Time,DER_671_c_21_Watts,DER_671_c_21_Vars,DER_671_c_21_loc
1672555470,3291.0,0.0,tlx_671_c_h_21
1672555475,4520.0,0.0,tlx_671_c_h_21
1672555480,4586.0,0.0,tlx_671_c_h_21
1672555485,4357.0,0.0,tlx_671_c_h_21
1672555490,4384.0,0.0,tlx_671_c_h_21
1672555495,3963.0,0.0,tlx_671_c_h_21
1672555500,3661.0,0.0,tlx_671_c_h_21
1672555505,3525.0,0.0,tlx_671_c_h_21
1672555510,4383.0,0.0,tlx_671_c_h_21
1672555515,4425.0,0.0,tlx_671_c_h_21
1672555520,4949.0,0.0,tlx_671_c_h_21
1672555525,5000.0,0.0,tlx_671_c_h_21
1672555530,3652.0,0.0,tlx_671_c_h_21
1672555535,4534.0,0.0,tlx_671_c_h_21
1672555540,3462.0,0.0,tlx_671_c_h_21
1672555545,4677.0,0.0,tlx_671_c_h_21
1672555550,3388.0,0.0,tlx_671_c_h_21
1672555555,3382.0,0.0,tlx_671_c_h_21
1672555560,4906.0,0.0,tlx_671_c_h_21
1672555565,4285.0,0.0,tlx_671_c_h_21
1672555570,4197.0,0.0,tlx_671_c_h_21
1672555575,4905.0,0.0,tlx_671_c_h_21
1672555580,3919.0,0.0,tlx_671_c_h_21
1672555585,3099.0,0.0,tlx_671_c_h_21
1672555590,3715.0,0.0,tlx_671_c_h_21
1672555595,3778.0,0.0,tlx_671_c_h_21
1672555600,3706.0,0.0,tlx_671_c_h_21
1672555605,4146.0,0.0,tlx_671_c_h_21
1672555610,3358.0,0.0,tlx_671_c_h_21
1672555615,3995.0,0.0,tlx_671_c_h_21
1672555620,4357.0,0.0,tlx_671_c_h_21
1672555625,3997.0,0.0,tlx_671_c_h_21
1672555630,3010.0,0.0,tlx_671_c_h_21
1672555635,4489.0,0.0,tlx_671_c_h_21
1672555640,3176.0,0.0,tlx_671_c_h_21
1672555645,3444.0,0.0,tlx_671_c_h_21
1672555650,4572.0,0.0,tlx_671_c_h_21
1672555655,4661.0,0.0,tlx_671_c_h_21
1672555660,3073.0,0.0,tlx_671_c_h_21
1672555665,4236.0,0.0,tlx_671_c_h_21
1672555670,4619.0,0.0,tlx_671_c_h_21
1672555675,4617.0,0.0,tlx_671_c_h_21
1672555680,3623.0,0.0,tlx_671_c_h_21
1672555685,3675.0,0.0,tlx_671_c_h_21
1672555690,4947.0,0.0,tlx_671_c_h_21
1672555695,3111.0,0.0,tlx_671_c_h_21
1672555700,4842.0,0.0,tlx_671_c_h_21
1672555705,4578.0,0.0,tlx_671_c_h_21
1672555710,3665.0,0.0,tlx_671_c_h_21
1672555715,4485.0,0.0,tlx_671_c_h_21
1672555720,4610.0,0.0,tlx_671_c_h_21
1672555725,3012.0,0.0,tlx_671_c_h_21
1672555730,3147.0,0.0,tlx_671_c_h_21
1672555735,4673.0,0.0,tlx_671_c_h_21
1672555740,3606.0,0.0,tlx_671_c_h_21
1672555745,3655.0,0.0,tlx_671_c_h_21
1672555750,3917.0,0.0,tlx_671_c_h_21
1672555755,4748.0,0.0,tlx_671_c_h_21
1672555760,3319.0,0.0,tlx_671_c_h_21
1672555765,4888.0,0.0,tlx_671_c_h_21
1672555770,3285.0,0.0,tlx_671_c_h_21
1672555775,3247.0,0.0,tlx_671_c_h_21
1672555780,3876.0,0.0,tlx_671_c_h_21
1672555785,4752.0,0.0,tlx_671_c_h_21
1672555790,4501.0,0.0,tlx_671_c_h_21
1672555795,3034.0,0.0,tlx_671_c_h_21
1672555800,4827.0,0.0,tlx_671_c_h_21
1672555805,4306.0,0.0,tlx_671_c_h_21
1672555810,4530.0,0.0,tlx_671_c_h_21
1672555815,3745.0,0.0,tlx_671_c_h_21
1672555820,3149.0,0.0,tlx_671_c_h_21
1672555825,3427.0,0.0,tlx_671_c_h_21
1672555830,4532.0,0.0,tlx_671_c_h_21
1672555835,4005.0,0.0,tlx_671_c_h_21
1672555840,3741.0,0.0,tlx_671_c_h_21
1672555845,3126.0,0.0,tlx_671_c_h_21
1672555850,3114.0,0.0,tlx_671_c_h_21
1672555855,4423.0,0.0,tlx_671_c_h_21
1672555860,3492.0,0.0,tlx_671_c_h_21
1672555865,4751.0,0.0,tlx_671_c_h_21
1672555870,3225.0,0.0,tlx_671_c_h_21
1672555875,3834.0,0.0,tlx_671_c_h_21
1672555880,4102.0,0.0,tlx_671_c_h_21
1672555885,3877.0,0.0,tlx_671_c_h_21
1672555890,3774.0,0.0,tlx_671_c_h_21
1672555895,4812.0,0.0,tlx_671_c_h_21
1672555900,3218.0,0.0,tlx_671_c_h_21
1672555905,3019.0,0.0,tlx_671_c_h_21
1672555910,4821.0,0.0,tlx_671_c_h_21
1672555915,4979.0,0.0,tlx_671_c_h_21
1672555920,4927.0,0.0,tlx_671_c_h_21
1672555925,3428.0,0.0,tlx_671_c_h_21
1672555930,3568.0,0.0,tlx_671_c_h_21
1672555935,4551.0,0.0,tlx_671_c_h_21
1672555940,4113.0,0.0,tlx_671_c_h_21
1672555945,3500.0,0.0,tlx_671_c_h_21
1672555950,4753.0,0.0,tlx_671_c_h_21
1672555955,4566.0,0.0,tlx_671_c_h_21
1672555960,3713.0,0.0,tlx_671_c_h_21
1672555965,3602.0,0.0,tlx_671_c_h_21
1672555970,4454.0,0.0,tlx_671_c_h_21
1672555975,4718.0,0.0,tlx_671_c_h_21
1672555980,3196.0,0.0,tlx_671_c_h_21
1672555985,4846.0,0.0,tlx_671_c_h_21
1672555990,4627.0,0.0,tlx_671_c_h_21
1672555995,3013.0,0.0,tlx_671_c_h_21
1672556000,4510.0,0.0,tlx_671_c_h_21
1672556005,3879.0,0.0,tlx_671_c_h_21
1672556010,3310.0,0.0,tlx_671_c_h_21
1672556015,3487.0,0.0,tlx_671_c_h_21
1672556020,4655.0,0.0,tlx_671_c_h_21
1672556025,3087.0,0.0,tlx_671_c_h_21
1672556030,4626.0,0.0,tlx_671_c_h_21
1672556035,3422.0,0.0,tlx_671_c_h_21
1672556040,3067.0,0.0,tlx_671_c_h_21
1672556045,4888.0,0.0,tlx_671_c_h_21
1672556050,4407.0,0.0,tlx_671_c_h_21
1672556055,4545.0,0.0,tlx_671_c_h_21
1672556060,3906.0,0.0,tlx_671_c_h_21
1672556065,4085.0,0.0,tlx_671_c_h_21
1672556070,3596.0,0.0,tlx_671_c_h_21
1672556075,4434.0,0.0,tlx_671_c_h_21
1672556080,4866.0,0.0,tlx_671_c_h_21
1672556085,3569.0,0.0,tlx_671_c_h_21
1672556090,4056.0,0.0,tlx_671_c_h_21
1672556095,3016.0,0.0,tlx_671_c_h_21
1672556100,3344.0,0.0,tlx_671_c_h_21
1672556105,3214.0,0.0,tlx_671_c_h_21
1672556110,4060.0,0.0,tlx_671_c_h_21
1672556115,3099.0,0.0,tlx_671_c_h_21
1672556120,4675.0,0.0,tlx_671_c_h_21
1672556125,3663.0,0.0,tlx_671_c_h_21
1672556130,3937.0,0.0,tlx_671_c_h_21
1672556135,3057.0,0.0,tlx_671_c_h_21
1672556140,3580.0,0.0,tlx_671_c_h_21
1672556145,3252.0,0.0,tlx_671_c_h_21
1672556150,4884.0,0.0,tlx_671_c_h_21
1672556155,3141.0,0.0,tlx_671_c_h_21
1672556160,4053.0,0.0,tlx_671_c_h_21
1672556165,4370.0,0.0,tlx_671_c_h_21
1672556170,3607.0,0.0,tlx_671_c_h_21
1672556175,4209.0,0.0,tlx_671_c_h_21
1672556180,4951.0,0.0,tlx_671_c_h_21
1672556185,4333.0,0.0,tlx_671_c_h_21
1672556190,3532.0,0.0,tlx_671_c_h_21
1672556195,4602.0,0.0,tlx_671_c_h_21
1672556200,4908.0,0.0,tlx_671_c_h_21
1672556205,4950.0,0.0,tlx_671_c_h_21
1672556210,3840.0,0.0,tlx_671_c_h_21
1672556215,3411.0,0.0,tlx_671_c_h_21
1672556220,4969.0,0.0,tlx_671_c_h_21
1672556225,3291.0,0.0,tlx_671_c_h_21
1672556230,4062.0,0.0,tlx_671_c_h_21
1672556235,4986.0,0.0,tlx_671_c_h_21
1672556240,3623.0,0.0,tlx_671_c_h_21
1672556245,4641.0,0.0,tlx_671_c_h_21
1672556250,3362.0,0.0,tlx_671_c_h_21
1672556255,3490.0,0.0,tlx_671_c_h_21
1672556260,3115.0,0.0,tlx_671_c_h_21
1672556265,4775.0,0.0,tlx_671_c_h_21
1672556270,3780.0,0.0,tlx_671_c_h_21
1672556275,3626.0,0.0,tlx_671_c_h_21
1672556280,3934.0,0.0,tlx_671_c_h_21
1672556285,3918.0,0.0,tlx_671_c_h_21
1672556290,3218.0,0.0,tlx_671_c_h_21
1672556295,4219.0,0.0,tlx_671_c_h_21
1672556300,4738.0,0.0,tlx_671_c_h_21
1672556305,3383.0,0.0,tlx_671_c_h_21
1672556310,4613.0,0.0,tlx_671_c_h_21
1672556315,3204.0,0.0,tlx_671_c_h_21
1672556320,4890.0,0.0,tlx_671_c_h_21
1672556325,4672.0,0.0,tlx_671_c_h_21
1672556330,4271.0,0.0,tlx_671_c_h_21
1672556335,3384.0,0.0,tlx_671_c_h_21
1672556340,3941.0,0.0,tlx_671_c_h_21
1672556345,4095.0,0.0,tlx_671_c_h_21
1672556350,4611.0,0.0,tlx_671_c_h_21
1672556355,4047.0,0.0,tlx_671_c_h_21
1672556360,4642.0,0.0,tlx_671_c_h_21
1672556365,3298.0,0.0,tlx_671_c_h_21
1672556370,4518.0,0.0,tlx_671_c_h_21
1672556375,3373.0,0.0,tlx_671_c_h_21
1672556380,3521.0,0.0,tlx_671_c_h_21
1672556385,3919.0,0.0,tlx_671_c_h_21
1672556390,3032.0,0.0,tlx_671_c_h_21
1672556395,4097.0,0.0,tlx_671_c_h_21
