Time,DER_633_a_40_Watts,DER_633_a_40_Vars,DER_633_a_40_loc
1672555470,4000.0,0.0,tlx_633_a_h_40
1672555475,3598.0,0.0,tlx_633_a_h_40
1672555480,4945.0,0.0,tlx_633_a_h_40
1672555485,3517.0,0.0,tlx_633_a_h_40
1672555490,4542.0,0.0,tlx_633_a_h_40
1672555495,4613.0,0.0,tlx_633_a_h_40
1672555500,3468.0,0.0,tlx_633_a_h_40
1672555505,3414.0,0.0,tlx_633_a_h_40
1672555510,4339.0,0.0,tlx_633_a_h_40
1672555515,4055.0,0.0,tlx_633_a_h_40
1672555520,4895.0,0.0,tlx_633_a_h_40
1672555525,4041.0,0.0,tlx_633_a_h_40
1672555530,3907.0,0.0,tlx_633_a_h_40
1672555535,3697.0,0.0,tlx_633_a_h_40
1672555540,4961.0,0.0,tlx_633_a_h_40
1672555545,3196.0,0.0,tlx_633_a_h_40
1672555550,3879.0,0.0,tlx_633_a_h_40
1672555555,3753.0,0.0,tlx_633_a_h_40
1672555560,3775.0,0.0,tlx_633_a_h_40
1672555565,4596.0,0.0,tlx_633_a_h_40
1672555570,4006.0,0.0,tlx_633_a_h_40
1672555575,3070.0,0.0,tlx_633_a_h_40
1672555580,4518.0,0.0,tlx_633_a_h_40
1672555585,3665.0,0.0,tlx_633_a_h_40
1672555590,4652.0,0.0,tlx_633_a_h_40
1672555595,3766.0,0.0,tlx_633_a_h_40
1672555600,4260.0,0.0,tlx_633_a_h_40
1672555605,4623.0,0.0,tlx_633_a_h_40
1672555610,4214.0,0.0,tlx_633_a_h_40
1672555615,3894.0,0.0,tlx_633_a_h_40
1672555620,3181.0,0.0,tlx_633_a_h_40
1672555625,4135.0,0.0,tlx_633_a_h_40
1672555630,3032.0,0.0,tlx_633_a_h_40
1672555635,4532.0,0.0,tlx_633_a_h_40
1672555640,4128.0,0.0,tlx_633_a_h_40
1672555645,4239.0,0.0,tlx_633_a_h_40
1672555650,4765.0,0.0,tlx_633_a_h_40
1672555655,3760.0,0.0,tlx_633_a_h_40
1672555660,3938.0,0.0,tlx_633_a_h_40
1672555665,3320.0,0.0,tlx_633_a_h_40
1672555670,4075.0,0.0,tlx_633_a_h_40
1672555675,4151.0,0.0,tlx_633_a_h_40
1672555680,4223.0,0.0,tlx_633_a_h_40
1672555685,3539.0,0.0,tlx_633_a_h_40
1672555690,3310.0,0.0,tlx_633_a_h_40
1672555695,4318.0,0.0,tlx_633_a_h_40
1672555700,4877.0,0.0,tlx_633_a_h_40
1672555705,3025.0,0.0,tlx_633_a_h_40
1672555710,4231.0,0.0,tlx_633_a_h_40
1672555715,3956.0,0.0,tlx_633_a_h_40
1672555720,4999.0,0.0,tlx_633_a_h_40
1672555725,3001.0,0.0,tlx_633_a_h_40
1672555730,3772.0,0.0,tlx_633_a_h_40
1672555735,4239.0,0.0,tlx_633_a_h_40
1672555740,4880.0,0.0,tlx_633_a_h_40
1672555745,3197.0,0.0,tlx_633_a_h_40
1672555750,4385.0,0.0,tlx_633_a_h_40
1672555755,4666.0,0.0,tlx_633_a_h_40
1672555760,3384.0,0.0,tlx_633_a_h_40
1672555765,4199.0,0.0,tlx_633_a_h_40
1672555770,3127.0,0.0,tlx_633_a_h_40
1672555775,3468.0,0.0,tlx_633_a_h_40
1672555780,4723.0,0.0,tlx_633_a_h_40
1672555785,4266.0,0.0,tlx_633_a_h_40
1672555790,4860.0,0.0,tlx_633_a_h_40
1672555795,4352.0,0.0,tlx_633_a_h_40
1672555800,3169.0,0.0,tlx_633_a_h_40
1672555805,3749.0,0.0,tlx_633_a_h_40
1672555810,3389.0,0.0,tlx_633_a_h_40
1672555815,4988.0,0.0,tlx_633_a_h_40
1672555820,4196.0,0.0,tlx_633_a_h_40
1672555825,3864.0,0.0,tlx_633_a_h_40
1672555830,4669.0,0.0,tlx_633_a_h_40
1672555835,3151.0,0.0,tlx_633_a_h_40
1672555840,3641.0,0.0,tlx_633_a_h_40
1672555845,4747.0,0.0,tlx_633_a_h_40
1672555850,4810.0,0.0,tlx_633_a_h_40
1672555855,4011.0,0.0,tlx_633_a_h_40
1672555860,3370.0,0.0,tlx_633_a_h_40
1672555865,4087.0,0.0,tlx_633_a_h_40
1672555870,3842.0,0.0,tlx_633_a_h_40
1672555875,4804.0,0.0,tlx_633_a_h_40
1672555880,4190.0,0.0,tlx_633_a_h_40
1672555885,3195.0,0.0,tlx_633_a_h_40
1672555890,3045.0,0.0,tlx_633_a_h_40
1672555895,4193.0,0.0,tlx_633_a_h_40
1672555900,3579.0,0.0,tlx_633_a_h_40
1672555905,3080.0,0.0,tlx_633_a_h_40
1672555910,4302.0,0.0,tlx_633_a_h_40
1672555915,4270.0,0.0,tlx_633_a_h_40
1672555920,3469.0,0.0,tlx_633_a_h_40
1672555925,4891.0,0.0,tlx_633_a_h_40
1672555930,3837.0,0.0,tlx_633_a_h_40
1672555935,4454.0,0.0,tlx_633_a_h_40
1672555940,4357.0,0.0,tlx_633_a_h_40
1672555945,3991.0,0.0,tlx_633_a_h_40
1672555950,4864.0,0.0,tlx_633_a_h_40
1672555955,4563.0,0.0,tlx_633_a_h_40
1672555960,4713.0,0.0,tlx_633_a_h_40
1672555965,3491.0,0.0,tlx_633_a_h_40
1672555970,3485.0,0.0,tlx_633_a_h_40
1672555975,3221.0,0.0,tlx_633_a_h_40
1672555980,4700.0,0.0,tlx_633_a_h_40
1672555985,4353.0,0.0,tlx_633_a_h_40
1672555990,4448.0,0.0,tlx_633_a_h_40
1672555995,4160.0,0.0,tlx_633_a_h_40
1672556000,4546.0,0.0,tlx_633_a_h_40
1672556005,3247.0,0.0,tlx_633_a_h_40
1672556010,3343.0,0.0,tlx_633_a_h_40
1672556015,3408.0,0.0,tlx_633_a_h_40
1672556020,3966.0,0.0,tlx_633_a_h_40
1672556025,3594.0,0.0,tlx_633_a_h_40
1672556030,3696.0,0.0,tlx_633_a_h_40
1672556035,4256.0,0.0,tlx_633_a_h_40
1672556040,3194.0,0.0,tlx_633_a_h_40
1672556045,3906.0,0.0,tlx_633_a_h_40
1672556050,4369.0,0.0,tlx_633_a_h_40
1672556055,3288.0,0.0,tlx_633_a_h_40
1672556060,3082.0,0.0,tlx_633_a_h_40
1672556065,3530.0,0.0,tlx_633_a_h_40
1672556070,3661.0,0.0,tlx_633_a_h_40
1672556075,4079.0,0.0,tlx_633_a_h_40
1672556080,4654.0,0.0,tlx_633_a_h_40
1672556085,4262.0,0.0,tlx_633_a_h_40
1672556090,4944.0,0.0,tlx_633_a_h_40
1672556095,3136.0,0.0,tlx_633_a_h_40
1672556100,3567.0,0.0,tlx_633_a_h_40
1672556105,3183.0,0.0,tlx_633_a_h_40
1672556110,3273.0,0.0,tlx_633_a_h_40
1672556115,3829.0,0.0,tlx_633_a_h_40
1672556120,4756.0,0.0,tlx_633_a_h_40
1672556125,3457.0,0.0,tlx_633_a_h_40
1672556130,3552.0,0.0,tlx_633_a_h_40
1672556135,4422.0,0.0,tlx_633_a_h_40
1672556140,3695.0,0.0,tlx_633_a_h_40
1672556145,3337.0,0.0,tlx_633_a_h_40
1672556150,4897.0,0.0,tlx_633_a_h_40
1672556155,4915.0,0.0,tlx_633_a_h_40
1672556160,4156.0,0.0,tlx_633_a_h_40
1672556165,4154.0,0.0,tlx_633_a_h_40
1672556170,4017.0,0.0,tlx_633_a_h_40
1672556175,4215.0,0.0,tlx_633_a_h_40
1672556180,3355.0,0.0,tlx_633_a_h_40
1672556185,4864.0,0.0,tlx_633_a_h_40
1672556190,4643.0,0.0,tlx_633_a_h_40
1672556195,4429.0,0.0,tlx_633_a_h_40
1672556200,3099.0,0.0,tlx_633_a_h_40
1672556205,3880.0,0.0,tlx_633_a_h_40
1672556210,3974.0,0.0,tlx_633_a_h_40
1672556215,3666.0,0.0,tlx_633_a_h_40
1672556220,4002.0,0.0,tlx_633_a_h_40
1672556225,3355.0,0.0,tlx_633_a_h_40
1672556230,4745.0,0.0,tlx_633_a_h_40
1672556235,3915.0,0.0,tlx_633_a_h_40
1672556240,4044.0,0.0,tlx_633_a_h_40
1672556245,3243.0,0.0,tlx_633_a_h_40
1672556250,4461.0,0.0,tlx_633_a_h_40
1672556255,4408.0,0.0,tlx_633_a_h_40
1672556260,4072.0,0.0,tlx_633_a_h_40
1672556265,4297.0,0.0,tlx_633_a_h_40
1672556270,3817.0,0.0,tlx_633_a_h_40
1672556275,4381.0,0.0,tlx_633_a_h_40
1672556280,4202.0,0.0,tlx_633_a_h_40
1672556285,4614.0,0.0,tlx_633_a_h_40
1672556290,4348.0,0.0,tlx_633_a_h_40
1672556295,3610.0,0.0,tlx_633_a_h_40
1672556300,3859.0,0.0,tlx_633_a_h_40
1672556305,4479.0,0.0,tlx_633_a_h_40
1672556310,4776.0,0.0,tlx_633_a_h_40
1672556315,3466.0,0.0,tlx_633_a_h_40
1672556320,4658.0,0.0,tlx_633_a_h_40
1672556325,4492.0,0.0,tlx_633_a_h_40
1672556330,4099.0,0.0,tlx_633_a_h_40
1672556335,3515.0,0.0,tlx_633_a_h_40
1672556340,3081.0,0.0,tlx_633_a_h_40
1672556345,4729.0,0.0,tlx_633_a_h_40
1672556350,3154.0,0.0,tlx_633_a_h_40
1672556355,3383.0,0.0,tlx_633_a_h_40
1672556360,4777.0,0.0,tlx_633_a_h_40
1672556365,3591.0,0.0,tlx_633_a_h_40
1672556370,4998.0,0.0,tlx_633_a_h_40
1672556375,4088.0,0.0,tlx_633_a_h_40
1672556380,3008.0,0.0,tlx_633_a_h_40
1672556385,4500.0,0.0,tlx_633_a_h_40
1672556390,4786.0,0.0,tlx_633_a_h_40
1672556395,4723.0,0.0,tlx_633_a_h_40
