Time,DER_633_b_6_Watts,DER_633_b_6_Vars,DER_633_b_6_loc
1672555470,4631.0,0.0,tlx_633_b_h_6
1672555475,3663.0,0.0,tlx_633_b_h_6
1672555480,4197.0,0.0,tlx_633_b_h_6
1672555485,4596.0,0.0,tlx_633_b_h_6
1672555490,4529.0,0.0,tlx_633_b_h_6
1672555495,3007.0,0.0,tlx_633_b_h_6
1672555500,3176.0,0.0,tlx_633_b_h_6
1672555505,4915.0,0.0,tlx_633_b_h_6
1672555510,4030.0,0.0,tlx_633_b_h_6
1672555515,4162.0,0.0,tlx_633_b_h_6
1672555520,3830.0,0.0,tlx_633_b_h_6
1672555525,3758.0,0.0,tlx_633_b_h_6
1672555530,4231.0,0.0,tlx_633_b_h_6
1672555535,3957.0,0.0,tlx_633_b_h_6
1672555540,4190.0,0.0,tlx_633_b_h_6
1672555545,3962.0,0.0,tlx_633_b_h_6
1672555550,4287.0,0.0,tlx_633_b_h_6
1672555555,4904.0,0.0,tlx_633_b_h_6
1672555560,4671.0,0.0,tlx_633_b_h_6
1672555565,4882.0,0.0,tlx_633_b_h_6
1672555570,4029.0,0.0,tlx_633_b_h_6
1672555575,4140.0,0.0,tlx_633_b_h_6
1672555580,3130.0,0.0,tlx_633_b_h_6
1672555585,3164.0,0.0,tlx_633_b_h_6
1672555590,3535.0,0.0,tlx_633_b_h_6
1672555595,3111.0,0.0,tlx_633_b_h_6
1672555600,5000.0,0.0,tlx_633_b_h_6
1672555605,4544.0,0.0,tlx_633_b_h_6
1672555610,4615.0,0.0,tlx_633_b_h_6
1672555615,4375.0,0.0,tlx_633_b_h_6
1672555620,4018.0,0.0,tlx_633_b_h_6
1672555625,4297.0,0.0,tlx_633_b_h_6
1672555630,4762.0,0.0,tlx_633_b_h_6
1672555635,3223.0,0.0,tlx_633_b_h_6
1672555640,3097.0,0.0,tlx_633_b_h_6
1672555645,3811.0,0.0,tlx_633_b_h_6
1672555650,4757.0,0.0,tlx_633_b_h_6
1672555655,4725.0,0.0,tlx_633_b_h_6
1672555660,3737.0,0.0,tlx_633_b_h_6
1672555665,3725.0,0.0,tlx_633_b_h_6
1672555670,4855.0,0.0,tlx_633_b_h_6
1672555675,4708.0,0.0,tlx_633_b_h_6
1672555680,3082.0,0.0,tlx_633_b_h_6
1672555685,4482.0,0.0,tlx_633_b_h_6
1672555690,4479.0,0.0,tlx_633_b_h_6
1672555695,4092.0,0.0,tlx_633_b_h_6
1672555700,4177.0,0.0,tlx_633_b_h_6
1672555705,4485.0,0.0,tlx_633_b_h_6
1672555710,4009.0,0.0,tlx_633_b_h_6
1672555715,4375.0,0.0,tlx_633_b_h_6
1672555720,4908.0,0.0,tlx_633_b_h_6
1672555725,4132.0,0.0,tlx_633_b_h_6
1672555730,3626.0,0.0,tlx_633_b_h_6
1672555735,3035.0,0.0,tlx_633_b_h_6
1672555740,3190.0,0.0,tlx_633_b_h_6
1672555745,4175.0,0.0,tlx_633_b_h_6
1672555750,3166.0,0.0,tlx_633_b_h_6
1672555755,4031.0,0.0,tlx_633_b_h_6
1672555760,4618.0,0.0,tlx_633_b_h_6
1672555765,3649.0,0.0,tlx_633_b_h_6
1672555770,4387.0,0.0,tlx_633_b_h_6
1672555775,3148.0,0.0,tlx_633_b_h_6
1672555780,3741.0,0.0,tlx_633_b_h_6
1672555785,4756.0,0.0,tlx_633_b_h_6
1672555790,4415.0,0.0,tlx_633_b_h_6
1672555795,3513.0,0.0,tlx_633_b_h_6
1672555800,3523.0,0.0,tlx_633_b_h_6
1672555805,3790.0,0.0,tlx_633_b_h_6
1672555810,3822.0,0.0,tlx_633_b_h_6
1672555815,3802.0,0.0,tlx_633_b_h_6
1672555820,4015.0,0.0,tlx_633_b_h_6
1672555825,4181.0,0.0,tlx_633_b_h_6
1672555830,4299.0,0.0,tlx_633_b_h_6
1672555835,3932.0,0.0,tlx_633_b_h_6
1672555840,3307.0,0.0,tlx_633_b_h_6
1672555845,3335.0,0.0,tlx_633_b_h_6
1672555850,4469.0,0.0,tlx_633_b_h_6
1672555855,3632.0,0.0,tlx_633_b_h_6
1672555860,4437.0,0.0,tlx_633_b_h_6
1672555865,4937.0,0.0,tlx_633_b_h_6
1672555870,4611.0,0.0,tlx_633_b_h_6
1672555875,3513.0,0.0,tlx_633_b_h_6
1672555880,4875.0,0.0,tlx_633_b_h_6
1672555885,3167.0,0.0,tlx_633_b_h_6
1672555890,3715.0,0.0,tlx_633_b_h_6
1672555895,3089.0,0.0,tlx_633_b_h_6
1672555900,3140.0,0.0,tlx_633_b_h_6
1672555905,4445.0,0.0,tlx_633_b_h_6
1672555910,4461.0,0.0,tlx_633_b_h_6
1672555915,4104.0,0.0,tlx_633_b_h_6
1672555920,3681.0,0.0,tlx_633_b_h_6
1672555925,3093.0,0.0,tlx_633_b_h_6
1672555930,4317.0,0.0,tlx_633_b_h_6
1672555935,3615.0,0.0,tlx_633_b_h_6
1672555940,3714.0,0.0,tlx_633_b_h_6
1672555945,4960.0,0.0,tlx_633_b_h_6
1672555950,3233.0,0.0,tlx_633_b_h_6
1672555955,4581.0,0.0,tlx_633_b_h_6
1672555960,4847.0,0.0,tlx_633_b_h_6
1672555965,4981.0,0.0,tlx_633_b_h_6
1672555970,4230.0,0.0,tlx_633_b_h_6
1672555975,4589.0,0.0,tlx_633_b_h_6
1672555980,4785.0,0.0,tlx_633_b_h_6
1672555985,3615.0,0.0,tlx_633_b_h_6
1672555990,4986.0,0.0,tlx_633_b_h_6
1672555995,3015.0,0.0,tlx_633_b_h_6
1672556000,3327.0,0.0,tlx_633_b_h_6
1672556005,3802.0,0.0,tlx_633_b_h_6
1672556010,3239.0,0.0,tlx_633_b_h_6
1672556015,3428.0,0.0,tlx_633_b_h_6
1672556020,4203.0,0.0,tlx_633_b_h_6
1672556025,4875.0,0.0,tlx_633_b_h_6
1672556030,4172.0,0.0,tlx_633_b_h_6
1672556035,4249.0,0.0,tlx_633_b_h_6
1672556040,4310.0,0.0,tlx_633_b_h_6
1672556045,4627.0,0.0,tlx_633_b_h_6
1672556050,3531.0,0.0,tlx_633_b_h_6
1672556055,4870.0,0.0,tlx_633_b_h_6
1672556060,4464.0,0.0,tlx_633_b_h_6
1672556065,3556.0,0.0,tlx_633_b_h_6
1672556070,3868.0,0.0,tlx_633_b_h_6
1672556075,3487.0,0.0,tlx_633_b_h_6
1672556080,3761.0,0.0,tlx_633_b_h_6
1672556085,4615.0,0.0,tlx_633_b_h_6
1672556090,3998.0,0.0,tlx_633_b_h_6
1672556095,3425.0,0.0,tlx_633_b_h_6
1672556100,3484.0,0.0,tlx_633_b_h_6
1672556105,3626.0,0.0,tlx_633_b_h_6
1672556110,3271.0,0.0,tlx_633_b_h_6
1672556115,4408.0,0.0,tlx_633_b_h_6
1672556120,3121.0,0.0,tlx_633_b_h_6
1672556125,3374.0,0.0,tlx_633_b_h_6
1672556130,4434.0,0.0,tlx_633_b_h_6
1672556135,4601.0,0.0,tlx_633_b_h_6
1672556140,3753.0,0.0,tlx_633_b_h_6
1672556145,4142.0,0.0,tlx_633_b_h_6
1672556150,3629.0,0.0,tlx_633_b_h_6
1672556155,4819.0,0.0,tlx_633_b_h_6
1672556160,4022.0,0.0,tlx_633_b_h_6
1672556165,3085.0,0.0,tlx_633_b_h_6
1672556170,3360.0,0.0,tlx_633_b_h_6
1672556175,4221.0,0.0,tlx_633_b_h_6
1672556180,4695.0,0.0,tlx_633_b_h_6
1672556185,3382.0,0.0,tlx_633_b_h_6
1672556190,3897.0,0.0,tlx_633_b_h_6
1672556195,3790.0,0.0,tlx_633_b_h_6
1672556200,3399.0,0.0,tlx_633_b_h_6
1672556205,3377.0,0.0,tlx_633_b_h_6
1672556210,3205.0,0.0,tlx_633_b_h_6
1672556215,4215.0,0.0,tlx_633_b_h_6
1672556220,3611.0,0.0,tlx_633_b_h_6
1672556225,3022.0,0.0,tlx_633_b_h_6
1672556230,4897.0,0.0,tlx_633_b_h_6
1672556235,3565.0,0.0,tlx_633_b_h_6
1672556240,4792.0,0.0,tlx_633_b_h_6
1672556245,4674.0,0.0,tlx_633_b_h_6
1672556250,4104.0,0.0,tlx_633_b_h_6
1672556255,4721.0,0.0,tlx_633_b_h_6
1672556260,4915.0,0.0,tlx_633_b_h_6
1672556265,4389.0,0.0,tlx_633_b_h_6
1672556270,3050.0,0.0,tlx_633_b_h_6
1672556275,4480.0,0.0,tlx_633_b_h_6
1672556280,4219.0,0.0,tlx_633_b_h_6
1672556285,4674.0,0.0,tlx_633_b_h_6
1672556290,3689.0,0.0,tlx_633_b_h_6
1672556295,4693.0,0.0,tlx_633_b_h_6
1672556300,3293.0,0.0,tlx_633_b_h_6
1672556305,3664.0,0.0,tlx_633_b_h_6
1672556310,3066.0,0.0,tlx_633_b_h_6
1672556315,3578.0,0.0,tlx_633_b_h_6
1672556320,4520.0,0.0,tlx_633_b_h_6
1672556325,4074.0,0.0,tlx_633_b_h_6
1672556330,4523.0,0.0,tlx_633_b_h_6
1672556335,3928.0,0.0,tlx_633_b_h_6
1672556340,4820.0,0.0,tlx_633_b_h_6
1672556345,3266.0,0.0,tlx_633_b_h_6
1672556350,3102.0,0.0,tlx_633_b_h_6
1672556355,3019.0,0.0,tlx_633_b_h_6
1672556360,4646.0,0.0,tlx_633_b_h_6
1672556365,3609.0,0.0,tlx_633_b_h_6
1672556370,4980.0,0.0,tlx_633_b_h_6
1672556375,4688.0,0.0,tlx_633_b_h_6
1672556380,3623.0,0.0,tlx_633_b_h_6
1672556385,4961.0,0.0,tlx_633_b_h_6
1672556390,4101.0,0.0,tlx_633_b_h_6
1672556395,4372.0,0.0,tlx_633_b_h_6
