Time,DER_684_a_40_Watts,DER_684_a_40_Vars,DER_684_a_40_loc
1672553095,4833.0,0.0,tlx_684_a_h_40
1672553100,4705.0,0.0,tlx_684_a_h_40
1672553105,4351.0,0.0,tlx_684_a_h_40
1672553110,4283.0,0.0,tlx_684_a_h_40
1672553115,4412.0,0.0,tlx_684_a_h_40
1672553120,4580.0,0.0,tlx_684_a_h_40
1672553125,4703.0,0.0,tlx_684_a_h_40
1672553130,4358.0,0.0,tlx_684_a_h_40
1672553135,4722.0,0.0,tlx_684_a_h_40
1672553140,4235.0,0.0,tlx_684_a_h_40
1672553145,3316.0,0.0,tlx_684_a_h_40
1672553150,3737.0,0.0,tlx_684_a_h_40
1672553155,3299.0,0.0,tlx_684_a_h_40
1672553160,3064.0,0.0,tlx_684_a_h_40
1672553165,3843.0,0.0,tlx_684_a_h_40
1672553170,4339.0,0.0,tlx_684_a_h_40
1672553175,4608.0,0.0,tlx_684_a_h_40
1672553180,4814.0,0.0,tlx_684_a_h_40
1672553185,4298.0,0.0,tlx_684_a_h_40
1672553190,4133.0,0.0,tlx_684_a_h_40
1672553195,4419.0,0.0,tlx_684_a_h_40
1672553200,3743.0,0.0,tlx_684_a_h_40
1672553205,3035.0,0.0,tlx_684_a_h_40
1672553210,4369.0,0.0,tlx_684_a_h_40
1672553215,4686.0,0.0,tlx_684_a_h_40
1672553220,3749.0,0.0,tlx_684_a_h_40
1672553225,4639.0,0.0,tlx_684_a_h_40
1672553230,4525.0,0.0,tlx_684_a_h_40
1672553235,4590.0,0.0,tlx_684_a_h_40
1672553240,3486.0,0.0,tlx_684_a_h_40
1672553245,3451.0,0.0,tlx_684_a_h_40
1672553250,3001.0,0.0,tlx_684_a_h_40
1672553255,4525.0,0.0,tlx_684_a_h_40
1672553260,3887.0,0.0,tlx_684_a_h_40
1672553265,4975.0,0.0,tlx_684_a_h_40
1672553270,3502.0,0.0,tlx_684_a_h_40
1672553275,3571.0,0.0,tlx_684_a_h_40
1672553280,3853.0,0.0,tlx_684_a_h_40
1672553285,4664.0,0.0,tlx_684_a_h_40
1672553290,4898.0,0.0,tlx_684_a_h_40
1672553295,3076.0,0.0,tlx_684_a_h_40
1672553300,3257.0,0.0,tlx_684_a_h_40
1672553305,4557.0,0.0,tlx_684_a_h_40
1672553310,4586.0,0.0,tlx_684_a_h_40
1672553315,3149.0,0.0,tlx_684_a_h_40
1672553320,4979.0,0.0,tlx_684_a_h_40
1672553325,3057.0,0.0,tlx_684_a_h_40
1672553330,3498.0,0.0,tlx_684_a_h_40
1672553335,3989.0,0.0,tlx_684_a_h_40
1672553340,4391.0,0.0,tlx_684_a_h_40
1672553345,3686.0,0.0,tlx_684_a_h_40
1672553350,3245.0,0.0,tlx_684_a_h_40
1672553355,3940.0,0.0,tlx_684_a_h_40
1672553360,3054.0,0.0,tlx_684_a_h_40
1672553365,3686.0,0.0,tlx_684_a_h_40
1672553370,4630.0,0.0,tlx_684_a_h_40
1672553375,3890.0,0.0,tlx_684_a_h_40
1672553380,4176.0,0.0,tlx_684_a_h_40
1672553385,4277.0,0.0,tlx_684_a_h_40
1672553390,3701.0,0.0,tlx_684_a_h_40
1672553395,3103.0,0.0,tlx_684_a_h_40
1672553400,4186.0,0.0,tlx_684_a_h_40
1672553405,3810.0,0.0,tlx_684_a_h_40
1672553410,4678.0,0.0,tlx_684_a_h_40
1672553415,3671.0,0.0,tlx_684_a_h_40
1672553420,3198.0,0.0,tlx_684_a_h_40
1672553425,3886.0,0.0,tlx_684_a_h_40
1672553430,3482.0,0.0,tlx_684_a_h_40
1672553435,4629.0,0.0,tlx_684_a_h_40
1672553440,4836.0,0.0,tlx_684_a_h_40
1672553445,3993.0,0.0,tlx_684_a_h_40
1672553450,4024.0,0.0,tlx_684_a_h_40
1672553455,4440.0,0.0,tlx_684_a_h_40
1672553460,4294.0,0.0,tlx_684_a_h_40
1672553465,3757.0,0.0,tlx_684_a_h_40
1672553470,4493.0,0.0,tlx_684_a_h_40
1672553475,4153.0,0.0,tlx_684_a_h_40
1672553480,4205.0,0.0,tlx_684_a_h_40
1672553485,3148.0,0.0,tlx_684_a_h_40
1672553490,4195.0,0.0,tlx_684_a_h_40
1672553495,3919.0,0.0,tlx_684_a_h_40
1672553500,4556.0,0.0,tlx_684_a_h_40
1672553505,3498.0,0.0,tlx_684_a_h_40
1672553510,4428.0,0.0,tlx_684_a_h_40
1672553515,4823.0,0.0,tlx_684_a_h_40
1672553520,4917.0,0.0,tlx_684_a_h_40
1672553525,3580.0,0.0,tlx_684_a_h_40
1672553530,3313.0,0.0,tlx_684_a_h_40
1672553535,4507.0,0.0,tlx_684_a_h_40
1672553540,3716.0,0.0,tlx_684_a_h_40
1672553545,3793.0,0.0,tlx_684_a_h_40
1672553550,4823.0,0.0,tlx_684_a_h_40
1672553555,4956.0,0.0,tlx_684_a_h_40
1672553560,4936.0,0.0,tlx_684_a_h_40
1672553565,4262.0,0.0,tlx_684_a_h_40
1672553570,3960.0,0.0,tlx_684_a_h_40
1672553575,3241.0,0.0,tlx_684_a_h_40
1672553580,3412.0,0.0,tlx_684_a_h_40
1672553585,4039.0,0.0,tlx_684_a_h_40
1672553590,4822.0,0.0,tlx_684_a_h_40
1672553595,3562.0,0.0,tlx_684_a_h_40
1672553600,4301.0,0.0,tlx_684_a_h_40
1672553605,4920.0,0.0,tlx_684_a_h_40
1672553610,3013.0,0.0,tlx_684_a_h_40
1672553615,3033.0,0.0,tlx_684_a_h_40
1672553620,4288.0,0.0,tlx_684_a_h_40
1672553625,4026.0,0.0,tlx_684_a_h_40
1672553630,4292.0,0.0,tlx_684_a_h_40
1672553635,3963.0,0.0,tlx_684_a_h_40
1672553640,4208.0,0.0,tlx_684_a_h_40
1672553645,4864.0,0.0,tlx_684_a_h_40
1672553650,4194.0,0.0,tlx_684_a_h_40
1672553655,4908.0,0.0,tlx_684_a_h_40
1672553660,3492.0,0.0,tlx_684_a_h_40
1672553665,4275.0,0.0,tlx_684_a_h_40
1672553670,3852.0,0.0,tlx_684_a_h_40
1672553675,4990.0,0.0,tlx_684_a_h_40
1672553680,4400.0,0.0,tlx_684_a_h_40
1672553685,3720.0,0.0,tlx_684_a_h_40
1672553690,3424.0,0.0,tlx_684_a_h_40
1672553695,4489.0,0.0,tlx_684_a_h_40
1672553700,4642.0,0.0,tlx_684_a_h_40
1672553705,4200.0,0.0,tlx_684_a_h_40
1672553710,3897.0,0.0,tlx_684_a_h_40
1672553715,3336.0,0.0,tlx_684_a_h_40
1672553720,4711.0,0.0,tlx_684_a_h_40
1672553725,3490.0,0.0,tlx_684_a_h_40
1672553730,4837.0,0.0,tlx_684_a_h_40
1672553735,4341.0,0.0,tlx_684_a_h_40
1672553740,4360.0,0.0,tlx_684_a_h_40
1672553745,4241.0,0.0,tlx_684_a_h_40
1672553750,3787.0,0.0,tlx_684_a_h_40
1672553755,4489.0,0.0,tlx_684_a_h_40
1672553760,3087.0,0.0,tlx_684_a_h_40
1672553765,3264.0,0.0,tlx_684_a_h_40
1672553770,4847.0,0.0,tlx_684_a_h_40
1672553775,3647.0,0.0,tlx_684_a_h_40
1672553780,4895.0,0.0,tlx_684_a_h_40
1672553785,4449.0,0.0,tlx_684_a_h_40
1672553790,3976.0,0.0,tlx_684_a_h_40
1672553795,4323.0,0.0,tlx_684_a_h_40
1672553800,4676.0,0.0,tlx_684_a_h_40
1672553805,4460.0,0.0,tlx_684_a_h_40
1672553810,3737.0,0.0,tlx_684_a_h_40
1672553815,3005.0,0.0,tlx_684_a_h_40
1672553820,3649.0,0.0,tlx_684_a_h_40
1672553825,3595.0,0.0,tlx_684_a_h_40
1672553830,3720.0,0.0,tlx_684_a_h_40
1672553835,4064.0,0.0,tlx_684_a_h_40
1672553840,3243.0,0.0,tlx_684_a_h_40
1672553845,4523.0,0.0,tlx_684_a_h_40
1672553850,4899.0,0.0,tlx_684_a_h_40
1672553855,4666.0,0.0,tlx_684_a_h_40
1672553860,3369.0,0.0,tlx_684_a_h_40
1672553865,3713.0,0.0,tlx_684_a_h_40
1672553870,4898.0,0.0,tlx_684_a_h_40
1672553875,4491.0,0.0,tlx_684_a_h_40
1672553880,3746.0,0.0,tlx_684_a_h_40
1672553885,4732.0,0.0,tlx_684_a_h_40
1672553890,3696.0,0.0,tlx_684_a_h_40
1672553895,4077.0,0.0,tlx_684_a_h_40
1672553900,3645.0,0.0,tlx_684_a_h_40
1672553905,4457.0,0.0,tlx_684_a_h_40
1672553910,4538.0,0.0,tlx_684_a_h_40
1672553915,3070.0,0.0,tlx_684_a_h_40
1672553920,3481.0,0.0,tlx_684_a_h_40
1672553925,3901.0,0.0,tlx_684_a_h_40
1672553930,4305.0,0.0,tlx_684_a_h_40
1672553935,4786.0,0.0,tlx_684_a_h_40
1672553940,3219.0,0.0,tlx_684_a_h_40
1672553945,3889.0,0.0,tlx_684_a_h_40
1672553950,4674.0,0.0,tlx_684_a_h_40
1672553955,4459.0,0.0,tlx_684_a_h_40
1672553960,3806.0,0.0,tlx_684_a_h_40
1672553965,3870.0,0.0,tlx_684_a_h_40
1672553970,4778.0,0.0,tlx_684_a_h_40
1672553975,3075.0,0.0,tlx_684_a_h_40
1672553980,3321.0,0.0,tlx_684_a_h_40
1672553985,3615.0,0.0,tlx_684_a_h_40
1672553990,3156.0,0.0,tlx_684_a_h_40
1672553995,4011.0,0.0,tlx_684_a_h_40
1672554000,3556.0,0.0,tlx_684_a_h_40
1672554005,4202.0,0.0,tlx_684_a_h_40
1672554010,3099.0,0.0,tlx_684_a_h_40
1672554015,3782.0,0.0,tlx_684_a_h_40
1672554020,4443.0,0.0,tlx_684_a_h_40
1672554025,3929.0,0.0,tlx_684_a_h_40
1672554030,3128.0,0.0,tlx_684_a_h_40
1672554035,4986.0,0.0,tlx_684_a_h_40
1672554040,4703.0,0.0,tlx_684_a_h_40
1672554045,3843.0,0.0,tlx_684_a_h_40
1672554050,3232.0,0.0,tlx_684_a_h_40
1672554055,3795.0,0.0,tlx_684_a_h_40
1672554060,4318.0,0.0,tlx_684_a_h_40
1672554065,3777.0,0.0,tlx_684_a_h_40
1672554070,4429.0,0.0,tlx_684_a_h_40
1672554075,3211.0,0.0,tlx_684_a_h_40
1672554080,4282.0,0.0,tlx_684_a_h_40
1672554085,4503.0,0.0,tlx_684_a_h_40
1672554090,4573.0,0.0,tlx_684_a_h_40
1672554095,3778.0,0.0,tlx_684_a_h_40
1672554100,4026.0,0.0,tlx_684_a_h_40
1672554105,3867.0,0.0,tlx_684_a_h_40
1672554110,4747.0,0.0,tlx_684_a_h_40
1672554115,4297.0,0.0,tlx_684_a_h_40
1672554120,3239.0,0.0,tlx_684_a_h_40
1672554125,4748.0,0.0,tlx_684_a_h_40
1672554130,4702.0,0.0,tlx_684_a_h_40
1672554135,3170.0,0.0,tlx_684_a_h_40
1672554140,3245.0,0.0,tlx_684_a_h_40
1672554145,3698.0,0.0,tlx_684_a_h_40
1672554150,3191.0,0.0,tlx_684_a_h_40
1672554155,4038.0,0.0,tlx_684_a_h_40
1672554160,4171.0,0.0,tlx_684_a_h_40
1672554165,3003.0,0.0,tlx_684_a_h_40
1672554170,4835.0,0.0,tlx_684_a_h_40
1672554175,3209.0,0.0,tlx_684_a_h_40
1672554180,3277.0,0.0,tlx_684_a_h_40
1672554185,4359.0,0.0,tlx_684_a_h_40
1672554190,4269.0,0.0,tlx_684_a_h_40
1672554195,4191.0,0.0,tlx_684_a_h_40
1672554200,4073.0,0.0,tlx_684_a_h_40
1672554205,4466.0,0.0,tlx_684_a_h_40
1672554210,3830.0,0.0,tlx_684_a_h_40
1672554215,3589.0,0.0,tlx_684_a_h_40
1672554220,4042.0,0.0,tlx_684_a_h_40
1672554225,4586.0,0.0,tlx_684_a_h_40
1672554230,3322.0,0.0,tlx_684_a_h_40
1672554235,3479.0,0.0,tlx_684_a_h_40
1672554240,4258.0,0.0,tlx_684_a_h_40
1672554245,4639.0,0.0,tlx_684_a_h_40
1672554250,3200.0,0.0,tlx_684_a_h_40
1672554255,4494.0,0.0,tlx_684_a_h_40
1672554260,3577.0,0.0,tlx_684_a_h_40
1672554265,4436.0,0.0,tlx_684_a_h_40
1672554270,3014.0,0.0,tlx_684_a_h_40
1672554275,3621.0,0.0,tlx_684_a_h_40
1672554280,4848.0,0.0,tlx_684_a_h_40
1672554285,4414.0,0.0,tlx_684_a_h_40
1672554290,4263.0,0.0,tlx_684_a_h_40
1672554295,3179.0,0.0,tlx_684_a_h_40
1672554300,4035.0,0.0,tlx_684_a_h_40
1672554305,3239.0,0.0,tlx_684_a_h_40
1672554310,4497.0,0.0,tlx_684_a_h_40
1672554315,3299.0,0.0,tlx_684_a_h_40
1672554320,4141.0,0.0,tlx_684_a_h_40
1672554325,4254.0,0.0,tlx_684_a_h_40
1672554330,4837.0,0.0,tlx_684_a_h_40
1672554335,3131.0,0.0,tlx_684_a_h_40
1672554340,3235.0,0.0,tlx_684_a_h_40
1672554345,4002.0,0.0,tlx_684_a_h_40
1672554350,4630.0,0.0,tlx_684_a_h_40
1672554355,3329.0,0.0,tlx_684_a_h_40
1672554360,3669.0,0.0,tlx_684_a_h_40
1672554365,3460.0,0.0,tlx_684_a_h_40
1672554370,3872.0,0.0,tlx_684_a_h_40
1672554375,4965.0,0.0,tlx_684_a_h_40
1672554380,4304.0,0.0,tlx_684_a_h_40
1672554385,4920.0,0.0,tlx_684_a_h_40
1672554390,4089.0,0.0,tlx_684_a_h_40
1672554395,3381.0,0.0,tlx_684_a_h_40
1672554400,3529.0,0.0,tlx_684_a_h_40
1672554405,4868.0,0.0,tlx_684_a_h_40
1672554410,4990.0,0.0,tlx_684_a_h_40
1672554415,3394.0,0.0,tlx_684_a_h_40
1672554420,4384.0,0.0,tlx_684_a_h_40
1672554425,4862.0,0.0,tlx_684_a_h_40
1672554430,4233.0,0.0,tlx_684_a_h_40
1672554435,3184.0,0.0,tlx_684_a_h_40
1672554440,4757.0,0.0,tlx_684_a_h_40
1672554445,4513.0,0.0,tlx_684_a_h_40
1672554450,3969.0,0.0,tlx_684_a_h_40
1672554455,3258.0,0.0,tlx_684_a_h_40
1672554460,3832.0,0.0,tlx_684_a_h_40
1672554465,4560.0,0.0,tlx_684_a_h_40
1672554470,4233.0,0.0,tlx_684_a_h_40
1672554475,3077.0,0.0,tlx_684_a_h_40
1672554480,3804.0,0.0,tlx_684_a_h_40
1672554485,4616.0,0.0,tlx_684_a_h_40
1672554490,3340.0,0.0,tlx_684_a_h_40
1672554495,4608.0,0.0,tlx_684_a_h_40
1672554500,3214.0,0.0,tlx_684_a_h_40
1672554505,3769.0,0.0,tlx_684_a_h_40
1672554510,3638.0,0.0,tlx_684_a_h_40
1672554515,3895.0,0.0,tlx_684_a_h_40
1672554520,3670.0,0.0,tlx_684_a_h_40
1672554525,4902.0,0.0,tlx_684_a_h_40
1672554530,4108.0,0.0,tlx_684_a_h_40
1672554535,4148.0,0.0,tlx_684_a_h_40
1672554540,3083.0,0.0,tlx_684_a_h_40
1672554545,4725.0,0.0,tlx_684_a_h_40
1672554550,3331.0,0.0,tlx_684_a_h_40
1672554555,3553.0,0.0,tlx_684_a_h_40
1672554560,4915.0,0.0,tlx_684_a_h_40
1672554565,4967.0,0.0,tlx_684_a_h_40
1672554570,3106.0,0.0,tlx_684_a_h_40
1672554575,3840.0,0.0,tlx_684_a_h_40
1672554580,4852.0,0.0,tlx_684_a_h_40
1672554585,3752.0,0.0,tlx_684_a_h_40
1672554590,4083.0,0.0,tlx_684_a_h_40
1672554595,3670.0,0.0,tlx_684_a_h_40
1672554600,4477.0,0.0,tlx_684_a_h_40
1672554605,3162.0,0.0,tlx_684_a_h_40
1672554610,3314.0,0.0,tlx_684_a_h_40
1672554615,4368.0,0.0,tlx_684_a_h_40
1672554620,3777.0,0.0,tlx_684_a_h_40
1672554625,3342.0,0.0,tlx_684_a_h_40
1672554630,3136.0,0.0,tlx_684_a_h_40
1672554635,3092.0,0.0,tlx_684_a_h_40
1672554640,4481.0,0.0,tlx_684_a_h_40
1672554645,3405.0,0.0,tlx_684_a_h_40
1672554650,3504.0,0.0,tlx_684_a_h_40
1672554655,3063.0,0.0,tlx_684_a_h_40
1672554660,4840.0,0.0,tlx_684_a_h_40
1672554665,3753.0,0.0,tlx_684_a_h_40
1672554670,4648.0,0.0,tlx_684_a_h_40
1672554675,3071.0,0.0,tlx_684_a_h_40
1672554680,3471.0,0.0,tlx_684_a_h_40
1672554685,4960.0,0.0,tlx_684_a_h_40
1672554690,4784.0,0.0,tlx_684_a_h_40
1672554695,3431.0,0.0,tlx_684_a_h_40
1672554700,3376.0,0.0,tlx_684_a_h_40
1672554705,3322.0,0.0,tlx_684_a_h_40
1672554710,3135.0,0.0,tlx_684_a_h_40
1672554715,4995.0,0.0,tlx_684_a_h_40
1672554720,3909.0,0.0,tlx_684_a_h_40
1672554725,4763.0,0.0,tlx_684_a_h_40
1672554730,4741.0,0.0,tlx_684_a_h_40
1672554735,4509.0,0.0,tlx_684_a_h_40
1672554740,3872.0,0.0,tlx_684_a_h_40
1672554745,4000.0,0.0,tlx_684_a_h_40
1672554750,4676.0,0.0,tlx_684_a_h_40
1672554755,3815.0,0.0,tlx_684_a_h_40
1672554760,4032.0,0.0,tlx_684_a_h_40
1672554765,3282.0,0.0,tlx_684_a_h_40
1672554770,4075.0,0.0,tlx_684_a_h_40
1672554775,3946.0,0.0,tlx_684_a_h_40
1672554780,3358.0,0.0,tlx_684_a_h_40
1672554785,4792.0,0.0,tlx_684_a_h_40
1672554790,3185.0,0.0,tlx_684_a_h_40
1672554795,4930.0,0.0,tlx_684_a_h_40
1672554800,4459.0,0.0,tlx_684_a_h_40
1672554805,4087.0,0.0,tlx_684_a_h_40
1672554810,3057.0,0.0,tlx_684_a_h_40
1672554815,4281.0,0.0,tlx_684_a_h_40
1672554820,3596.0,0.0,tlx_684_a_h_40
1672554825,3010.0,0.0,tlx_684_a_h_40
1672554830,4435.0,0.0,tlx_684_a_h_40
1672554835,3651.0,0.0,tlx_684_a_h_40
1672554840,3939.0,0.0,tlx_684_a_h_40
1672554845,4115.0,0.0,tlx_684_a_h_40
1672554850,3372.0,0.0,tlx_684_a_h_40
1672554855,4161.0,0.0,tlx_684_a_h_40
1672554860,3686.0,0.0,tlx_684_a_h_40
1672554865,3650.0,0.0,tlx_684_a_h_40
1672554870,4157.0,0.0,tlx_684_a_h_40
1672554875,4908.0,0.0,tlx_684_a_h_40
1672554880,3668.0,0.0,tlx_684_a_h_40
1672554885,3710.0,0.0,tlx_684_a_h_40
1672554890,3845.0,0.0,tlx_684_a_h_40
1672554895,4067.0,0.0,tlx_684_a_h_40
1672554900,4400.0,0.0,tlx_684_a_h_40
1672554905,4405.0,0.0,tlx_684_a_h_40
1672554910,3391.0,0.0,tlx_684_a_h_40
1672554915,3553.0,0.0,tlx_684_a_h_40
1672554920,4097.0,0.0,tlx_684_a_h_40
1672554925,4049.0,0.0,tlx_684_a_h_40
1672554930,4115.0,0.0,tlx_684_a_h_40
1672554935,3599.0,0.0,tlx_684_a_h_40
1672554940,3978.0,0.0,tlx_684_a_h_40
1672554945,3987.0,0.0,tlx_684_a_h_40
1672554950,3269.0,0.0,tlx_684_a_h_40
1672554955,4951.0,0.0,tlx_684_a_h_40
1672554960,3463.0,0.0,tlx_684_a_h_40
1672554965,3557.0,0.0,tlx_684_a_h_40
1672554970,4963.0,0.0,tlx_684_a_h_40
1672554975,4792.0,0.0,tlx_684_a_h_40
1672554980,3350.0,0.0,tlx_684_a_h_40
1672554985,4047.0,0.0,tlx_684_a_h_40
1672554990,4353.0,0.0,tlx_684_a_h_40
1672554995,4373.0,0.0,tlx_684_a_h_40
1672555000,3163.0,0.0,tlx_684_a_h_40
1672555005,4523.0,0.0,tlx_684_a_h_40
1672555010,4132.0,0.0,tlx_684_a_h_40
1672555015,4202.0,0.0,tlx_684_a_h_40
1672555020,3084.0,0.0,tlx_684_a_h_40
1672555025,4523.0,0.0,tlx_684_a_h_40
1672555030,3921.0,0.0,tlx_684_a_h_40
1672555035,3305.0,0.0,tlx_684_a_h_40
1672555040,4372.0,0.0,tlx_684_a_h_40
1672555045,4444.0,0.0,tlx_684_a_h_40
1672555050,4428.0,0.0,tlx_684_a_h_40
1672555055,3989.0,0.0,tlx_684_a_h_40
1672555060,4163.0,0.0,tlx_684_a_h_40
1672555065,3728.0,0.0,tlx_684_a_h_40
1672555070,5000.0,0.0,tlx_684_a_h_40
1672555075,3490.0,0.0,tlx_684_a_h_40
1672555080,4524.0,0.0,tlx_684_a_h_40
1672555085,3440.0,0.0,tlx_684_a_h_40
1672555090,3313.0,0.0,tlx_684_a_h_40
1672555095,4416.0,0.0,tlx_684_a_h_40
1672555100,3146.0,0.0,tlx_684_a_h_40
1672555105,4122.0,0.0,tlx_684_a_h_40
1672555110,4970.0,0.0,tlx_684_a_h_40
1672555115,4696.0,0.0,tlx_684_a_h_40
1672555120,4106.0,0.0,tlx_684_a_h_40
1672555125,4130.0,0.0,tlx_684_a_h_40
1672555130,4393.0,0.0,tlx_684_a_h_40
1672555135,4897.0,0.0,tlx_684_a_h_40
1672555140,3287.0,0.0,tlx_684_a_h_40
1672555145,3764.0,0.0,tlx_684_a_h_40
1672555150,4305.0,0.0,tlx_684_a_h_40
1672555155,4451.0,0.0,tlx_684_a_h_40
1672555160,4173.0,0.0,tlx_684_a_h_40
1672555165,3305.0,0.0,tlx_684_a_h_40
1672555170,4228.0,0.0,tlx_684_a_h_40
1672555175,4566.0,0.0,tlx_684_a_h_40
1672555180,4928.0,0.0,tlx_684_a_h_40
1672555185,3494.0,0.0,tlx_684_a_h_40
1672555190,4713.0,0.0,tlx_684_a_h_40
1672555195,3940.0,0.0,tlx_684_a_h_40
1672555200,3241.0,0.0,tlx_684_a_h_40
1672555205,4379.0,0.0,tlx_684_a_h_40
1672555210,4031.0,0.0,tlx_684_a_h_40
1672555215,4939.0,0.0,tlx_684_a_h_40
1672555220,4771.0,0.0,tlx_684_a_h_40
1672555225,3135.0,0.0,tlx_684_a_h_40
1672555230,4688.0,0.0,tlx_684_a_h_40
1672555235,4531.0,0.0,tlx_684_a_h_40
1672555240,3489.0,0.0,tlx_684_a_h_40
1672555245,4658.0,0.0,tlx_684_a_h_40
1672555250,3563.0,0.0,tlx_684_a_h_40
1672555255,4961.0,0.0,tlx_684_a_h_40
1672555260,4926.0,0.0,tlx_684_a_h_40
1672555265,3062.0,0.0,tlx_684_a_h_40
1672555270,4885.0,0.0,tlx_684_a_h_40
1672555275,3566.0,0.0,tlx_684_a_h_40
1672555280,4410.0,0.0,tlx_684_a_h_40
1672555285,3338.0,0.0,tlx_684_a_h_40
1672555290,3502.0,0.0,tlx_684_a_h_40
1672555295,3515.0,0.0,tlx_684_a_h_40
1672555300,4889.0,0.0,tlx_684_a_h_40
1672555305,3954.0,0.0,tlx_684_a_h_40
1672555310,3575.0,0.0,tlx_684_a_h_40
1672555315,3582.0,0.0,tlx_684_a_h_40
1672555320,4493.0,0.0,tlx_684_a_h_40
1672555325,4003.0,0.0,tlx_684_a_h_40
1672555330,3953.0,0.0,tlx_684_a_h_40
1672555335,3464.0,0.0,tlx_684_a_h_40
1672555340,3269.0,0.0,tlx_684_a_h_40
1672555345,3943.0,0.0,tlx_684_a_h_40
1672555350,3135.0,0.0,tlx_684_a_h_40
1672555355,3339.0,0.0,tlx_684_a_h_40
1672555360,3455.0,0.0,tlx_684_a_h_40
1672555365,4966.0,0.0,tlx_684_a_h_40
1672555370,3437.0,0.0,tlx_684_a_h_40
1672555375,3854.0,0.0,tlx_684_a_h_40
1672555380,4897.0,0.0,tlx_684_a_h_40
1672555385,4208.0,0.0,tlx_684_a_h_40
1672555390,3619.0,0.0,tlx_684_a_h_40
1672555395,4952.0,0.0,tlx_684_a_h_40
1672555400,3008.0,0.0,tlx_684_a_h_40
1672555405,3492.0,0.0,tlx_684_a_h_40
1672555410,3539.0,0.0,tlx_684_a_h_40
1672555415,4261.0,0.0,tlx_684_a_h_40
1672555420,3451.0,0.0,tlx_684_a_h_40
1672555425,3094.0,0.0,tlx_684_a_h_40
1672555430,4582.0,0.0,tlx_684_a_h_40
1672555435,3381.0,0.0,tlx_684_a_h_40
1672555440,3283.0,0.0,tlx_684_a_h_40
1672555445,4026.0,0.0,tlx_684_a_h_40
1672555450,3732.0,0.0,tlx_684_a_h_40
1672555455,3089.0,0.0,tlx_684_a_h_40
1672555460,4156.0,0.0,tlx_684_a_h_40
1672555465,3865.0,0.0,tlx_684_a_h_40
