Time,DER_675_c_25_Watts,DER_675_c_25_Vars,DER_675_c_25_loc
1672553360,3826.0,0.0,tlx_675_c_h_25
1672553365,4344.0,0.0,tlx_675_c_h_25
1672553370,3695.0,0.0,tlx_675_c_h_25
1672553375,4092.0,0.0,tlx_675_c_h_25
1672553380,4768.0,0.0,tlx_675_c_h_25
1672553385,4514.0,0.0,tlx_675_c_h_25
1672553390,4619.0,0.0,tlx_675_c_h_25
1672553395,4516.0,0.0,tlx_675_c_h_25
1672553400,4379.0,0.0,tlx_675_c_h_25
1672553405,3345.0,0.0,tlx_675_c_h_25
1672553410,3367.0,0.0,tlx_675_c_h_25
1672553415,3949.0,0.0,tlx_675_c_h_25
1672553420,4491.0,0.0,tlx_675_c_h_25
1672553425,3734.0,0.0,tlx_675_c_h_25
1672553430,4596.0,0.0,tlx_675_c_h_25
1672553435,4672.0,0.0,tlx_675_c_h_25
1672553440,3693.0,0.0,tlx_675_c_h_25
1672553445,4053.0,0.0,tlx_675_c_h_25
1672553450,4936.0,0.0,tlx_675_c_h_25
1672553455,4505.0,0.0,tlx_675_c_h_25
1672553460,3071.0,0.0,tlx_675_c_h_25
1672553465,3883.0,0.0,tlx_675_c_h_25
1672553470,3094.0,0.0,tlx_675_c_h_25
1672553475,4136.0,0.0,tlx_675_c_h_25
1672553480,4540.0,0.0,tlx_675_c_h_25
1672553485,4268.0,0.0,tlx_675_c_h_25
1672553490,4727.0,0.0,tlx_675_c_h_25
1672553495,4046.0,0.0,tlx_675_c_h_25
1672553500,4207.0,0.0,tlx_675_c_h_25
1672553505,3269.0,0.0,tlx_675_c_h_25
1672553510,4132.0,0.0,tlx_675_c_h_25
1672553515,4403.0,0.0,tlx_675_c_h_25
1672553520,4084.0,0.0,tlx_675_c_h_25
1672553525,4103.0,0.0,tlx_675_c_h_25
1672553530,3336.0,0.0,tlx_675_c_h_25
1672553535,3187.0,0.0,tlx_675_c_h_25
1672553540,3287.0,0.0,tlx_675_c_h_25
1672553545,3595.0,0.0,tlx_675_c_h_25
1672553550,3674.0,0.0,tlx_675_c_h_25
1672553555,4473.0,0.0,tlx_675_c_h_25
1672553560,3845.0,0.0,tlx_675_c_h_25
1672553565,3880.0,0.0,tlx_675_c_h_25
1672553570,4638.0,0.0,tlx_675_c_h_25
1672553575,3879.0,0.0,tlx_675_c_h_25
1672553580,4403.0,0.0,tlx_675_c_h_25
1672553585,3099.0,0.0,tlx_675_c_h_25
1672553590,4040.0,0.0,tlx_675_c_h_25
1672553595,3133.0,0.0,tlx_675_c_h_25
1672553600,4580.0,0.0,tlx_675_c_h_25
1672553605,4855.0,0.0,tlx_675_c_h_25
1672553610,4658.0,0.0,tlx_675_c_h_25
1672553615,4799.0,0.0,tlx_675_c_h_25
1672553620,3357.0,0.0,tlx_675_c_h_25
1672553625,3791.0,0.0,tlx_675_c_h_25
1672553630,4554.0,0.0,tlx_675_c_h_25
1672553635,3287.0,0.0,tlx_675_c_h_25
1672553640,3239.0,0.0,tlx_675_c_h_25
1672553645,4790.0,0.0,tlx_675_c_h_25
1672553650,3667.0,0.0,tlx_675_c_h_25
1672553655,3682.0,0.0,tlx_675_c_h_25
1672553660,4879.0,0.0,tlx_675_c_h_25
1672553665,3360.0,0.0,tlx_675_c_h_25
1672553670,3473.0,0.0,tlx_675_c_h_25
1672553675,4064.0,0.0,tlx_675_c_h_25
1672553680,3879.0,0.0,tlx_675_c_h_25
1672553685,4436.0,0.0,tlx_675_c_h_25
1672553690,4512.0,0.0,tlx_675_c_h_25
1672553695,4236.0,0.0,tlx_675_c_h_25
1672553700,3596.0,0.0,tlx_675_c_h_25
1672553705,3206.0,0.0,tlx_675_c_h_25
1672553710,3943.0,0.0,tlx_675_c_h_25
1672553715,4210.0,0.0,tlx_675_c_h_25
1672553720,3151.0,0.0,tlx_675_c_h_25
1672553725,3762.0,0.0,tlx_675_c_h_25
1672553730,4337.0,0.0,tlx_675_c_h_25
1672553735,3426.0,0.0,tlx_675_c_h_25
1672553740,4081.0,0.0,tlx_675_c_h_25
1672553745,4342.0,0.0,tlx_675_c_h_25
1672553750,4161.0,0.0,tlx_675_c_h_25
1672553755,4652.0,0.0,tlx_675_c_h_25
1672553760,4728.0,0.0,tlx_675_c_h_25
1672553765,3619.0,0.0,tlx_675_c_h_25
1672553770,4234.0,0.0,tlx_675_c_h_25
1672553775,3830.0,0.0,tlx_675_c_h_25
1672553780,3219.0,0.0,tlx_675_c_h_25
1672553785,3619.0,0.0,tlx_675_c_h_25
1672553790,4982.0,0.0,tlx_675_c_h_25
1672553795,3655.0,0.0,tlx_675_c_h_25
1672553800,4407.0,0.0,tlx_675_c_h_25
1672553805,3100.0,0.0,tlx_675_c_h_25
1672553810,3912.0,0.0,tlx_675_c_h_25
1672553815,3892.0,0.0,tlx_675_c_h_25
1672553820,4283.0,0.0,tlx_675_c_h_25
1672553825,4374.0,0.0,tlx_675_c_h_25
1672553830,3517.0,0.0,tlx_675_c_h_25
1672553835,4428.0,0.0,tlx_675_c_h_25
1672553840,3681.0,0.0,tlx_675_c_h_25
1672553845,3989.0,0.0,tlx_675_c_h_25
1672553850,4553.0,0.0,tlx_675_c_h_25
1672553855,4520.0,0.0,tlx_675_c_h_25
1672553860,4864.0,0.0,tlx_675_c_h_25
1672553865,3447.0,0.0,tlx_675_c_h_25
1672553870,3817.0,0.0,tlx_675_c_h_25
1672553875,4423.0,0.0,tlx_675_c_h_25
1672553880,3483.0,0.0,tlx_675_c_h_25
1672553885,4305.0,0.0,tlx_675_c_h_25
1672553890,3124.0,0.0,tlx_675_c_h_25
1672553895,3904.0,0.0,tlx_675_c_h_25
1672553900,4045.0,0.0,tlx_675_c_h_25
1672553905,4298.0,0.0,tlx_675_c_h_25
1672553910,3451.0,0.0,tlx_675_c_h_25
1672553915,3834.0,0.0,tlx_675_c_h_25
1672553920,4266.0,0.0,tlx_675_c_h_25
1672553925,3519.0,0.0,tlx_675_c_h_25
1672553930,4068.0,0.0,tlx_675_c_h_25
1672553935,4102.0,0.0,tlx_675_c_h_25
1672553940,4379.0,0.0,tlx_675_c_h_25
1672553945,3448.0,0.0,tlx_675_c_h_25
1672553950,4747.0,0.0,tlx_675_c_h_25
1672553955,3011.0,0.0,tlx_675_c_h_25
1672553960,4346.0,0.0,tlx_675_c_h_25
1672553965,3041.0,0.0,tlx_675_c_h_25
1672553970,3433.0,0.0,tlx_675_c_h_25
1672553975,3669.0,0.0,tlx_675_c_h_25
1672553980,3436.0,0.0,tlx_675_c_h_25
1672553985,3280.0,0.0,tlx_675_c_h_25
1672553990,4005.0,0.0,tlx_675_c_h_25
1672553995,3434.0,0.0,tlx_675_c_h_25
1672554000,3943.0,0.0,tlx_675_c_h_25
1672554005,4435.0,0.0,tlx_675_c_h_25
1672554010,3129.0,0.0,tlx_675_c_h_25
1672554015,4741.0,0.0,tlx_675_c_h_25
1672554020,3628.0,0.0,tlx_675_c_h_25
1672554025,3048.0,0.0,tlx_675_c_h_25
1672554030,4394.0,0.0,tlx_675_c_h_25
1672554035,4405.0,0.0,tlx_675_c_h_25
1672554040,3504.0,0.0,tlx_675_c_h_25
1672554045,4666.0,0.0,tlx_675_c_h_25
1672554050,4048.0,0.0,tlx_675_c_h_25
1672554055,3712.0,0.0,tlx_675_c_h_25
1672554060,3095.0,0.0,tlx_675_c_h_25
1672554065,3732.0,0.0,tlx_675_c_h_25
1672554070,4017.0,0.0,tlx_675_c_h_25
1672554075,4671.0,0.0,tlx_675_c_h_25
1672554080,3405.0,0.0,tlx_675_c_h_25
1672554085,4645.0,0.0,tlx_675_c_h_25
1672554090,3024.0,0.0,tlx_675_c_h_25
1672554095,3791.0,0.0,tlx_675_c_h_25
1672554100,3398.0,0.0,tlx_675_c_h_25
1672554105,4403.0,0.0,tlx_675_c_h_25
1672554110,4788.0,0.0,tlx_675_c_h_25
1672554115,3364.0,0.0,tlx_675_c_h_25
1672554120,4394.0,0.0,tlx_675_c_h_25
1672554125,4180.0,0.0,tlx_675_c_h_25
1672554130,3587.0,0.0,tlx_675_c_h_25
1672554135,4181.0,0.0,tlx_675_c_h_25
1672554140,4952.0,0.0,tlx_675_c_h_25
1672554145,3795.0,0.0,tlx_675_c_h_25
1672554150,3818.0,0.0,tlx_675_c_h_25
1672554155,4349.0,0.0,tlx_675_c_h_25
1672554160,4220.0,0.0,tlx_675_c_h_25
1672554165,3640.0,0.0,tlx_675_c_h_25
1672554170,4957.0,0.0,tlx_675_c_h_25
1672554175,4159.0,0.0,tlx_675_c_h_25
1672554180,4925.0,0.0,tlx_675_c_h_25
1672554185,4072.0,0.0,tlx_675_c_h_25
1672554190,4956.0,0.0,tlx_675_c_h_25
1672554195,4469.0,0.0,tlx_675_c_h_25
1672554200,3588.0,0.0,tlx_675_c_h_25
1672554205,3577.0,0.0,tlx_675_c_h_25
1672554210,4436.0,0.0,tlx_675_c_h_25
1672554215,3431.0,0.0,tlx_675_c_h_25
1672554220,3006.0,0.0,tlx_675_c_h_25
1672554225,3107.0,0.0,tlx_675_c_h_25
1672554230,4183.0,0.0,tlx_675_c_h_25
1672554235,4676.0,0.0,tlx_675_c_h_25
1672554240,3721.0,0.0,tlx_675_c_h_25
1672554245,4466.0,0.0,tlx_675_c_h_25
1672554250,3045.0,0.0,tlx_675_c_h_25
1672554255,3604.0,0.0,tlx_675_c_h_25
1672554260,3940.0,0.0,tlx_675_c_h_25
1672554265,3961.0,0.0,tlx_675_c_h_25
1672554270,3429.0,0.0,tlx_675_c_h_25
1672554275,4553.0,0.0,tlx_675_c_h_25
1672554280,3647.0,0.0,tlx_675_c_h_25
1672554285,3748.0,0.0,tlx_675_c_h_25
1672554290,3239.0,0.0,tlx_675_c_h_25
1672554295,3587.0,0.0,tlx_675_c_h_25
1672554300,4516.0,0.0,tlx_675_c_h_25
1672554305,4570.0,0.0,tlx_675_c_h_25
1672554310,4660.0,0.0,tlx_675_c_h_25
1672554315,3066.0,0.0,tlx_675_c_h_25
1672554320,3817.0,0.0,tlx_675_c_h_25
1672554325,4971.0,0.0,tlx_675_c_h_25
1672554330,4057.0,0.0,tlx_675_c_h_25
1672554335,4250.0,0.0,tlx_675_c_h_25
1672554340,3965.0,0.0,tlx_675_c_h_25
1672554345,3977.0,0.0,tlx_675_c_h_25
1672554350,3879.0,0.0,tlx_675_c_h_25
1672554355,4966.0,0.0,tlx_675_c_h_25
1672554360,4258.0,0.0,tlx_675_c_h_25
1672554365,3200.0,0.0,tlx_675_c_h_25
1672554370,4081.0,0.0,tlx_675_c_h_25
1672554375,4363.0,0.0,tlx_675_c_h_25
1672554380,3506.0,0.0,tlx_675_c_h_25
1672554385,4423.0,0.0,tlx_675_c_h_25
1672554390,3841.0,0.0,tlx_675_c_h_25
1672554395,4138.0,0.0,tlx_675_c_h_25
1672554400,3076.0,0.0,tlx_675_c_h_25
1672554405,4077.0,0.0,tlx_675_c_h_25
1672554410,4936.0,0.0,tlx_675_c_h_25
1672554415,3011.0,0.0,tlx_675_c_h_25
1672554420,4983.0,0.0,tlx_675_c_h_25
1672554425,4587.0,0.0,tlx_675_c_h_25
1672554430,3810.0,0.0,tlx_675_c_h_25
1672554435,3167.0,0.0,tlx_675_c_h_25
1672554440,3303.0,0.0,tlx_675_c_h_25
1672554445,3349.0,0.0,tlx_675_c_h_25
1672554450,4893.0,0.0,tlx_675_c_h_25
1672554455,4787.0,0.0,tlx_675_c_h_25
1672554460,4773.0,0.0,tlx_675_c_h_25
1672554465,4236.0,0.0,tlx_675_c_h_25
1672554470,3543.0,0.0,tlx_675_c_h_25
1672554475,3058.0,0.0,tlx_675_c_h_25
1672554480,3398.0,0.0,tlx_675_c_h_25
1672554485,4993.0,0.0,tlx_675_c_h_25
1672554490,4816.0,0.0,tlx_675_c_h_25
1672554495,3775.0,0.0,tlx_675_c_h_25
1672554500,4993.0,0.0,tlx_675_c_h_25
1672554505,3011.0,0.0,tlx_675_c_h_25
1672554510,4594.0,0.0,tlx_675_c_h_25
1672554515,4045.0,0.0,tlx_675_c_h_25
1672554520,4990.0,0.0,tlx_675_c_h_25
1672554525,3343.0,0.0,tlx_675_c_h_25
1672554530,3300.0,0.0,tlx_675_c_h_25
1672554535,3998.0,0.0,tlx_675_c_h_25
1672554540,4334.0,0.0,tlx_675_c_h_25
1672554545,4561.0,0.0,tlx_675_c_h_25
1672554550,4391.0,0.0,tlx_675_c_h_25
1672554555,4882.0,0.0,tlx_675_c_h_25
1672554560,3404.0,0.0,tlx_675_c_h_25
1672554565,4581.0,0.0,tlx_675_c_h_25
1672554570,3812.0,0.0,tlx_675_c_h_25
1672554575,3616.0,0.0,tlx_675_c_h_25
1672554580,3742.0,0.0,tlx_675_c_h_25
1672554585,3128.0,0.0,tlx_675_c_h_25
1672554590,3513.0,0.0,tlx_675_c_h_25
1672554595,4891.0,0.0,tlx_675_c_h_25
1672554600,4043.0,0.0,tlx_675_c_h_25
1672554605,3398.0,0.0,tlx_675_c_h_25
1672554610,3249.0,0.0,tlx_675_c_h_25
1672554615,3860.0,0.0,tlx_675_c_h_25
1672554620,4148.0,0.0,tlx_675_c_h_25
1672554625,4276.0,0.0,tlx_675_c_h_25
1672554630,3315.0,0.0,tlx_675_c_h_25
1672554635,4703.0,0.0,tlx_675_c_h_25
1672554640,4327.0,0.0,tlx_675_c_h_25
1672554645,3089.0,0.0,tlx_675_c_h_25
1672554650,3851.0,0.0,tlx_675_c_h_25
1672554655,3920.0,0.0,tlx_675_c_h_25
1672554660,4940.0,0.0,tlx_675_c_h_25
1672554665,4690.0,0.0,tlx_675_c_h_25
1672554670,3309.0,0.0,tlx_675_c_h_25
1672554675,3282.0,0.0,tlx_675_c_h_25
1672554680,4968.0,0.0,tlx_675_c_h_25
1672554685,3196.0,0.0,tlx_675_c_h_25
1672554690,3637.0,0.0,tlx_675_c_h_25
1672554695,4250.0,0.0,tlx_675_c_h_25
1672554700,4002.0,0.0,tlx_675_c_h_25
1672554705,3615.0,0.0,tlx_675_c_h_25
1672554710,4003.0,0.0,tlx_675_c_h_25
1672554715,4118.0,0.0,tlx_675_c_h_25
1672554720,4259.0,0.0,tlx_675_c_h_25
1672554725,4323.0,0.0,tlx_675_c_h_25
1672554730,4243.0,0.0,tlx_675_c_h_25
1672554735,3928.0,0.0,tlx_675_c_h_25
1672554740,4785.0,0.0,tlx_675_c_h_25
1672554745,3460.0,0.0,tlx_675_c_h_25
1672554750,3431.0,0.0,tlx_675_c_h_25
1672554755,4329.0,0.0,tlx_675_c_h_25
1672554760,3207.0,0.0,tlx_675_c_h_25
1672554765,3563.0,0.0,tlx_675_c_h_25
1672554770,3885.0,0.0,tlx_675_c_h_25
1672554775,4387.0,0.0,tlx_675_c_h_25
1672554780,4470.0,0.0,tlx_675_c_h_25
1672554785,3643.0,0.0,tlx_675_c_h_25
1672554790,3784.0,0.0,tlx_675_c_h_25
1672554795,3604.0,0.0,tlx_675_c_h_25
1672554800,4948.0,0.0,tlx_675_c_h_25
1672554805,3860.0,0.0,tlx_675_c_h_25
1672554810,4671.0,0.0,tlx_675_c_h_25
1672554815,4616.0,0.0,tlx_675_c_h_25
1672554820,4139.0,0.0,tlx_675_c_h_25
1672554825,4879.0,0.0,tlx_675_c_h_25
1672554830,3207.0,0.0,tlx_675_c_h_25
1672554835,4457.0,0.0,tlx_675_c_h_25
1672554840,4050.0,0.0,tlx_675_c_h_25
1672554845,3777.0,0.0,tlx_675_c_h_25
1672554850,4952.0,0.0,tlx_675_c_h_25
1672554855,3898.0,0.0,tlx_675_c_h_25
1672554860,4610.0,0.0,tlx_675_c_h_25
1672554865,3559.0,0.0,tlx_675_c_h_25
1672554870,4197.0,0.0,tlx_675_c_h_25
1672554875,3009.0,0.0,tlx_675_c_h_25
1672554880,3983.0,0.0,tlx_675_c_h_25
1672554885,3894.0,0.0,tlx_675_c_h_25
1672554890,3212.0,0.0,tlx_675_c_h_25
1672554895,4257.0,0.0,tlx_675_c_h_25
1672554900,3378.0,0.0,tlx_675_c_h_25
1672554905,4021.0,0.0,tlx_675_c_h_25
1672554910,4390.0,0.0,tlx_675_c_h_25
1672554915,3692.0,0.0,tlx_675_c_h_25
1672554920,3525.0,0.0,tlx_675_c_h_25
1672554925,4249.0,0.0,tlx_675_c_h_25
1672554930,4861.0,0.0,tlx_675_c_h_25
1672554935,4751.0,0.0,tlx_675_c_h_25
1672554940,3975.0,0.0,tlx_675_c_h_25
1672554945,4181.0,0.0,tlx_675_c_h_25
1672554950,4968.0,0.0,tlx_675_c_h_25
1672554955,3372.0,0.0,tlx_675_c_h_25
1672554960,3468.0,0.0,tlx_675_c_h_25
1672554965,3089.0,0.0,tlx_675_c_h_25
1672554970,4518.0,0.0,tlx_675_c_h_25
1672554975,3603.0,0.0,tlx_675_c_h_25
1672554980,4619.0,0.0,tlx_675_c_h_25
1672554985,3753.0,0.0,tlx_675_c_h_25
1672554990,4167.0,0.0,tlx_675_c_h_25
1672554995,4817.0,0.0,tlx_675_c_h_25
1672555000,3478.0,0.0,tlx_675_c_h_25
1672555005,4477.0,0.0,tlx_675_c_h_25
1672555010,4386.0,0.0,tlx_675_c_h_25
1672555015,4595.0,0.0,tlx_675_c_h_25
1672555020,4444.0,0.0,tlx_675_c_h_25
1672555025,3662.0,0.0,tlx_675_c_h_25
1672555030,3701.0,0.0,tlx_675_c_h_25
1672555035,4482.0,0.0,tlx_675_c_h_25
1672555040,4900.0,0.0,tlx_675_c_h_25
1672555045,3677.0,0.0,tlx_675_c_h_25
1672555050,4396.0,0.0,tlx_675_c_h_25
1672555055,4025.0,0.0,tlx_675_c_h_25
1672555060,4729.0,0.0,tlx_675_c_h_25
1672555065,4427.0,0.0,tlx_675_c_h_25
1672555070,3890.0,0.0,tlx_675_c_h_25
1672555075,3789.0,0.0,tlx_675_c_h_25
1672555080,4499.0,0.0,tlx_675_c_h_25
1672555085,4469.0,0.0,tlx_675_c_h_25
1672555090,4002.0,0.0,tlx_675_c_h_25
1672555095,4432.0,0.0,tlx_675_c_h_25
1672555100,4451.0,0.0,tlx_675_c_h_25
1672555105,3002.0,0.0,tlx_675_c_h_25
1672555110,4035.0,0.0,tlx_675_c_h_25
1672555115,3936.0,0.0,tlx_675_c_h_25
1672555120,4973.0,0.0,tlx_675_c_h_25
1672555125,3430.0,0.0,tlx_675_c_h_25
1672555130,3551.0,0.0,tlx_675_c_h_25
1672555135,3585.0,0.0,tlx_675_c_h_25
1672555140,3724.0,0.0,tlx_675_c_h_25
1672555145,4432.0,0.0,tlx_675_c_h_25
1672555150,3126.0,0.0,tlx_675_c_h_25
1672555155,3083.0,0.0,tlx_675_c_h_25
1672555160,4189.0,0.0,tlx_675_c_h_25
1672555165,4649.0,0.0,tlx_675_c_h_25
1672555170,3393.0,0.0,tlx_675_c_h_25
1672555175,3402.0,0.0,tlx_675_c_h_25
1672555180,3810.0,0.0,tlx_675_c_h_25
1672555185,3025.0,0.0,tlx_675_c_h_25
1672555190,3267.0,0.0,tlx_675_c_h_25
1672555195,4502.0,0.0,tlx_675_c_h_25
1672555200,3938.0,0.0,tlx_675_c_h_25
1672555205,4976.0,0.0,tlx_675_c_h_25
1672555210,3339.0,0.0,tlx_675_c_h_25
1672555215,4319.0,0.0,tlx_675_c_h_25
1672555220,4649.0,0.0,tlx_675_c_h_25
1672555225,4936.0,0.0,tlx_675_c_h_25
1672555230,4537.0,0.0,tlx_675_c_h_25
1672555235,4491.0,0.0,tlx_675_c_h_25
1672555240,3224.0,0.0,tlx_675_c_h_25
1672555245,3850.0,0.0,tlx_675_c_h_25
1672555250,3169.0,0.0,tlx_675_c_h_25
1672555255,4408.0,0.0,tlx_675_c_h_25
1672555260,3324.0,0.0,tlx_675_c_h_25
1672555265,4070.0,0.0,tlx_675_c_h_25
1672555270,4762.0,0.0,tlx_675_c_h_25
1672555275,4181.0,0.0,tlx_675_c_h_25
1672555280,3574.0,0.0,tlx_675_c_h_25
1672555285,3656.0,0.0,tlx_675_c_h_25
1672555290,4801.0,0.0,tlx_675_c_h_25
1672555295,3835.0,0.0,tlx_675_c_h_25
1672555300,3343.0,0.0,tlx_675_c_h_25
1672555305,3839.0,0.0,tlx_675_c_h_25
1672555310,4417.0,0.0,tlx_675_c_h_25
1672555315,3185.0,0.0,tlx_675_c_h_25
1672555320,3097.0,0.0,tlx_675_c_h_25
1672555325,4562.0,0.0,tlx_675_c_h_25
1672555330,3708.0,0.0,tlx_675_c_h_25
1672555335,4899.0,0.0,tlx_675_c_h_25
1672555340,3396.0,0.0,tlx_675_c_h_25
1672555345,4826.0,0.0,tlx_675_c_h_25
1672555350,4309.0,0.0,tlx_675_c_h_25
1672555355,3614.0,0.0,tlx_675_c_h_25
1672555360,4816.0,0.0,tlx_675_c_h_25
1672555365,3172.0,0.0,tlx_675_c_h_25
1672555370,4711.0,0.0,tlx_675_c_h_25
1672555375,3029.0,0.0,tlx_675_c_h_25
1672555380,3091.0,0.0,tlx_675_c_h_25
1672555385,3582.0,0.0,tlx_675_c_h_25
1672555390,4165.0,0.0,tlx_675_c_h_25
1672555395,3264.0,0.0,tlx_675_c_h_25
1672555400,4590.0,0.0,tlx_675_c_h_25
1672555405,3590.0,0.0,tlx_675_c_h_25
1672555410,3002.0,0.0,tlx_675_c_h_25
1672555415,4428.0,0.0,tlx_675_c_h_25
1672555420,3624.0,0.0,tlx_675_c_h_25
1672555425,4805.0,0.0,tlx_675_c_h_25
1672555430,3319.0,0.0,tlx_675_c_h_25
1672555435,3605.0,0.0,tlx_675_c_h_25
1672555440,4237.0,0.0,tlx_675_c_h_25
1672555445,3473.0,0.0,tlx_675_c_h_25
1672555450,3750.0,0.0,tlx_675_c_h_25
1672555455,3752.0,0.0,tlx_675_c_h_25
1672555460,3648.0,0.0,tlx_675_c_h_25
1672555465,4895.0,0.0,tlx_675_c_h_25
