Time,DER_692_a_1_Watts,DER_692_a_1_Vars,DER_692_a_1_loc
1672553185,3715.0,0.0,tlx_692_a_h_1
1672553190,4269.0,0.0,tlx_692_a_h_1
1672553195,4437.0,0.0,tlx_692_a_h_1
1672553200,4338.0,0.0,tlx_692_a_h_1
1672553205,3890.0,0.0,tlx_692_a_h_1
1672553210,4170.0,0.0,tlx_692_a_h_1
1672553215,4420.0,0.0,tlx_692_a_h_1
1672553220,4694.0,0.0,tlx_692_a_h_1
1672553225,3833.0,0.0,tlx_692_a_h_1
1672553230,3235.0,0.0,tlx_692_a_h_1
1672553235,4237.0,0.0,tlx_692_a_h_1
1672553240,3550.0,0.0,tlx_692_a_h_1
1672553245,4201.0,0.0,tlx_692_a_h_1
1672553250,3802.0,0.0,tlx_692_a_h_1
1672553255,3777.0,0.0,tlx_692_a_h_1
1672553260,3287.0,0.0,tlx_692_a_h_1
1672553265,3140.0,0.0,tlx_692_a_h_1
1672553270,3146.0,0.0,tlx_692_a_h_1
1672553275,3203.0,0.0,tlx_692_a_h_1
1672553280,3163.0,0.0,tlx_692_a_h_1
1672553285,4707.0,0.0,tlx_692_a_h_1
1672553290,3467.0,0.0,tlx_692_a_h_1
1672553295,4803.0,0.0,tlx_692_a_h_1
1672553300,3308.0,0.0,tlx_692_a_h_1
1672553305,3790.0,0.0,tlx_692_a_h_1
1672553310,4215.0,0.0,tlx_692_a_h_1
1672553315,3261.0,0.0,tlx_692_a_h_1
1672553320,4573.0,0.0,tlx_692_a_h_1
1672553325,3568.0,0.0,tlx_692_a_h_1
1672553330,3787.0,0.0,tlx_692_a_h_1
1672553335,3350.0,0.0,tlx_692_a_h_1
1672553340,4557.0,0.0,tlx_692_a_h_1
1672553345,3696.0,0.0,tlx_692_a_h_1
1672553350,4756.0,0.0,tlx_692_a_h_1
1672553355,3307.0,0.0,tlx_692_a_h_1
1672553360,3393.0,0.0,tlx_692_a_h_1
1672553365,3543.0,0.0,tlx_692_a_h_1
1672553370,3798.0,0.0,tlx_692_a_h_1
1672553375,4795.0,0.0,tlx_692_a_h_1
1672553380,4349.0,0.0,tlx_692_a_h_1
1672553385,3835.0,0.0,tlx_692_a_h_1
1672553390,4282.0,0.0,tlx_692_a_h_1
1672553395,3386.0,0.0,tlx_692_a_h_1
1672553400,4665.0,0.0,tlx_692_a_h_1
1672553405,3138.0,0.0,tlx_692_a_h_1
1672553410,4982.0,0.0,tlx_692_a_h_1
1672553415,3816.0,0.0,tlx_692_a_h_1
1672553420,3831.0,0.0,tlx_692_a_h_1
1672553425,4583.0,0.0,tlx_692_a_h_1
1672553430,3513.0,0.0,tlx_692_a_h_1
1672553435,4075.0,0.0,tlx_692_a_h_1
1672553440,3264.0,0.0,tlx_692_a_h_1
1672553445,4441.0,0.0,tlx_692_a_h_1
1672553450,4031.0,0.0,tlx_692_a_h_1
1672553455,3563.0,0.0,tlx_692_a_h_1
1672553460,4964.0,0.0,tlx_692_a_h_1
1672553465,3143.0,0.0,tlx_692_a_h_1
1672553470,4001.0,0.0,tlx_692_a_h_1
1672553475,3502.0,0.0,tlx_692_a_h_1
1672553480,4981.0,0.0,tlx_692_a_h_1
1672553485,4563.0,0.0,tlx_692_a_h_1
1672553490,3612.0,0.0,tlx_692_a_h_1
1672553495,3237.0,0.0,tlx_692_a_h_1
1672553500,3819.0,0.0,tlx_692_a_h_1
1672553505,3042.0,0.0,tlx_692_a_h_1
1672553510,4277.0,0.0,tlx_692_a_h_1
1672553515,4412.0,0.0,tlx_692_a_h_1
1672553520,3916.0,0.0,tlx_692_a_h_1
1672553525,4112.0,0.0,tlx_692_a_h_1
1672553530,3609.0,0.0,tlx_692_a_h_1
1672553535,3663.0,0.0,tlx_692_a_h_1
1672553540,3679.0,0.0,tlx_692_a_h_1
1672553545,4440.0,0.0,tlx_692_a_h_1
1672553550,4571.0,0.0,tlx_692_a_h_1
1672553555,4391.0,0.0,tlx_692_a_h_1
1672553560,3781.0,0.0,tlx_692_a_h_1
1672553565,3354.0,0.0,tlx_692_a_h_1
1672553570,4869.0,0.0,tlx_692_a_h_1
1672553575,3571.0,0.0,tlx_692_a_h_1
1672553580,3347.0,0.0,tlx_692_a_h_1
1672553585,4592.0,0.0,tlx_692_a_h_1
1672553590,3598.0,0.0,tlx_692_a_h_1
1672553595,4308.0,0.0,tlx_692_a_h_1
1672553600,3274.0,0.0,tlx_692_a_h_1
1672553605,4225.0,0.0,tlx_692_a_h_1
1672553610,4998.0,0.0,tlx_692_a_h_1
1672553615,3698.0,0.0,tlx_692_a_h_1
1672553620,3915.0,0.0,tlx_692_a_h_1
1672553625,3978.0,0.0,tlx_692_a_h_1
1672553630,4484.0,0.0,tlx_692_a_h_1
1672553635,4729.0,0.0,tlx_692_a_h_1
1672553640,3423.0,0.0,tlx_692_a_h_1
1672553645,4676.0,0.0,tlx_692_a_h_1
1672553650,4406.0,0.0,tlx_692_a_h_1
1672553655,4713.0,0.0,tlx_692_a_h_1
1672553660,3932.0,0.0,tlx_692_a_h_1
1672553665,4048.0,0.0,tlx_692_a_h_1
1672553670,3663.0,0.0,tlx_692_a_h_1
1672553675,4068.0,0.0,tlx_692_a_h_1
1672553680,4285.0,0.0,tlx_692_a_h_1
1672553685,3691.0,0.0,tlx_692_a_h_1
1672553690,4248.0,0.0,tlx_692_a_h_1
1672553695,3725.0,0.0,tlx_692_a_h_1
1672553700,4336.0,0.0,tlx_692_a_h_1
1672553705,4893.0,0.0,tlx_692_a_h_1
1672553710,3522.0,0.0,tlx_692_a_h_1
1672553715,3277.0,0.0,tlx_692_a_h_1
1672553720,4149.0,0.0,tlx_692_a_h_1
1672553725,3348.0,0.0,tlx_692_a_h_1
1672553730,3612.0,0.0,tlx_692_a_h_1
1672553735,4239.0,0.0,tlx_692_a_h_1
1672553740,4476.0,0.0,tlx_692_a_h_1
1672553745,4457.0,0.0,tlx_692_a_h_1
1672553750,4432.0,0.0,tlx_692_a_h_1
1672553755,4742.0,0.0,tlx_692_a_h_1
1672553760,3252.0,0.0,tlx_692_a_h_1
1672553765,4332.0,0.0,tlx_692_a_h_1
1672553770,3674.0,0.0,tlx_692_a_h_1
1672553775,3738.0,0.0,tlx_692_a_h_1
1672553780,4159.0,0.0,tlx_692_a_h_1
1672553785,3779.0,0.0,tlx_692_a_h_1
1672553790,4054.0,0.0,tlx_692_a_h_1
1672553795,3884.0,0.0,tlx_692_a_h_1
1672553800,4859.0,0.0,tlx_692_a_h_1
1672553805,3334.0,0.0,tlx_692_a_h_1
1672553810,4441.0,0.0,tlx_692_a_h_1
1672553815,3434.0,0.0,tlx_692_a_h_1
1672553820,3734.0,0.0,tlx_692_a_h_1
1672553825,3168.0,0.0,tlx_692_a_h_1
1672553830,4018.0,0.0,tlx_692_a_h_1
1672553835,3087.0,0.0,tlx_692_a_h_1
1672553840,4152.0,0.0,tlx_692_a_h_1
1672553845,3617.0,0.0,tlx_692_a_h_1
1672553850,3631.0,0.0,tlx_692_a_h_1
1672553855,4178.0,0.0,tlx_692_a_h_1
1672553860,4797.0,0.0,tlx_692_a_h_1
1672553865,3111.0,0.0,tlx_692_a_h_1
1672553870,3695.0,0.0,tlx_692_a_h_1
1672553875,4519.0,0.0,tlx_692_a_h_1
1672553880,4893.0,0.0,tlx_692_a_h_1
1672553885,4521.0,0.0,tlx_692_a_h_1
1672553890,3317.0,0.0,tlx_692_a_h_1
1672553895,4421.0,0.0,tlx_692_a_h_1
1672553900,3139.0,0.0,tlx_692_a_h_1
1672553905,3789.0,0.0,tlx_692_a_h_1
1672553910,3206.0,0.0,tlx_692_a_h_1
1672553915,4357.0,0.0,tlx_692_a_h_1
1672553920,4843.0,0.0,tlx_692_a_h_1
1672553925,4134.0,0.0,tlx_692_a_h_1
1672553930,4788.0,0.0,tlx_692_a_h_1
1672553935,3960.0,0.0,tlx_692_a_h_1
1672553940,4991.0,0.0,tlx_692_a_h_1
1672553945,3097.0,0.0,tlx_692_a_h_1
1672553950,3788.0,0.0,tlx_692_a_h_1
1672553955,3472.0,0.0,tlx_692_a_h_1
1672553960,4765.0,0.0,tlx_692_a_h_1
1672553965,4102.0,0.0,tlx_692_a_h_1
1672553970,4854.0,0.0,tlx_692_a_h_1
1672553975,4854.0,0.0,tlx_692_a_h_1
1672553980,3198.0,0.0,tlx_692_a_h_1
1672553985,3438.0,0.0,tlx_692_a_h_1
1672553990,3362.0,0.0,tlx_692_a_h_1
1672553995,3690.0,0.0,tlx_692_a_h_1
1672554000,3965.0,0.0,tlx_692_a_h_1
1672554005,4415.0,0.0,tlx_692_a_h_1
1672554010,4307.0,0.0,tlx_692_a_h_1
1672554015,3423.0,0.0,tlx_692_a_h_1
1672554020,3350.0,0.0,tlx_692_a_h_1
1672554025,3444.0,0.0,tlx_692_a_h_1
1672554030,4124.0,0.0,tlx_692_a_h_1
1672554035,3286.0,0.0,tlx_692_a_h_1
1672554040,3159.0,0.0,tlx_692_a_h_1
1672554045,4384.0,0.0,tlx_692_a_h_1
1672554050,3598.0,0.0,tlx_692_a_h_1
1672554055,4825.0,0.0,tlx_692_a_h_1
1672554060,3928.0,0.0,tlx_692_a_h_1
1672554065,3567.0,0.0,tlx_692_a_h_1
1672554070,3064.0,0.0,tlx_692_a_h_1
1672554075,4590.0,0.0,tlx_692_a_h_1
1672554080,3378.0,0.0,tlx_692_a_h_1
1672554085,4302.0,0.0,tlx_692_a_h_1
1672554090,3763.0,0.0,tlx_692_a_h_1
1672554095,3244.0,0.0,tlx_692_a_h_1
1672554100,3084.0,0.0,tlx_692_a_h_1
1672554105,3068.0,0.0,tlx_692_a_h_1
1672554110,3719.0,0.0,tlx_692_a_h_1
1672554115,3980.0,0.0,tlx_692_a_h_1
1672554120,3670.0,0.0,tlx_692_a_h_1
1672554125,3475.0,0.0,tlx_692_a_h_1
1672554130,3826.0,0.0,tlx_692_a_h_1
1672554135,4168.0,0.0,tlx_692_a_h_1
1672554140,3558.0,0.0,tlx_692_a_h_1
1672554145,4500.0,0.0,tlx_692_a_h_1
1672554150,4429.0,0.0,tlx_692_a_h_1
1672554155,4795.0,0.0,tlx_692_a_h_1
1672554160,3654.0,0.0,tlx_692_a_h_1
1672554165,4129.0,0.0,tlx_692_a_h_1
1672554170,3487.0,0.0,tlx_692_a_h_1
1672554175,4497.0,0.0,tlx_692_a_h_1
1672554180,3508.0,0.0,tlx_692_a_h_1
1672554185,3119.0,0.0,tlx_692_a_h_1
1672554190,3391.0,0.0,tlx_692_a_h_1
1672554195,4599.0,0.0,tlx_692_a_h_1
1672554200,3291.0,0.0,tlx_692_a_h_1
1672554205,3288.0,0.0,tlx_692_a_h_1
1672554210,3811.0,0.0,tlx_692_a_h_1
1672554215,3792.0,0.0,tlx_692_a_h_1
1672554220,3172.0,0.0,tlx_692_a_h_1
1672554225,3541.0,0.0,tlx_692_a_h_1
1672554230,3868.0,0.0,tlx_692_a_h_1
1672554235,3057.0,0.0,tlx_692_a_h_1
1672554240,3312.0,0.0,tlx_692_a_h_1
1672554245,3908.0,0.0,tlx_692_a_h_1
1672554250,4261.0,0.0,tlx_692_a_h_1
1672554255,4562.0,0.0,tlx_692_a_h_1
1672554260,4924.0,0.0,tlx_692_a_h_1
1672554265,4946.0,0.0,tlx_692_a_h_1
1672554270,3512.0,0.0,tlx_692_a_h_1
1672554275,4690.0,0.0,tlx_692_a_h_1
1672554280,4418.0,0.0,tlx_692_a_h_1
1672554285,4824.0,0.0,tlx_692_a_h_1
1672554290,3911.0,0.0,tlx_692_a_h_1
1672554295,3917.0,0.0,tlx_692_a_h_1
1672554300,3540.0,0.0,tlx_692_a_h_1
1672554305,4728.0,0.0,tlx_692_a_h_1
1672554310,4078.0,0.0,tlx_692_a_h_1
1672554315,4477.0,0.0,tlx_692_a_h_1
1672554320,3136.0,0.0,tlx_692_a_h_1
1672554325,3479.0,0.0,tlx_692_a_h_1
1672554330,4966.0,0.0,tlx_692_a_h_1
1672554335,4153.0,0.0,tlx_692_a_h_1
1672554340,3710.0,0.0,tlx_692_a_h_1
1672554345,4015.0,0.0,tlx_692_a_h_1
1672554350,4445.0,0.0,tlx_692_a_h_1
1672554355,4890.0,0.0,tlx_692_a_h_1
1672554360,3772.0,0.0,tlx_692_a_h_1
1672554365,4878.0,0.0,tlx_692_a_h_1
1672554370,4246.0,0.0,tlx_692_a_h_1
1672554375,3602.0,0.0,tlx_692_a_h_1
1672554380,4598.0,0.0,tlx_692_a_h_1
1672554385,3423.0,0.0,tlx_692_a_h_1
1672554390,4595.0,0.0,tlx_692_a_h_1
1672554395,4899.0,0.0,tlx_692_a_h_1
1672554400,4107.0,0.0,tlx_692_a_h_1
1672554405,3128.0,0.0,tlx_692_a_h_1
1672554410,4769.0,0.0,tlx_692_a_h_1
1672554415,3348.0,0.0,tlx_692_a_h_1
1672554420,3538.0,0.0,tlx_692_a_h_1
1672554425,3469.0,0.0,tlx_692_a_h_1
1672554430,4792.0,0.0,tlx_692_a_h_1
1672554435,4086.0,0.0,tlx_692_a_h_1
1672554440,3753.0,0.0,tlx_692_a_h_1
1672554445,4307.0,0.0,tlx_692_a_h_1
1672554450,4706.0,0.0,tlx_692_a_h_1
1672554455,3217.0,0.0,tlx_692_a_h_1
1672554460,3104.0,0.0,tlx_692_a_h_1
1672554465,4723.0,0.0,tlx_692_a_h_1
1672554470,3467.0,0.0,tlx_692_a_h_1
1672554475,4257.0,0.0,tlx_692_a_h_1
1672554480,3467.0,0.0,tlx_692_a_h_1
1672554485,4334.0,0.0,tlx_692_a_h_1
1672554490,3591.0,0.0,tlx_692_a_h_1
1672554495,4593.0,0.0,tlx_692_a_h_1
1672554500,3033.0,0.0,tlx_692_a_h_1
1672554505,3224.0,0.0,tlx_692_a_h_1
1672554510,4262.0,0.0,tlx_692_a_h_1
1672554515,3243.0,0.0,tlx_692_a_h_1
1672554520,3704.0,0.0,tlx_692_a_h_1
1672554525,3317.0,0.0,tlx_692_a_h_1
1672554530,4511.0,0.0,tlx_692_a_h_1
1672554535,3110.0,0.0,tlx_692_a_h_1
1672554540,4788.0,0.0,tlx_692_a_h_1
1672554545,3794.0,0.0,tlx_692_a_h_1
1672554550,4436.0,0.0,tlx_692_a_h_1
1672554555,3915.0,0.0,tlx_692_a_h_1
1672554560,3663.0,0.0,tlx_692_a_h_1
1672554565,3411.0,0.0,tlx_692_a_h_1
1672554570,3851.0,0.0,tlx_692_a_h_1
1672554575,3423.0,0.0,tlx_692_a_h_1
1672554580,4396.0,0.0,tlx_692_a_h_1
1672554585,3296.0,0.0,tlx_692_a_h_1
1672554590,3960.0,0.0,tlx_692_a_h_1
1672554595,3512.0,0.0,tlx_692_a_h_1
1672554600,3652.0,0.0,tlx_692_a_h_1
1672554605,4670.0,0.0,tlx_692_a_h_1
1672554610,3949.0,0.0,tlx_692_a_h_1
1672554615,3811.0,0.0,tlx_692_a_h_1
1672554620,3294.0,0.0,tlx_692_a_h_1
1672554625,4532.0,0.0,tlx_692_a_h_1
1672554630,4258.0,0.0,tlx_692_a_h_1
1672554635,3022.0,0.0,tlx_692_a_h_1
1672554640,4547.0,0.0,tlx_692_a_h_1
1672554645,3420.0,0.0,tlx_692_a_h_1
1672554650,4021.0,0.0,tlx_692_a_h_1
1672554655,4264.0,0.0,tlx_692_a_h_1
1672554660,3543.0,0.0,tlx_692_a_h_1
1672554665,4527.0,0.0,tlx_692_a_h_1
1672554670,4135.0,0.0,tlx_692_a_h_1
1672554675,4866.0,0.0,tlx_692_a_h_1
1672554680,3986.0,0.0,tlx_692_a_h_1
1672554685,4683.0,0.0,tlx_692_a_h_1
1672554690,3806.0,0.0,tlx_692_a_h_1
1672554695,3408.0,0.0,tlx_692_a_h_1
1672554700,4398.0,0.0,tlx_692_a_h_1
1672554705,3114.0,0.0,tlx_692_a_h_1
1672554710,4733.0,0.0,tlx_692_a_h_1
1672554715,4973.0,0.0,tlx_692_a_h_1
1672554720,3200.0,0.0,tlx_692_a_h_1
1672554725,3877.0,0.0,tlx_692_a_h_1
1672554730,3430.0,0.0,tlx_692_a_h_1
1672554735,3015.0,0.0,tlx_692_a_h_1
1672554740,3808.0,0.0,tlx_692_a_h_1
1672554745,4423.0,0.0,tlx_692_a_h_1
1672554750,4950.0,0.0,tlx_692_a_h_1
1672554755,4323.0,0.0,tlx_692_a_h_1
1672554760,3579.0,0.0,tlx_692_a_h_1
1672554765,3603.0,0.0,tlx_692_a_h_1
1672554770,3276.0,0.0,tlx_692_a_h_1
1672554775,3663.0,0.0,tlx_692_a_h_1
1672554780,3929.0,0.0,tlx_692_a_h_1
1672554785,4267.0,0.0,tlx_692_a_h_1
1672554790,3998.0,0.0,tlx_692_a_h_1
1672554795,3270.0,0.0,tlx_692_a_h_1
1672554800,4807.0,0.0,tlx_692_a_h_1
1672554805,4664.0,0.0,tlx_692_a_h_1
1672554810,4485.0,0.0,tlx_692_a_h_1
1672554815,3258.0,0.0,tlx_692_a_h_1
1672554820,4552.0,0.0,tlx_692_a_h_1
1672554825,3874.0,0.0,tlx_692_a_h_1
1672554830,4710.0,0.0,tlx_692_a_h_1
1672554835,3299.0,0.0,tlx_692_a_h_1
1672554840,3052.0,0.0,tlx_692_a_h_1
1672554845,4450.0,0.0,tlx_692_a_h_1
1672554850,3530.0,0.0,tlx_692_a_h_1
1672554855,4516.0,0.0,tlx_692_a_h_1
1672554860,3675.0,0.0,tlx_692_a_h_1
1672554865,4289.0,0.0,tlx_692_a_h_1
1672554870,4318.0,0.0,tlx_692_a_h_1
1672554875,3332.0,0.0,tlx_692_a_h_1
1672554880,3970.0,0.0,tlx_692_a_h_1
1672554885,4009.0,0.0,tlx_692_a_h_1
1672554890,4096.0,0.0,tlx_692_a_h_1
1672554895,3391.0,0.0,tlx_692_a_h_1
1672554900,4535.0,0.0,tlx_692_a_h_1
1672554905,4179.0,0.0,tlx_692_a_h_1
1672554910,4619.0,0.0,tlx_692_a_h_1
1672554915,4069.0,0.0,tlx_692_a_h_1
1672554920,4062.0,0.0,tlx_692_a_h_1
1672554925,4335.0,0.0,tlx_692_a_h_1
1672554930,4438.0,0.0,tlx_692_a_h_1
1672554935,4310.0,0.0,tlx_692_a_h_1
1672554940,3055.0,0.0,tlx_692_a_h_1
1672554945,3801.0,0.0,tlx_692_a_h_1
1672554950,3091.0,0.0,tlx_692_a_h_1
1672554955,4030.0,0.0,tlx_692_a_h_1
1672554960,3330.0,0.0,tlx_692_a_h_1
1672554965,4664.0,0.0,tlx_692_a_h_1
1672554970,4244.0,0.0,tlx_692_a_h_1
1672554975,4100.0,0.0,tlx_692_a_h_1
1672554980,3385.0,0.0,tlx_692_a_h_1
1672554985,4896.0,0.0,tlx_692_a_h_1
1672554990,4772.0,0.0,tlx_692_a_h_1
1672554995,3897.0,0.0,tlx_692_a_h_1
1672555000,3030.0,0.0,tlx_692_a_h_1
1672555005,3298.0,0.0,tlx_692_a_h_1
1672555010,3079.0,0.0,tlx_692_a_h_1
1672555015,3845.0,0.0,tlx_692_a_h_1
1672555020,3504.0,0.0,tlx_692_a_h_1
1672555025,3326.0,0.0,tlx_692_a_h_1
1672555030,4348.0,0.0,tlx_692_a_h_1
1672555035,3393.0,0.0,tlx_692_a_h_1
1672555040,4028.0,0.0,tlx_692_a_h_1
1672555045,3045.0,0.0,tlx_692_a_h_1
1672555050,4287.0,0.0,tlx_692_a_h_1
1672555055,3227.0,0.0,tlx_692_a_h_1
1672555060,3793.0,0.0,tlx_692_a_h_1
1672555065,3298.0,0.0,tlx_692_a_h_1
1672555070,4544.0,0.0,tlx_692_a_h_1
1672555075,4954.0,0.0,tlx_692_a_h_1
1672555080,3770.0,0.0,tlx_692_a_h_1
1672555085,4450.0,0.0,tlx_692_a_h_1
1672555090,4222.0,0.0,tlx_692_a_h_1
1672555095,4147.0,0.0,tlx_692_a_h_1
1672555100,4971.0,0.0,tlx_692_a_h_1
1672555105,4523.0,0.0,tlx_692_a_h_1
1672555110,3987.0,0.0,tlx_692_a_h_1
1672555115,4120.0,0.0,tlx_692_a_h_1
1672555120,4094.0,0.0,tlx_692_a_h_1
1672555125,4501.0,0.0,tlx_692_a_h_1
1672555130,4214.0,0.0,tlx_692_a_h_1
1672555135,3436.0,0.0,tlx_692_a_h_1
1672555140,4898.0,0.0,tlx_692_a_h_1
1672555145,3708.0,0.0,tlx_692_a_h_1
1672555150,3342.0,0.0,tlx_692_a_h_1
1672555155,4427.0,0.0,tlx_692_a_h_1
1672555160,3167.0,0.0,tlx_692_a_h_1
1672555165,4041.0,0.0,tlx_692_a_h_1
1672555170,3422.0,0.0,tlx_692_a_h_1
1672555175,3551.0,0.0,tlx_692_a_h_1
1672555180,4909.0,0.0,tlx_692_a_h_1
1672555185,3139.0,0.0,tlx_692_a_h_1
1672555190,3115.0,0.0,tlx_692_a_h_1
1672555195,4601.0,0.0,tlx_692_a_h_1
1672555200,3536.0,0.0,tlx_692_a_h_1
1672555205,4710.0,0.0,tlx_692_a_h_1
1672555210,4520.0,0.0,tlx_692_a_h_1
1672555215,4894.0,0.0,tlx_692_a_h_1
1672555220,3285.0,0.0,tlx_692_a_h_1
1672555225,3356.0,0.0,tlx_692_a_h_1
1672555230,3550.0,0.0,tlx_692_a_h_1
1672555235,4484.0,0.0,tlx_692_a_h_1
1672555240,4776.0,0.0,tlx_692_a_h_1
1672555245,3065.0,0.0,tlx_692_a_h_1
1672555250,3004.0,0.0,tlx_692_a_h_1
1672555255,4238.0,0.0,tlx_692_a_h_1
1672555260,4216.0,0.0,tlx_692_a_h_1
1672555265,3136.0,0.0,tlx_692_a_h_1
1672555270,3847.0,0.0,tlx_692_a_h_1
1672555275,4870.0,0.0,tlx_692_a_h_1
1672555280,4390.0,0.0,tlx_692_a_h_1
1672555285,4191.0,0.0,tlx_692_a_h_1
1672555290,4089.0,0.0,tlx_692_a_h_1
1672555295,4307.0,0.0,tlx_692_a_h_1
1672555300,4177.0,0.0,tlx_692_a_h_1
1672555305,3511.0,0.0,tlx_692_a_h_1
1672555310,3557.0,0.0,tlx_692_a_h_1
1672555315,3532.0,0.0,tlx_692_a_h_1
1672555320,4000.0,0.0,tlx_692_a_h_1
1672555325,3947.0,0.0,tlx_692_a_h_1
1672555330,4037.0,0.0,tlx_692_a_h_1
1672555335,4462.0,0.0,tlx_692_a_h_1
1672555340,3876.0,0.0,tlx_692_a_h_1
1672555345,4385.0,0.0,tlx_692_a_h_1
1672555350,4648.0,0.0,tlx_692_a_h_1
1672555355,3933.0,0.0,tlx_692_a_h_1
1672555360,3911.0,0.0,tlx_692_a_h_1
1672555365,3904.0,0.0,tlx_692_a_h_1
1672555370,4946.0,0.0,tlx_692_a_h_1
1672555375,3817.0,0.0,tlx_692_a_h_1
1672555380,4991.0,0.0,tlx_692_a_h_1
1672555385,3196.0,0.0,tlx_692_a_h_1
1672555390,3845.0,0.0,tlx_692_a_h_1
1672555395,3672.0,0.0,tlx_692_a_h_1
1672555400,3382.0,0.0,tlx_692_a_h_1
1672555405,4293.0,0.0,tlx_692_a_h_1
1672555410,3120.0,0.0,tlx_692_a_h_1
1672555415,4253.0,0.0,tlx_692_a_h_1
1672555420,3904.0,0.0,tlx_692_a_h_1
1672555425,3722.0,0.0,tlx_692_a_h_1
1672555430,3482.0,0.0,tlx_692_a_h_1
1672555435,4097.0,0.0,tlx_692_a_h_1
1672555440,4247.0,0.0,tlx_692_a_h_1
1672555445,3741.0,0.0,tlx_692_a_h_1
1672555450,3865.0,0.0,tlx_692_a_h_1
1672555455,3009.0,0.0,tlx_692_a_h_1
1672555460,4431.0,0.0,tlx_692_a_h_1
1672555465,4990.0,0.0,tlx_692_a_h_1
