Time,DER_692_c_37_Watts,DER_692_c_37_Vars,DER_692_c_37_loc
1672553200,3421.0,0.0,tlx_692_c_h_37
1672553205,3105.0,0.0,tlx_692_c_h_37
1672553210,4139.0,0.0,tlx_692_c_h_37
1672553215,4123.0,0.0,tlx_692_c_h_37
1672553220,4730.0,0.0,tlx_692_c_h_37
1672553225,4270.0,0.0,tlx_692_c_h_37
1672553230,3989.0,0.0,tlx_692_c_h_37
1672553235,3746.0,0.0,tlx_692_c_h_37
1672553240,3638.0,0.0,tlx_692_c_h_37
1672553245,3825.0,0.0,tlx_692_c_h_37
1672553250,4973.0,0.0,tlx_692_c_h_37
1672553255,3057.0,0.0,tlx_692_c_h_37
1672553260,4300.0,0.0,tlx_692_c_h_37
1672553265,4803.0,0.0,tlx_692_c_h_37
1672553270,3191.0,0.0,tlx_692_c_h_37
1672553275,3748.0,0.0,tlx_692_c_h_37
1672553280,4892.0,0.0,tlx_692_c_h_37
1672553285,3953.0,0.0,tlx_692_c_h_37
1672553290,4687.0,0.0,tlx_692_c_h_37
1672553295,4223.0,0.0,tlx_692_c_h_37
1672553300,3970.0,0.0,tlx_692_c_h_37
1672553305,4867.0,0.0,tlx_692_c_h_37
1672553310,4561.0,0.0,tlx_692_c_h_37
1672553315,3976.0,0.0,tlx_692_c_h_37
1672553320,3296.0,0.0,tlx_692_c_h_37
1672553325,3366.0,0.0,tlx_692_c_h_37
1672553330,4204.0,0.0,tlx_692_c_h_37
1672553335,4544.0,0.0,tlx_692_c_h_37
1672553340,4613.0,0.0,tlx_692_c_h_37
1672553345,3665.0,0.0,tlx_692_c_h_37
1672553350,4311.0,0.0,tlx_692_c_h_37
1672553355,3842.0,0.0,tlx_692_c_h_37
1672553360,4539.0,0.0,tlx_692_c_h_37
1672553365,4959.0,0.0,tlx_692_c_h_37
1672553370,3816.0,0.0,tlx_692_c_h_37
1672553375,3310.0,0.0,tlx_692_c_h_37
1672553380,3778.0,0.0,tlx_692_c_h_37
1672553385,4280.0,0.0,tlx_692_c_h_37
1672553390,3211.0,0.0,tlx_692_c_h_37
1672553395,4378.0,0.0,tlx_692_c_h_37
1672553400,3931.0,0.0,tlx_692_c_h_37
1672553405,4911.0,0.0,tlx_692_c_h_37
1672553410,4587.0,0.0,tlx_692_c_h_37
1672553415,3587.0,0.0,tlx_692_c_h_37
1672553420,4262.0,0.0,tlx_692_c_h_37
1672553425,4533.0,0.0,tlx_692_c_h_37
1672553430,3669.0,0.0,tlx_692_c_h_37
1672553435,4398.0,0.0,tlx_692_c_h_37
1672553440,3730.0,0.0,tlx_692_c_h_37
1672553445,4254.0,0.0,tlx_692_c_h_37
1672553450,4207.0,0.0,tlx_692_c_h_37
1672553455,4092.0,0.0,tlx_692_c_h_37
1672553460,3950.0,0.0,tlx_692_c_h_37
1672553465,3603.0,0.0,tlx_692_c_h_37
1672553470,3847.0,0.0,tlx_692_c_h_37
1672553475,4765.0,0.0,tlx_692_c_h_37
1672553480,4761.0,0.0,tlx_692_c_h_37
1672553485,4877.0,0.0,tlx_692_c_h_37
1672553490,4107.0,0.0,tlx_692_c_h_37
1672553495,3331.0,0.0,tlx_692_c_h_37
1672553500,4016.0,0.0,tlx_692_c_h_37
1672553505,3571.0,0.0,tlx_692_c_h_37
1672553510,4716.0,0.0,tlx_692_c_h_37
1672553515,4806.0,0.0,tlx_692_c_h_37
1672553520,4356.0,0.0,tlx_692_c_h_37
1672553525,4927.0,0.0,tlx_692_c_h_37
1672553530,4244.0,0.0,tlx_692_c_h_37
1672553535,3648.0,0.0,tlx_692_c_h_37
1672553540,3584.0,0.0,tlx_692_c_h_37
1672553545,4174.0,0.0,tlx_692_c_h_37
1672553550,4919.0,0.0,tlx_692_c_h_37
1672553555,3478.0,0.0,tlx_692_c_h_37
1672553560,4394.0,0.0,tlx_692_c_h_37
1672553565,3417.0,0.0,tlx_692_c_h_37
1672553570,3831.0,0.0,tlx_692_c_h_37
1672553575,4804.0,0.0,tlx_692_c_h_37
1672553580,4061.0,0.0,tlx_692_c_h_37
1672553585,4399.0,0.0,tlx_692_c_h_37
1672553590,4661.0,0.0,tlx_692_c_h_37
1672553595,3553.0,0.0,tlx_692_c_h_37
1672553600,3743.0,0.0,tlx_692_c_h_37
1672553605,3648.0,0.0,tlx_692_c_h_37
1672553610,3095.0,0.0,tlx_692_c_h_37
1672553615,4436.0,0.0,tlx_692_c_h_37
1672553620,3754.0,0.0,tlx_692_c_h_37
1672553625,4913.0,0.0,tlx_692_c_h_37
1672553630,4944.0,0.0,tlx_692_c_h_37
1672553635,3828.0,0.0,tlx_692_c_h_37
1672553640,3333.0,0.0,tlx_692_c_h_37
1672553645,4402.0,0.0,tlx_692_c_h_37
1672553650,3307.0,0.0,tlx_692_c_h_37
1672553655,4247.0,0.0,tlx_692_c_h_37
1672553660,4583.0,0.0,tlx_692_c_h_37
1672553665,3274.0,0.0,tlx_692_c_h_37
1672553670,3147.0,0.0,tlx_692_c_h_37
1672553675,3860.0,0.0,tlx_692_c_h_37
1672553680,4950.0,0.0,tlx_692_c_h_37
1672553685,4174.0,0.0,tlx_692_c_h_37
1672553690,4573.0,0.0,tlx_692_c_h_37
1672553695,4812.0,0.0,tlx_692_c_h_37
1672553700,3085.0,0.0,tlx_692_c_h_37
1672553705,3504.0,0.0,tlx_692_c_h_37
1672553710,3569.0,0.0,tlx_692_c_h_37
1672553715,3175.0,0.0,tlx_692_c_h_37
1672553720,4389.0,0.0,tlx_692_c_h_37
1672553725,3226.0,0.0,tlx_692_c_h_37
1672553730,3926.0,0.0,tlx_692_c_h_37
1672553735,4975.0,0.0,tlx_692_c_h_37
1672553740,4936.0,0.0,tlx_692_c_h_37
1672553745,4271.0,0.0,tlx_692_c_h_37
1672553750,3493.0,0.0,tlx_692_c_h_37
1672553755,3309.0,0.0,tlx_692_c_h_37
1672553760,4607.0,0.0,tlx_692_c_h_37
1672553765,3024.0,0.0,tlx_692_c_h_37
1672553770,3209.0,0.0,tlx_692_c_h_37
1672553775,4427.0,0.0,tlx_692_c_h_37
1672553780,4186.0,0.0,tlx_692_c_h_37
1672553785,3037.0,0.0,tlx_692_c_h_37
1672553790,4619.0,0.0,tlx_692_c_h_37
1672553795,4825.0,0.0,tlx_692_c_h_37
1672553800,3417.0,0.0,tlx_692_c_h_37
1672553805,3707.0,0.0,tlx_692_c_h_37
1672553810,4005.0,0.0,tlx_692_c_h_37
1672553815,4327.0,0.0,tlx_692_c_h_37
1672553820,4248.0,0.0,tlx_692_c_h_37
1672553825,4476.0,0.0,tlx_692_c_h_37
1672553830,4005.0,0.0,tlx_692_c_h_37
1672553835,4091.0,0.0,tlx_692_c_h_37
1672553840,4574.0,0.0,tlx_692_c_h_37
1672553845,4765.0,0.0,tlx_692_c_h_37
1672553850,3944.0,0.0,tlx_692_c_h_37
1672553855,4116.0,0.0,tlx_692_c_h_37
1672553860,4237.0,0.0,tlx_692_c_h_37
1672553865,3888.0,0.0,tlx_692_c_h_37
1672553870,3377.0,0.0,tlx_692_c_h_37
1672553875,3746.0,0.0,tlx_692_c_h_37
1672553880,4212.0,0.0,tlx_692_c_h_37
1672553885,3354.0,0.0,tlx_692_c_h_37
1672553890,3334.0,0.0,tlx_692_c_h_37
1672553895,3939.0,0.0,tlx_692_c_h_37
1672553900,4612.0,0.0,tlx_692_c_h_37
1672553905,4309.0,0.0,tlx_692_c_h_37
1672553910,3317.0,0.0,tlx_692_c_h_37
1672553915,4362.0,0.0,tlx_692_c_h_37
1672553920,4627.0,0.0,tlx_692_c_h_37
1672553925,4904.0,0.0,tlx_692_c_h_37
1672553930,4675.0,0.0,tlx_692_c_h_37
1672553935,3685.0,0.0,tlx_692_c_h_37
1672553940,3610.0,0.0,tlx_692_c_h_37
1672553945,4348.0,0.0,tlx_692_c_h_37
1672553950,4780.0,0.0,tlx_692_c_h_37
1672553955,4206.0,0.0,tlx_692_c_h_37
1672553960,3220.0,0.0,tlx_692_c_h_37
1672553965,3586.0,0.0,tlx_692_c_h_37
1672553970,4782.0,0.0,tlx_692_c_h_37
1672553975,3314.0,0.0,tlx_692_c_h_37
1672553980,4322.0,0.0,tlx_692_c_h_37
1672553985,4635.0,0.0,tlx_692_c_h_37
1672553990,4164.0,0.0,tlx_692_c_h_37
1672553995,3376.0,0.0,tlx_692_c_h_37
1672554000,3653.0,0.0,tlx_692_c_h_37
1672554005,3300.0,0.0,tlx_692_c_h_37
1672554010,3724.0,0.0,tlx_692_c_h_37
1672554015,3007.0,0.0,tlx_692_c_h_37
1672554020,4736.0,0.0,tlx_692_c_h_37
1672554025,4843.0,0.0,tlx_692_c_h_37
1672554030,4085.0,0.0,tlx_692_c_h_37
1672554035,4031.0,0.0,tlx_692_c_h_37
1672554040,4819.0,0.0,tlx_692_c_h_37
1672554045,3415.0,0.0,tlx_692_c_h_37
1672554050,4416.0,0.0,tlx_692_c_h_37
1672554055,3646.0,0.0,tlx_692_c_h_37
1672554060,4680.0,0.0,tlx_692_c_h_37
1672554065,4664.0,0.0,tlx_692_c_h_37
1672554070,3942.0,0.0,tlx_692_c_h_37
1672554075,3535.0,0.0,tlx_692_c_h_37
1672554080,3753.0,0.0,tlx_692_c_h_37
1672554085,3959.0,0.0,tlx_692_c_h_37
1672554090,4706.0,0.0,tlx_692_c_h_37
1672554095,4653.0,0.0,tlx_692_c_h_37
1672554100,3841.0,0.0,tlx_692_c_h_37
1672554105,4439.0,0.0,tlx_692_c_h_37
1672554110,3724.0,0.0,tlx_692_c_h_37
1672554115,3682.0,0.0,tlx_692_c_h_37
1672554120,3588.0,0.0,tlx_692_c_h_37
1672554125,3678.0,0.0,tlx_692_c_h_37
1672554130,3978.0,0.0,tlx_692_c_h_37
1672554135,4943.0,0.0,tlx_692_c_h_37
1672554140,4378.0,0.0,tlx_692_c_h_37
1672554145,3583.0,0.0,tlx_692_c_h_37
1672554150,3456.0,0.0,tlx_692_c_h_37
1672554155,3894.0,0.0,tlx_692_c_h_37
1672554160,4577.0,0.0,tlx_692_c_h_37
1672554165,4634.0,0.0,tlx_692_c_h_37
1672554170,4447.0,0.0,tlx_692_c_h_37
1672554175,3530.0,0.0,tlx_692_c_h_37
1672554180,4411.0,0.0,tlx_692_c_h_37
1672554185,3692.0,0.0,tlx_692_c_h_37
1672554190,3753.0,0.0,tlx_692_c_h_37
1672554195,4731.0,0.0,tlx_692_c_h_37
1672554200,3321.0,0.0,tlx_692_c_h_37
1672554205,4632.0,0.0,tlx_692_c_h_37
1672554210,3771.0,0.0,tlx_692_c_h_37
1672554215,3305.0,0.0,tlx_692_c_h_37
1672554220,3583.0,0.0,tlx_692_c_h_37
1672554225,4728.0,0.0,tlx_692_c_h_37
1672554230,3469.0,0.0,tlx_692_c_h_37
1672554235,4145.0,0.0,tlx_692_c_h_37
1672554240,4005.0,0.0,tlx_692_c_h_37
1672554245,3959.0,0.0,tlx_692_c_h_37
1672554250,3306.0,0.0,tlx_692_c_h_37
1672554255,3774.0,0.0,tlx_692_c_h_37
1672554260,4701.0,0.0,tlx_692_c_h_37
1672554265,3342.0,0.0,tlx_692_c_h_37
1672554270,3242.0,0.0,tlx_692_c_h_37
1672554275,3130.0,0.0,tlx_692_c_h_37
1672554280,3202.0,0.0,tlx_692_c_h_37
1672554285,3406.0,0.0,tlx_692_c_h_37
1672554290,3782.0,0.0,tlx_692_c_h_37
1672554295,3091.0,0.0,tlx_692_c_h_37
1672554300,4321.0,0.0,tlx_692_c_h_37
1672554305,4112.0,0.0,tlx_692_c_h_37
1672554310,4326.0,0.0,tlx_692_c_h_37
1672554315,4584.0,0.0,tlx_692_c_h_37
1672554320,3266.0,0.0,tlx_692_c_h_37
1672554325,4284.0,0.0,tlx_692_c_h_37
1672554330,3530.0,0.0,tlx_692_c_h_37
1672554335,4429.0,0.0,tlx_692_c_h_37
1672554340,4185.0,0.0,tlx_692_c_h_37
1672554345,4659.0,0.0,tlx_692_c_h_37
1672554350,4345.0,0.0,tlx_692_c_h_37
1672554355,3824.0,0.0,tlx_692_c_h_37
1672554360,4366.0,0.0,tlx_692_c_h_37
1672554365,3698.0,0.0,tlx_692_c_h_37
1672554370,3420.0,0.0,tlx_692_c_h_37
1672554375,4347.0,0.0,tlx_692_c_h_37
1672554380,3859.0,0.0,tlx_692_c_h_37
1672554385,4255.0,0.0,tlx_692_c_h_37
1672554390,4654.0,0.0,tlx_692_c_h_37
1672554395,4549.0,0.0,tlx_692_c_h_37
1672554400,4593.0,0.0,tlx_692_c_h_37
1672554405,3134.0,0.0,tlx_692_c_h_37
1672554410,3626.0,0.0,tlx_692_c_h_37
1672554415,4104.0,0.0,tlx_692_c_h_37
1672554420,4701.0,0.0,tlx_692_c_h_37
1672554425,3292.0,0.0,tlx_692_c_h_37
1672554430,3704.0,0.0,tlx_692_c_h_37
1672554435,4758.0,0.0,tlx_692_c_h_37
1672554440,3257.0,0.0,tlx_692_c_h_37
1672554445,4386.0,0.0,tlx_692_c_h_37
1672554450,4312.0,0.0,tlx_692_c_h_37
1672554455,4370.0,0.0,tlx_692_c_h_37
1672554460,3873.0,0.0,tlx_692_c_h_37
1672554465,3340.0,0.0,tlx_692_c_h_37
1672554470,4772.0,0.0,tlx_692_c_h_37
1672554475,4965.0,0.0,tlx_692_c_h_37
1672554480,3172.0,0.0,tlx_692_c_h_37
1672554485,3947.0,0.0,tlx_692_c_h_37
1672554490,3647.0,0.0,tlx_692_c_h_37
1672554495,3010.0,0.0,tlx_692_c_h_37
1672554500,4291.0,0.0,tlx_692_c_h_37
1672554505,3345.0,0.0,tlx_692_c_h_37
1672554510,3950.0,0.0,tlx_692_c_h_37
1672554515,4973.0,0.0,tlx_692_c_h_37
1672554520,3137.0,0.0,tlx_692_c_h_37
1672554525,4356.0,0.0,tlx_692_c_h_37
1672554530,3799.0,0.0,tlx_692_c_h_37
1672554535,3072.0,0.0,tlx_692_c_h_37
1672554540,4775.0,0.0,tlx_692_c_h_37
1672554545,3145.0,0.0,tlx_692_c_h_37
1672554550,3654.0,0.0,tlx_692_c_h_37
1672554555,3675.0,0.0,tlx_692_c_h_37
1672554560,3451.0,0.0,tlx_692_c_h_37
1672554565,3627.0,0.0,tlx_692_c_h_37
1672554570,3129.0,0.0,tlx_692_c_h_37
1672554575,4590.0,0.0,tlx_692_c_h_37
1672554580,3508.0,0.0,tlx_692_c_h_37
1672554585,3104.0,0.0,tlx_692_c_h_37
1672554590,3125.0,0.0,tlx_692_c_h_37
1672554595,3367.0,0.0,tlx_692_c_h_37
1672554600,4852.0,0.0,tlx_692_c_h_37
1672554605,4757.0,0.0,tlx_692_c_h_37
1672554610,4107.0,0.0,tlx_692_c_h_37
1672554615,3729.0,0.0,tlx_692_c_h_37
1672554620,4668.0,0.0,tlx_692_c_h_37
1672554625,3659.0,0.0,tlx_692_c_h_37
1672554630,4321.0,0.0,tlx_692_c_h_37
1672554635,3661.0,0.0,tlx_692_c_h_37
1672554640,3975.0,0.0,tlx_692_c_h_37
1672554645,4404.0,0.0,tlx_692_c_h_37
1672554650,4471.0,0.0,tlx_692_c_h_37
1672554655,4933.0,0.0,tlx_692_c_h_37
1672554660,4685.0,0.0,tlx_692_c_h_37
1672554665,3057.0,0.0,tlx_692_c_h_37
1672554670,3391.0,0.0,tlx_692_c_h_37
1672554675,3292.0,0.0,tlx_692_c_h_37
1672554680,3811.0,0.0,tlx_692_c_h_37
1672554685,4431.0,0.0,tlx_692_c_h_37
1672554690,4703.0,0.0,tlx_692_c_h_37
1672554695,4590.0,0.0,tlx_692_c_h_37
1672554700,4583.0,0.0,tlx_692_c_h_37
1672554705,3093.0,0.0,tlx_692_c_h_37
1672554710,4719.0,0.0,tlx_692_c_h_37
1672554715,4532.0,0.0,tlx_692_c_h_37
1672554720,3364.0,0.0,tlx_692_c_h_37
1672554725,4776.0,0.0,tlx_692_c_h_37
1672554730,4672.0,0.0,tlx_692_c_h_37
1672554735,4317.0,0.0,tlx_692_c_h_37
1672554740,3330.0,0.0,tlx_692_c_h_37
1672554745,3415.0,0.0,tlx_692_c_h_37
1672554750,4483.0,0.0,tlx_692_c_h_37
1672554755,4747.0,0.0,tlx_692_c_h_37
1672554760,3083.0,0.0,tlx_692_c_h_37
1672554765,4547.0,0.0,tlx_692_c_h_37
1672554770,4448.0,0.0,tlx_692_c_h_37
1672554775,4079.0,0.0,tlx_692_c_h_37
1672554780,3314.0,0.0,tlx_692_c_h_37
1672554785,3560.0,0.0,tlx_692_c_h_37
1672554790,4701.0,0.0,tlx_692_c_h_37
1672554795,4458.0,0.0,tlx_692_c_h_37
1672554800,3531.0,0.0,tlx_692_c_h_37
1672554805,3592.0,0.0,tlx_692_c_h_37
1672554810,4948.0,0.0,tlx_692_c_h_37
1672554815,4923.0,0.0,tlx_692_c_h_37
1672554820,4291.0,0.0,tlx_692_c_h_37
1672554825,3162.0,0.0,tlx_692_c_h_37
1672554830,4021.0,0.0,tlx_692_c_h_37
1672554835,4863.0,0.0,tlx_692_c_h_37
1672554840,4338.0,0.0,tlx_692_c_h_37
1672554845,4691.0,0.0,tlx_692_c_h_37
1672554850,4979.0,0.0,tlx_692_c_h_37
1672554855,3524.0,0.0,tlx_692_c_h_37
1672554860,3134.0,0.0,tlx_692_c_h_37
1672554865,3608.0,0.0,tlx_692_c_h_37
1672554870,4195.0,0.0,tlx_692_c_h_37
1672554875,3501.0,0.0,tlx_692_c_h_37
1672554880,4172.0,0.0,tlx_692_c_h_37
1672554885,3474.0,0.0,tlx_692_c_h_37
1672554890,3849.0,0.0,tlx_692_c_h_37
1672554895,4077.0,0.0,tlx_692_c_h_37
1672554900,4610.0,0.0,tlx_692_c_h_37
1672554905,4856.0,0.0,tlx_692_c_h_37
1672554910,4488.0,0.0,tlx_692_c_h_37
1672554915,4463.0,0.0,tlx_692_c_h_37
1672554920,3229.0,0.0,tlx_692_c_h_37
1672554925,4011.0,0.0,tlx_692_c_h_37
1672554930,3140.0,0.0,tlx_692_c_h_37
1672554935,3144.0,0.0,tlx_692_c_h_37
1672554940,4880.0,0.0,tlx_692_c_h_37
1672554945,3089.0,0.0,tlx_692_c_h_37
1672554950,3270.0,0.0,tlx_692_c_h_37
1672554955,3112.0,0.0,tlx_692_c_h_37
1672554960,4345.0,0.0,tlx_692_c_h_37
1672554965,3204.0,0.0,tlx_692_c_h_37
1672554970,3829.0,0.0,tlx_692_c_h_37
1672554975,3418.0,0.0,tlx_692_c_h_37
1672554980,4100.0,0.0,tlx_692_c_h_37
1672554985,4102.0,0.0,tlx_692_c_h_37
1672554990,4966.0,0.0,tlx_692_c_h_37
1672554995,3020.0,0.0,tlx_692_c_h_37
1672555000,4348.0,0.0,tlx_692_c_h_37
1672555005,4623.0,0.0,tlx_692_c_h_37
1672555010,3001.0,0.0,tlx_692_c_h_37
1672555015,4575.0,0.0,tlx_692_c_h_37
1672555020,4917.0,0.0,tlx_692_c_h_37
1672555025,3606.0,0.0,tlx_692_c_h_37
1672555030,4907.0,0.0,tlx_692_c_h_37
1672555035,3384.0,0.0,tlx_692_c_h_37
1672555040,4455.0,0.0,tlx_692_c_h_37
1672555045,3860.0,0.0,tlx_692_c_h_37
1672555050,3735.0,0.0,tlx_692_c_h_37
1672555055,4223.0,0.0,tlx_692_c_h_37
1672555060,3666.0,0.0,tlx_692_c_h_37
1672555065,3716.0,0.0,tlx_692_c_h_37
1672555070,3679.0,0.0,tlx_692_c_h_37
1672555075,3541.0,0.0,tlx_692_c_h_37
1672555080,4919.0,0.0,tlx_692_c_h_37
1672555085,3016.0,0.0,tlx_692_c_h_37
1672555090,4263.0,0.0,tlx_692_c_h_37
1672555095,4246.0,0.0,tlx_692_c_h_37
1672555100,3666.0,0.0,tlx_692_c_h_37
1672555105,3935.0,0.0,tlx_692_c_h_37
1672555110,4137.0,0.0,tlx_692_c_h_37
1672555115,3319.0,0.0,tlx_692_c_h_37
1672555120,3515.0,0.0,tlx_692_c_h_37
1672555125,4385.0,0.0,tlx_692_c_h_37
1672555130,4873.0,0.0,tlx_692_c_h_37
1672555135,3254.0,0.0,tlx_692_c_h_37
1672555140,3297.0,0.0,tlx_692_c_h_37
1672555145,3909.0,0.0,tlx_692_c_h_37
1672555150,3319.0,0.0,tlx_692_c_h_37
1672555155,4722.0,0.0,tlx_692_c_h_37
1672555160,3786.0,0.0,tlx_692_c_h_37
1672555165,4636.0,0.0,tlx_692_c_h_37
1672555170,4098.0,0.0,tlx_692_c_h_37
1672555175,3784.0,0.0,tlx_692_c_h_37
1672555180,4154.0,0.0,tlx_692_c_h_37
1672555185,3093.0,0.0,tlx_692_c_h_37
1672555190,4999.0,0.0,tlx_692_c_h_37
1672555195,3633.0,0.0,tlx_692_c_h_37
1672555200,4894.0,0.0,tlx_692_c_h_37
1672555205,3832.0,0.0,tlx_692_c_h_37
1672555210,4544.0,0.0,tlx_692_c_h_37
1672555215,3554.0,0.0,tlx_692_c_h_37
1672555220,4135.0,0.0,tlx_692_c_h_37
1672555225,4437.0,0.0,tlx_692_c_h_37
1672555230,3742.0,0.0,tlx_692_c_h_37
1672555235,3218.0,0.0,tlx_692_c_h_37
1672555240,3598.0,0.0,tlx_692_c_h_37
1672555245,3027.0,0.0,tlx_692_c_h_37
1672555250,3136.0,0.0,tlx_692_c_h_37
1672555255,3505.0,0.0,tlx_692_c_h_37
1672555260,4430.0,0.0,tlx_692_c_h_37
1672555265,3729.0,0.0,tlx_692_c_h_37
1672555270,3120.0,0.0,tlx_692_c_h_37
1672555275,4202.0,0.0,tlx_692_c_h_37
1672555280,4501.0,0.0,tlx_692_c_h_37
1672555285,4675.0,0.0,tlx_692_c_h_37
1672555290,4963.0,0.0,tlx_692_c_h_37
1672555295,3924.0,0.0,tlx_692_c_h_37
1672555300,3393.0,0.0,tlx_692_c_h_37
1672555305,3011.0,0.0,tlx_692_c_h_37
1672555310,4692.0,0.0,tlx_692_c_h_37
1672555315,3357.0,0.0,tlx_692_c_h_37
1672555320,4597.0,0.0,tlx_692_c_h_37
1672555325,3676.0,0.0,tlx_692_c_h_37
1672555330,4122.0,0.0,tlx_692_c_h_37
1672555335,3753.0,0.0,tlx_692_c_h_37
1672555340,4889.0,0.0,tlx_692_c_h_37
1672555345,4800.0,0.0,tlx_692_c_h_37
1672555350,4874.0,0.0,tlx_692_c_h_37
1672555355,4749.0,0.0,tlx_692_c_h_37
1672555360,4975.0,0.0,tlx_692_c_h_37
1672555365,4626.0,0.0,tlx_692_c_h_37
1672555370,3540.0,0.0,tlx_692_c_h_37
1672555375,3004.0,0.0,tlx_692_c_h_37
1672555380,4695.0,0.0,tlx_692_c_h_37
1672555385,4033.0,0.0,tlx_692_c_h_37
1672555390,4700.0,0.0,tlx_692_c_h_37
1672555395,4320.0,0.0,tlx_692_c_h_37
1672555400,3495.0,0.0,tlx_692_c_h_37
1672555405,3385.0,0.0,tlx_692_c_h_37
1672555410,4316.0,0.0,tlx_692_c_h_37
1672555415,3824.0,0.0,tlx_692_c_h_37
1672555420,3324.0,0.0,tlx_692_c_h_37
1672555425,3507.0,0.0,tlx_692_c_h_37
1672555430,4154.0,0.0,tlx_692_c_h_37
1672555435,3740.0,0.0,tlx_692_c_h_37
1672555440,3411.0,0.0,tlx_692_c_h_37
1672555445,3283.0,0.0,tlx_692_c_h_37
1672555450,4001.0,0.0,tlx_692_c_h_37
1672555455,3022.0,0.0,tlx_692_c_h_37
1672555460,3456.0,0.0,tlx_692_c_h_37
1672555465,3161.0,0.0,tlx_692_c_h_37
