Time,DER_684_c_14_Watts,DER_684_c_14_Vars,DER_684_c_14_loc
1672555470,4639.0,0.0,tlx_684_c_h_14
1672555475,4551.0,0.0,tlx_684_c_h_14
1672555480,3866.0,0.0,tlx_684_c_h_14
1672555485,3817.0,0.0,tlx_684_c_h_14
1672555490,4803.0,0.0,tlx_684_c_h_14
1672555495,4443.0,0.0,tlx_684_c_h_14
1672555500,4008.0,0.0,tlx_684_c_h_14
1672555505,3917.0,0.0,tlx_684_c_h_14
1672555510,3525.0,0.0,tlx_684_c_h_14
1672555515,3095.0,0.0,tlx_684_c_h_14
1672555520,3642.0,0.0,tlx_684_c_h_14
1672555525,3118.0,0.0,tlx_684_c_h_14
1672555530,4031.0,0.0,tlx_684_c_h_14
1672555535,4880.0,0.0,tlx_684_c_h_14
1672555540,4537.0,0.0,tlx_684_c_h_14
1672555545,4285.0,0.0,tlx_684_c_h_14
1672555550,3850.0,0.0,tlx_684_c_h_14
1672555555,4624.0,0.0,tlx_684_c_h_14
1672555560,3850.0,0.0,tlx_684_c_h_14
1672555565,4051.0,0.0,tlx_684_c_h_14
1672555570,3955.0,0.0,tlx_684_c_h_14
1672555575,3429.0,0.0,tlx_684_c_h_14
1672555580,4202.0,0.0,tlx_684_c_h_14
1672555585,3903.0,0.0,tlx_684_c_h_14
1672555590,3389.0,0.0,tlx_684_c_h_14
1672555595,3332.0,0.0,tlx_684_c_h_14
1672555600,3314.0,0.0,tlx_684_c_h_14
1672555605,4509.0,0.0,tlx_684_c_h_14
1672555610,4908.0,0.0,tlx_684_c_h_14
1672555615,3330.0,0.0,tlx_684_c_h_14
1672555620,3243.0,0.0,tlx_684_c_h_14
1672555625,4606.0,0.0,tlx_684_c_h_14
1672555630,3931.0,0.0,tlx_684_c_h_14
1672555635,4985.0,0.0,tlx_684_c_h_14
1672555640,4861.0,0.0,tlx_684_c_h_14
1672555645,3219.0,0.0,tlx_684_c_h_14
1672555650,4088.0,0.0,tlx_684_c_h_14
1672555655,4505.0,0.0,tlx_684_c_h_14
1672555660,3911.0,0.0,tlx_684_c_h_14
1672555665,4132.0,0.0,tlx_684_c_h_14
1672555670,4411.0,0.0,tlx_684_c_h_14
1672555675,3365.0,0.0,tlx_684_c_h_14
1672555680,3240.0,0.0,tlx_684_c_h_14
1672555685,4469.0,0.0,tlx_684_c_h_14
1672555690,4900.0,0.0,tlx_684_c_h_14
1672555695,4183.0,0.0,tlx_684_c_h_14
1672555700,3655.0,0.0,tlx_684_c_h_14
1672555705,4749.0,0.0,tlx_684_c_h_14
1672555710,3130.0,0.0,tlx_684_c_h_14
1672555715,4803.0,0.0,tlx_684_c_h_14
1672555720,3430.0,0.0,tlx_684_c_h_14
1672555725,4378.0,0.0,tlx_684_c_h_14
1672555730,4679.0,0.0,tlx_684_c_h_14
1672555735,4493.0,0.0,tlx_684_c_h_14
1672555740,4328.0,0.0,tlx_684_c_h_14
1672555745,3586.0,0.0,tlx_684_c_h_14
1672555750,3906.0,0.0,tlx_684_c_h_14
1672555755,4631.0,0.0,tlx_684_c_h_14
1672555760,4256.0,0.0,tlx_684_c_h_14
1672555765,4674.0,0.0,tlx_684_c_h_14
1672555770,3849.0,0.0,tlx_684_c_h_14
1672555775,4899.0,0.0,tlx_684_c_h_14
1672555780,4015.0,0.0,tlx_684_c_h_14
1672555785,4436.0,0.0,tlx_684_c_h_14
1672555790,4067.0,0.0,tlx_684_c_h_14
1672555795,3861.0,0.0,tlx_684_c_h_14
1672555800,3416.0,0.0,tlx_684_c_h_14
1672555805,3341.0,0.0,tlx_684_c_h_14
1672555810,3799.0,0.0,tlx_684_c_h_14
1672555815,3081.0,0.0,tlx_684_c_h_14
1672555820,3143.0,0.0,tlx_684_c_h_14
1672555825,4230.0,0.0,tlx_684_c_h_14
1672555830,3521.0,0.0,tlx_684_c_h_14
1672555835,4744.0,0.0,tlx_684_c_h_14
1672555840,3472.0,0.0,tlx_684_c_h_14
1672555845,4868.0,0.0,tlx_684_c_h_14
1672555850,3011.0,0.0,tlx_684_c_h_14
1672555855,4141.0,0.0,tlx_684_c_h_14
1672555860,4420.0,0.0,tlx_684_c_h_14
1672555865,3505.0,0.0,tlx_684_c_h_14
1672555870,3362.0,0.0,tlx_684_c_h_14
1672555875,3677.0,0.0,tlx_684_c_h_14
1672555880,4388.0,0.0,tlx_684_c_h_14
1672555885,3712.0,0.0,tlx_684_c_h_14
1672555890,4844.0,0.0,tlx_684_c_h_14
1672555895,4803.0,0.0,tlx_684_c_h_14
1672555900,3582.0,0.0,tlx_684_c_h_14
1672555905,3101.0,0.0,tlx_684_c_h_14
1672555910,3151.0,0.0,tlx_684_c_h_14
1672555915,3290.0,0.0,tlx_684_c_h_14
1672555920,4463.0,0.0,tlx_684_c_h_14
1672555925,3054.0,0.0,tlx_684_c_h_14
1672555930,3488.0,0.0,tlx_684_c_h_14
1672555935,3023.0,0.0,tlx_684_c_h_14
1672555940,4466.0,0.0,tlx_684_c_h_14
1672555945,3512.0,0.0,tlx_684_c_h_14
1672555950,3374.0,0.0,tlx_684_c_h_14
1672555955,4203.0,0.0,tlx_684_c_h_14
1672555960,3309.0,0.0,tlx_684_c_h_14
1672555965,3124.0,0.0,tlx_684_c_h_14
1672555970,3441.0,0.0,tlx_684_c_h_14
1672555975,3981.0,0.0,tlx_684_c_h_14
1672555980,4137.0,0.0,tlx_684_c_h_14
1672555985,3659.0,0.0,tlx_684_c_h_14
1672555990,4533.0,0.0,tlx_684_c_h_14
1672555995,4924.0,0.0,tlx_684_c_h_14
1672556000,3715.0,0.0,tlx_684_c_h_14
1672556005,4732.0,0.0,tlx_684_c_h_14
1672556010,4628.0,0.0,tlx_684_c_h_14
1672556015,4577.0,0.0,tlx_684_c_h_14
1672556020,3664.0,0.0,tlx_684_c_h_14
1672556025,4689.0,0.0,tlx_684_c_h_14
1672556030,3838.0,0.0,tlx_684_c_h_14
1672556035,3504.0,0.0,tlx_684_c_h_14
1672556040,4895.0,0.0,tlx_684_c_h_14
1672556045,3630.0,0.0,tlx_684_c_h_14
1672556050,4149.0,0.0,tlx_684_c_h_14
1672556055,4625.0,0.0,tlx_684_c_h_14
1672556060,3598.0,0.0,tlx_684_c_h_14
1672556065,4275.0,0.0,tlx_684_c_h_14
1672556070,4474.0,0.0,tlx_684_c_h_14
1672556075,4964.0,0.0,tlx_684_c_h_14
1672556080,3280.0,0.0,tlx_684_c_h_14
1672556085,3829.0,0.0,tlx_684_c_h_14
1672556090,4902.0,0.0,tlx_684_c_h_14
1672556095,3883.0,0.0,tlx_684_c_h_14
1672556100,3407.0,0.0,tlx_684_c_h_14
1672556105,4780.0,0.0,tlx_684_c_h_14
1672556110,4775.0,0.0,tlx_684_c_h_14
1672556115,3632.0,0.0,tlx_684_c_h_14
1672556120,4191.0,0.0,tlx_684_c_h_14
1672556125,3772.0,0.0,tlx_684_c_h_14
1672556130,3735.0,0.0,tlx_684_c_h_14
1672556135,4952.0,0.0,tlx_684_c_h_14
1672556140,4423.0,0.0,tlx_684_c_h_14
1672556145,3008.0,0.0,tlx_684_c_h_14
1672556150,3876.0,0.0,tlx_684_c_h_14
1672556155,3138.0,0.0,tlx_684_c_h_14
1672556160,4655.0,0.0,tlx_684_c_h_14
1672556165,4894.0,0.0,tlx_684_c_h_14
1672556170,3119.0,0.0,tlx_684_c_h_14
1672556175,3210.0,0.0,tlx_684_c_h_14
1672556180,4336.0,0.0,tlx_684_c_h_14
1672556185,3668.0,0.0,tlx_684_c_h_14
1672556190,4727.0,0.0,tlx_684_c_h_14
1672556195,4435.0,0.0,tlx_684_c_h_14
1672556200,3633.0,0.0,tlx_684_c_h_14
1672556205,3363.0,0.0,tlx_684_c_h_14
1672556210,4710.0,0.0,tlx_684_c_h_14
1672556215,4707.0,0.0,tlx_684_c_h_14
1672556220,3826.0,0.0,tlx_684_c_h_14
1672556225,3291.0,0.0,tlx_684_c_h_14
1672556230,4874.0,0.0,tlx_684_c_h_14
1672556235,4410.0,0.0,tlx_684_c_h_14
1672556240,3991.0,0.0,tlx_684_c_h_14
1672556245,3549.0,0.0,tlx_684_c_h_14
1672556250,4522.0,0.0,tlx_684_c_h_14
1672556255,4419.0,0.0,tlx_684_c_h_14
1672556260,3072.0,0.0,tlx_684_c_h_14
1672556265,4743.0,0.0,tlx_684_c_h_14
1672556270,3519.0,0.0,tlx_684_c_h_14
1672556275,4431.0,0.0,tlx_684_c_h_14
1672556280,3935.0,0.0,tlx_684_c_h_14
1672556285,3909.0,0.0,tlx_684_c_h_14
1672556290,4782.0,0.0,tlx_684_c_h_14
1672556295,3248.0,0.0,tlx_684_c_h_14
1672556300,3816.0,0.0,tlx_684_c_h_14
1672556305,4860.0,0.0,tlx_684_c_h_14
1672556310,4860.0,0.0,tlx_684_c_h_14
1672556315,4073.0,0.0,tlx_684_c_h_14
1672556320,3986.0,0.0,tlx_684_c_h_14
1672556325,3585.0,0.0,tlx_684_c_h_14
1672556330,3139.0,0.0,tlx_684_c_h_14
1672556335,4994.0,0.0,tlx_684_c_h_14
1672556340,4649.0,0.0,tlx_684_c_h_14
1672556345,3373.0,0.0,tlx_684_c_h_14
1672556350,3844.0,0.0,tlx_684_c_h_14
1672556355,4643.0,0.0,tlx_684_c_h_14
1672556360,4966.0,0.0,tlx_684_c_h_14
1672556365,4389.0,0.0,tlx_684_c_h_14
1672556370,4807.0,0.0,tlx_684_c_h_14
1672556375,4626.0,0.0,tlx_684_c_h_14
1672556380,3879.0,0.0,tlx_684_c_h_14
1672556385,4765.0,0.0,tlx_684_c_h_14
1672556390,3779.0,0.0,tlx_684_c_h_14
1672556395,4928.0,0.0,tlx_684_c_h_14
