Time,DER_692_a_6_Watts,DER_692_a_6_Vars,DER_692_a_6_loc
1672553190,4367.0,0.0,tlx_692_a_h_6
1672553195,3399.0,0.0,tlx_692_a_h_6
1672553200,3978.0,0.0,tlx_692_a_h_6
1672553205,3534.0,0.0,tlx_692_a_h_6
1672553210,3298.0,0.0,tlx_692_a_h_6
1672553215,4029.0,0.0,tlx_692_a_h_6
1672553220,4700.0,0.0,tlx_692_a_h_6
1672553225,4364.0,0.0,tlx_692_a_h_6
1672553230,4589.0,0.0,tlx_692_a_h_6
1672553235,3332.0,0.0,tlx_692_a_h_6
1672553240,4075.0,0.0,tlx_692_a_h_6
1672553245,3860.0,0.0,tlx_692_a_h_6
1672553250,3120.0,0.0,tlx_692_a_h_6
1672553255,4369.0,0.0,tlx_692_a_h_6
1672553260,3084.0,0.0,tlx_692_a_h_6
1672553265,3032.0,0.0,tlx_692_a_h_6
1672553270,3251.0,0.0,tlx_692_a_h_6
1672553275,4561.0,0.0,tlx_692_a_h_6
1672553280,4933.0,0.0,tlx_692_a_h_6
1672553285,4078.0,0.0,tlx_692_a_h_6
1672553290,3998.0,0.0,tlx_692_a_h_6
1672553295,3032.0,0.0,tlx_692_a_h_6
1672553300,4477.0,0.0,tlx_692_a_h_6
1672553305,4516.0,0.0,tlx_692_a_h_6
1672553310,3378.0,0.0,tlx_692_a_h_6
1672553315,3693.0,0.0,tlx_692_a_h_6
1672553320,4883.0,0.0,tlx_692_a_h_6
1672553325,4570.0,0.0,tlx_692_a_h_6
1672553330,4642.0,0.0,tlx_692_a_h_6
1672553335,4138.0,0.0,tlx_692_a_h_6
1672553340,4605.0,0.0,tlx_692_a_h_6
1672553345,4925.0,0.0,tlx_692_a_h_6
1672553350,4516.0,0.0,tlx_692_a_h_6
1672553355,4335.0,0.0,tlx_692_a_h_6
1672553360,3610.0,0.0,tlx_692_a_h_6
1672553365,3225.0,0.0,tlx_692_a_h_6
1672553370,4867.0,0.0,tlx_692_a_h_6
1672553375,3202.0,0.0,tlx_692_a_h_6
1672553380,3309.0,0.0,tlx_692_a_h_6
1672553385,4160.0,0.0,tlx_692_a_h_6
1672553390,4969.0,0.0,tlx_692_a_h_6
1672553395,3261.0,0.0,tlx_692_a_h_6
1672553400,4940.0,0.0,tlx_692_a_h_6
1672553405,3359.0,0.0,tlx_692_a_h_6
1672553410,3034.0,0.0,tlx_692_a_h_6
1672553415,3004.0,0.0,tlx_692_a_h_6
1672553420,4554.0,0.0,tlx_692_a_h_6
1672553425,3203.0,0.0,tlx_692_a_h_6
1672553430,4198.0,0.0,tlx_692_a_h_6
1672553435,4019.0,0.0,tlx_692_a_h_6
1672553440,3438.0,0.0,tlx_692_a_h_6
1672553445,3578.0,0.0,tlx_692_a_h_6
1672553450,3305.0,0.0,tlx_692_a_h_6
1672553455,4276.0,0.0,tlx_692_a_h_6
1672553460,4919.0,0.0,tlx_692_a_h_6
1672553465,4968.0,0.0,tlx_692_a_h_6
1672553470,4169.0,0.0,tlx_692_a_h_6
1672553475,4064.0,0.0,tlx_692_a_h_6
1672553480,3833.0,0.0,tlx_692_a_h_6
1672553485,4530.0,0.0,tlx_692_a_h_6
1672553490,4278.0,0.0,tlx_692_a_h_6
1672553495,4084.0,0.0,tlx_692_a_h_6
1672553500,3499.0,0.0,tlx_692_a_h_6
1672553505,3157.0,0.0,tlx_692_a_h_6
1672553510,4686.0,0.0,tlx_692_a_h_6
1672553515,3110.0,0.0,tlx_692_a_h_6
1672553520,4680.0,0.0,tlx_692_a_h_6
1672553525,3240.0,0.0,tlx_692_a_h_6
1672553530,4540.0,0.0,tlx_692_a_h_6
1672553535,3813.0,0.0,tlx_692_a_h_6
1672553540,3459.0,0.0,tlx_692_a_h_6
1672553545,3721.0,0.0,tlx_692_a_h_6
1672553550,4386.0,0.0,tlx_692_a_h_6
1672553555,3214.0,0.0,tlx_692_a_h_6
1672553560,4759.0,0.0,tlx_692_a_h_6
1672553565,4555.0,0.0,tlx_692_a_h_6
1672553570,4828.0,0.0,tlx_692_a_h_6
1672553575,3630.0,0.0,tlx_692_a_h_6
1672553580,4799.0,0.0,tlx_692_a_h_6
1672553585,3246.0,0.0,tlx_692_a_h_6
1672553590,3382.0,0.0,tlx_692_a_h_6
1672553595,3953.0,0.0,tlx_692_a_h_6
1672553600,3693.0,0.0,tlx_692_a_h_6
1672553605,3081.0,0.0,tlx_692_a_h_6
1672553610,4448.0,0.0,tlx_692_a_h_6
1672553615,3956.0,0.0,tlx_692_a_h_6
1672553620,4859.0,0.0,tlx_692_a_h_6
1672553625,3073.0,0.0,tlx_692_a_h_6
1672553630,4551.0,0.0,tlx_692_a_h_6
1672553635,3136.0,0.0,tlx_692_a_h_6
1672553640,4175.0,0.0,tlx_692_a_h_6
1672553645,3607.0,0.0,tlx_692_a_h_6
1672553650,4262.0,0.0,tlx_692_a_h_6
1672553655,3694.0,0.0,tlx_692_a_h_6
1672553660,4238.0,0.0,tlx_692_a_h_6
1672553665,3149.0,0.0,tlx_692_a_h_6
1672553670,4796.0,0.0,tlx_692_a_h_6
1672553675,3002.0,0.0,tlx_692_a_h_6
1672553680,4492.0,0.0,tlx_692_a_h_6
1672553685,4874.0,0.0,tlx_692_a_h_6
1672553690,4154.0,0.0,tlx_692_a_h_6
1672553695,4933.0,0.0,tlx_692_a_h_6
1672553700,4471.0,0.0,tlx_692_a_h_6
1672553705,3764.0,0.0,tlx_692_a_h_6
1672553710,3047.0,0.0,tlx_692_a_h_6
1672553715,4447.0,0.0,tlx_692_a_h_6
1672553720,3714.0,0.0,tlx_692_a_h_6
1672553725,3356.0,0.0,tlx_692_a_h_6
1672553730,3382.0,0.0,tlx_692_a_h_6
1672553735,4642.0,0.0,tlx_692_a_h_6
1672553740,4893.0,0.0,tlx_692_a_h_6
1672553745,4634.0,0.0,tlx_692_a_h_6
1672553750,3370.0,0.0,tlx_692_a_h_6
1672553755,4747.0,0.0,tlx_692_a_h_6
1672553760,4139.0,0.0,tlx_692_a_h_6
1672553765,4653.0,0.0,tlx_692_a_h_6
1672553770,4392.0,0.0,tlx_692_a_h_6
1672553775,3689.0,0.0,tlx_692_a_h_6
1672553780,4129.0,0.0,tlx_692_a_h_6
1672553785,3446.0,0.0,tlx_692_a_h_6
1672553790,4316.0,0.0,tlx_692_a_h_6
1672553795,3666.0,0.0,tlx_692_a_h_6
1672553800,3340.0,0.0,tlx_692_a_h_6
1672553805,3009.0,0.0,tlx_692_a_h_6
1672553810,3566.0,0.0,tlx_692_a_h_6
1672553815,3254.0,0.0,tlx_692_a_h_6
1672553820,4719.0,0.0,tlx_692_a_h_6
1672553825,4536.0,0.0,tlx_692_a_h_6
1672553830,4760.0,0.0,tlx_692_a_h_6
1672553835,4686.0,0.0,tlx_692_a_h_6
1672553840,4893.0,0.0,tlx_692_a_h_6
1672553845,3167.0,0.0,tlx_692_a_h_6
1672553850,4257.0,0.0,tlx_692_a_h_6
1672553855,4009.0,0.0,tlx_692_a_h_6
1672553860,3089.0,0.0,tlx_692_a_h_6
1672553865,4183.0,0.0,tlx_692_a_h_6
1672553870,3192.0,0.0,tlx_692_a_h_6
1672553875,4319.0,0.0,tlx_692_a_h_6
1672553880,3731.0,0.0,tlx_692_a_h_6
1672553885,3096.0,0.0,tlx_692_a_h_6
1672553890,3733.0,0.0,tlx_692_a_h_6
1672553895,4593.0,0.0,tlx_692_a_h_6
1672553900,3758.0,0.0,tlx_692_a_h_6
1672553905,4204.0,0.0,tlx_692_a_h_6
1672553910,4919.0,0.0,tlx_692_a_h_6
1672553915,3668.0,0.0,tlx_692_a_h_6
1672553920,4765.0,0.0,tlx_692_a_h_6
1672553925,4347.0,0.0,tlx_692_a_h_6
1672553930,4809.0,0.0,tlx_692_a_h_6
1672553935,4433.0,0.0,tlx_692_a_h_6
1672553940,3229.0,0.0,tlx_692_a_h_6
1672553945,4074.0,0.0,tlx_692_a_h_6
1672553950,4878.0,0.0,tlx_692_a_h_6
1672553955,4433.0,0.0,tlx_692_a_h_6
1672553960,3430.0,0.0,tlx_692_a_h_6
1672553965,4265.0,0.0,tlx_692_a_h_6
1672553970,4230.0,0.0,tlx_692_a_h_6
1672553975,4475.0,0.0,tlx_692_a_h_6
1672553980,3760.0,0.0,tlx_692_a_h_6
1672553985,3274.0,0.0,tlx_692_a_h_6
1672553990,4280.0,0.0,tlx_692_a_h_6
1672553995,4350.0,0.0,tlx_692_a_h_6
1672554000,4188.0,0.0,tlx_692_a_h_6
1672554005,4551.0,0.0,tlx_692_a_h_6
1672554010,3429.0,0.0,tlx_692_a_h_6
1672554015,3081.0,0.0,tlx_692_a_h_6
1672554020,4287.0,0.0,tlx_692_a_h_6
1672554025,3751.0,0.0,tlx_692_a_h_6
1672554030,3359.0,0.0,tlx_692_a_h_6
1672554035,4436.0,0.0,tlx_692_a_h_6
1672554040,4822.0,0.0,tlx_692_a_h_6
1672554045,3439.0,0.0,tlx_692_a_h_6
1672554050,3465.0,0.0,tlx_692_a_h_6
1672554055,4023.0,0.0,tlx_692_a_h_6
1672554060,3901.0,0.0,tlx_692_a_h_6
1672554065,4891.0,0.0,tlx_692_a_h_6
1672554070,4861.0,0.0,tlx_692_a_h_6
1672554075,3648.0,0.0,tlx_692_a_h_6
1672554080,4096.0,0.0,tlx_692_a_h_6
1672554085,3928.0,0.0,tlx_692_a_h_6
1672554090,4251.0,0.0,tlx_692_a_h_6
1672554095,4206.0,0.0,tlx_692_a_h_6
1672554100,3802.0,0.0,tlx_692_a_h_6
1672554105,4203.0,0.0,tlx_692_a_h_6
1672554110,3293.0,0.0,tlx_692_a_h_6
1672554115,4917.0,0.0,tlx_692_a_h_6
1672554120,4066.0,0.0,tlx_692_a_h_6
1672554125,4039.0,0.0,tlx_692_a_h_6
1672554130,4926.0,0.0,tlx_692_a_h_6
1672554135,4777.0,0.0,tlx_692_a_h_6
1672554140,4069.0,0.0,tlx_692_a_h_6
1672554145,4600.0,0.0,tlx_692_a_h_6
1672554150,4615.0,0.0,tlx_692_a_h_6
1672554155,4851.0,0.0,tlx_692_a_h_6
1672554160,3957.0,0.0,tlx_692_a_h_6
1672554165,3494.0,0.0,tlx_692_a_h_6
1672554170,4949.0,0.0,tlx_692_a_h_6
1672554175,4754.0,0.0,tlx_692_a_h_6
1672554180,4391.0,0.0,tlx_692_a_h_6
1672554185,3282.0,0.0,tlx_692_a_h_6
1672554190,3020.0,0.0,tlx_692_a_h_6
1672554195,4019.0,0.0,tlx_692_a_h_6
1672554200,3438.0,0.0,tlx_692_a_h_6
1672554205,4701.0,0.0,tlx_692_a_h_6
1672554210,4884.0,0.0,tlx_692_a_h_6
1672554215,3227.0,0.0,tlx_692_a_h_6
1672554220,4134.0,0.0,tlx_692_a_h_6
1672554225,4786.0,0.0,tlx_692_a_h_6
1672554230,4401.0,0.0,tlx_692_a_h_6
1672554235,4513.0,0.0,tlx_692_a_h_6
1672554240,3552.0,0.0,tlx_692_a_h_6
1672554245,3957.0,0.0,tlx_692_a_h_6
1672554250,4660.0,0.0,tlx_692_a_h_6
1672554255,3099.0,0.0,tlx_692_a_h_6
1672554260,3099.0,0.0,tlx_692_a_h_6
1672554265,4207.0,0.0,tlx_692_a_h_6
1672554270,4349.0,0.0,tlx_692_a_h_6
1672554275,3517.0,0.0,tlx_692_a_h_6
1672554280,4373.0,0.0,tlx_692_a_h_6
1672554285,3433.0,0.0,tlx_692_a_h_6
1672554290,4452.0,0.0,tlx_692_a_h_6
1672554295,4638.0,0.0,tlx_692_a_h_6
1672554300,3682.0,0.0,tlx_692_a_h_6
1672554305,3567.0,0.0,tlx_692_a_h_6
1672554310,3616.0,0.0,tlx_692_a_h_6
1672554315,3909.0,0.0,tlx_692_a_h_6
1672554320,4832.0,0.0,tlx_692_a_h_6
1672554325,4191.0,0.0,tlx_692_a_h_6
1672554330,4964.0,0.0,tlx_692_a_h_6
1672554335,4854.0,0.0,tlx_692_a_h_6
1672554340,4709.0,0.0,tlx_692_a_h_6
1672554345,3850.0,0.0,tlx_692_a_h_6
1672554350,4435.0,0.0,tlx_692_a_h_6
1672554355,3056.0,0.0,tlx_692_a_h_6
1672554360,3057.0,0.0,tlx_692_a_h_6
1672554365,3134.0,0.0,tlx_692_a_h_6
1672554370,3523.0,0.0,tlx_692_a_h_6
1672554375,3185.0,0.0,tlx_692_a_h_6
1672554380,4199.0,0.0,tlx_692_a_h_6
1672554385,3570.0,0.0,tlx_692_a_h_6
1672554390,4234.0,0.0,tlx_692_a_h_6
1672554395,3351.0,0.0,tlx_692_a_h_6
1672554400,3358.0,0.0,tlx_692_a_h_6
1672554405,3601.0,0.0,tlx_692_a_h_6
1672554410,3353.0,0.0,tlx_692_a_h_6
1672554415,4593.0,0.0,tlx_692_a_h_6
1672554420,3709.0,0.0,tlx_692_a_h_6
1672554425,3384.0,0.0,tlx_692_a_h_6
1672554430,3670.0,0.0,tlx_692_a_h_6
1672554435,4942.0,0.0,tlx_692_a_h_6
1672554440,4843.0,0.0,tlx_692_a_h_6
1672554445,3607.0,0.0,tlx_692_a_h_6
1672554450,4357.0,0.0,tlx_692_a_h_6
1672554455,3107.0,0.0,tlx_692_a_h_6
1672554460,3622.0,0.0,tlx_692_a_h_6
1672554465,3400.0,0.0,tlx_692_a_h_6
1672554470,3927.0,0.0,tlx_692_a_h_6
1672554475,4814.0,0.0,tlx_692_a_h_6
1672554480,4035.0,0.0,tlx_692_a_h_6
1672554485,3550.0,0.0,tlx_692_a_h_6
1672554490,4846.0,0.0,tlx_692_a_h_6
1672554495,4041.0,0.0,tlx_692_a_h_6
1672554500,4713.0,0.0,tlx_692_a_h_6
1672554505,3677.0,0.0,tlx_692_a_h_6
1672554510,4184.0,0.0,tlx_692_a_h_6
1672554515,4543.0,0.0,tlx_692_a_h_6
1672554520,4680.0,0.0,tlx_692_a_h_6
1672554525,4420.0,0.0,tlx_692_a_h_6
1672554530,4876.0,0.0,tlx_692_a_h_6
1672554535,4741.0,0.0,tlx_692_a_h_6
1672554540,4452.0,0.0,tlx_692_a_h_6
1672554545,4972.0,0.0,tlx_692_a_h_6
1672554550,3608.0,0.0,tlx_692_a_h_6
1672554555,4099.0,0.0,tlx_692_a_h_6
1672554560,4325.0,0.0,tlx_692_a_h_6
1672554565,3977.0,0.0,tlx_692_a_h_6
1672554570,4265.0,0.0,tlx_692_a_h_6
1672554575,4497.0,0.0,tlx_692_a_h_6
1672554580,3363.0,0.0,tlx_692_a_h_6
1672554585,4161.0,0.0,tlx_692_a_h_6
1672554590,3449.0,0.0,tlx_692_a_h_6
1672554595,3408.0,0.0,tlx_692_a_h_6
1672554600,4393.0,0.0,tlx_692_a_h_6
1672554605,3064.0,0.0,tlx_692_a_h_6
1672554610,3016.0,0.0,tlx_692_a_h_6
1672554615,4576.0,0.0,tlx_692_a_h_6
1672554620,4844.0,0.0,tlx_692_a_h_6
1672554625,3269.0,0.0,tlx_692_a_h_6
1672554630,3837.0,0.0,tlx_692_a_h_6
1672554635,4081.0,0.0,tlx_692_a_h_6
1672554640,4207.0,0.0,tlx_692_a_h_6
1672554645,4029.0,0.0,tlx_692_a_h_6
1672554650,4515.0,0.0,tlx_692_a_h_6
1672554655,4203.0,0.0,tlx_692_a_h_6
1672554660,4584.0,0.0,tlx_692_a_h_6
1672554665,3222.0,0.0,tlx_692_a_h_6
1672554670,4892.0,0.0,tlx_692_a_h_6
1672554675,4847.0,0.0,tlx_692_a_h_6
1672554680,3798.0,0.0,tlx_692_a_h_6
1672554685,3440.0,0.0,tlx_692_a_h_6
1672554690,4456.0,0.0,tlx_692_a_h_6
1672554695,4364.0,0.0,tlx_692_a_h_6
1672554700,3397.0,0.0,tlx_692_a_h_6
1672554705,4995.0,0.0,tlx_692_a_h_6
1672554710,3416.0,0.0,tlx_692_a_h_6
1672554715,4872.0,0.0,tlx_692_a_h_6
1672554720,3382.0,0.0,tlx_692_a_h_6
1672554725,4063.0,0.0,tlx_692_a_h_6
1672554730,3019.0,0.0,tlx_692_a_h_6
1672554735,4237.0,0.0,tlx_692_a_h_6
1672554740,3813.0,0.0,tlx_692_a_h_6
1672554745,3918.0,0.0,tlx_692_a_h_6
1672554750,4292.0,0.0,tlx_692_a_h_6
1672554755,4529.0,0.0,tlx_692_a_h_6
1672554760,3503.0,0.0,tlx_692_a_h_6
1672554765,3603.0,0.0,tlx_692_a_h_6
1672554770,4795.0,0.0,tlx_692_a_h_6
1672554775,4567.0,0.0,tlx_692_a_h_6
1672554780,4680.0,0.0,tlx_692_a_h_6
1672554785,4110.0,0.0,tlx_692_a_h_6
1672554790,3900.0,0.0,tlx_692_a_h_6
1672554795,3932.0,0.0,tlx_692_a_h_6
1672554800,3496.0,0.0,tlx_692_a_h_6
1672554805,4401.0,0.0,tlx_692_a_h_6
1672554810,3401.0,0.0,tlx_692_a_h_6
1672554815,3517.0,0.0,tlx_692_a_h_6
1672554820,3007.0,0.0,tlx_692_a_h_6
1672554825,3250.0,0.0,tlx_692_a_h_6
1672554830,3547.0,0.0,tlx_692_a_h_6
1672554835,3884.0,0.0,tlx_692_a_h_6
1672554840,4543.0,0.0,tlx_692_a_h_6
1672554845,3226.0,0.0,tlx_692_a_h_6
1672554850,3615.0,0.0,tlx_692_a_h_6
1672554855,3319.0,0.0,tlx_692_a_h_6
1672554860,4398.0,0.0,tlx_692_a_h_6
1672554865,4143.0,0.0,tlx_692_a_h_6
1672554870,4914.0,0.0,tlx_692_a_h_6
1672554875,3328.0,0.0,tlx_692_a_h_6
1672554880,4736.0,0.0,tlx_692_a_h_6
1672554885,4187.0,0.0,tlx_692_a_h_6
1672554890,4355.0,0.0,tlx_692_a_h_6
1672554895,3531.0,0.0,tlx_692_a_h_6
1672554900,3638.0,0.0,tlx_692_a_h_6
1672554905,4035.0,0.0,tlx_692_a_h_6
1672554910,3680.0,0.0,tlx_692_a_h_6
1672554915,3945.0,0.0,tlx_692_a_h_6
1672554920,4264.0,0.0,tlx_692_a_h_6
1672554925,3537.0,0.0,tlx_692_a_h_6
1672554930,4038.0,0.0,tlx_692_a_h_6
1672554935,4747.0,0.0,tlx_692_a_h_6
1672554940,4543.0,0.0,tlx_692_a_h_6
1672554945,4424.0,0.0,tlx_692_a_h_6
1672554950,4318.0,0.0,tlx_692_a_h_6
1672554955,4816.0,0.0,tlx_692_a_h_6
1672554960,4352.0,0.0,tlx_692_a_h_6
1672554965,3904.0,0.0,tlx_692_a_h_6
1672554970,3795.0,0.0,tlx_692_a_h_6
1672554975,3618.0,0.0,tlx_692_a_h_6
1672554980,3167.0,0.0,tlx_692_a_h_6
1672554985,4785.0,0.0,tlx_692_a_h_6
1672554990,4325.0,0.0,tlx_692_a_h_6
1672554995,3697.0,0.0,tlx_692_a_h_6
1672555000,4111.0,0.0,tlx_692_a_h_6
1672555005,3734.0,0.0,tlx_692_a_h_6
1672555010,3084.0,0.0,tlx_692_a_h_6
1672555015,4705.0,0.0,tlx_692_a_h_6
1672555020,4305.0,0.0,tlx_692_a_h_6
1672555025,4663.0,0.0,tlx_692_a_h_6
1672555030,3008.0,0.0,tlx_692_a_h_6
1672555035,4018.0,0.0,tlx_692_a_h_6
1672555040,4155.0,0.0,tlx_692_a_h_6
1672555045,3420.0,0.0,tlx_692_a_h_6
1672555050,4903.0,0.0,tlx_692_a_h_6
1672555055,4611.0,0.0,tlx_692_a_h_6
1672555060,4205.0,0.0,tlx_692_a_h_6
1672555065,4960.0,0.0,tlx_692_a_h_6
1672555070,4733.0,0.0,tlx_692_a_h_6
1672555075,4989.0,0.0,tlx_692_a_h_6
1672555080,4902.0,0.0,tlx_692_a_h_6
1672555085,3013.0,0.0,tlx_692_a_h_6
1672555090,4048.0,0.0,tlx_692_a_h_6
1672555095,4018.0,0.0,tlx_692_a_h_6
1672555100,4773.0,0.0,tlx_692_a_h_6
1672555105,4790.0,0.0,tlx_692_a_h_6
1672555110,3801.0,0.0,tlx_692_a_h_6
1672555115,4561.0,0.0,tlx_692_a_h_6
1672555120,4536.0,0.0,tlx_692_a_h_6
1672555125,3081.0,0.0,tlx_692_a_h_6
1672555130,4832.0,0.0,tlx_692_a_h_6
1672555135,3201.0,0.0,tlx_692_a_h_6
1672555140,3577.0,0.0,tlx_692_a_h_6
1672555145,4108.0,0.0,tlx_692_a_h_6
1672555150,4893.0,0.0,tlx_692_a_h_6
1672555155,3777.0,0.0,tlx_692_a_h_6
1672555160,3999.0,0.0,tlx_692_a_h_6
1672555165,4183.0,0.0,tlx_692_a_h_6
1672555170,4912.0,0.0,tlx_692_a_h_6
1672555175,3788.0,0.0,tlx_692_a_h_6
1672555180,4879.0,0.0,tlx_692_a_h_6
1672555185,4726.0,0.0,tlx_692_a_h_6
1672555190,4007.0,0.0,tlx_692_a_h_6
1672555195,4320.0,0.0,tlx_692_a_h_6
1672555200,4093.0,0.0,tlx_692_a_h_6
1672555205,4156.0,0.0,tlx_692_a_h_6
1672555210,3226.0,0.0,tlx_692_a_h_6
1672555215,4794.0,0.0,tlx_692_a_h_6
1672555220,4245.0,0.0,tlx_692_a_h_6
1672555225,3238.0,0.0,tlx_692_a_h_6
1672555230,4480.0,0.0,tlx_692_a_h_6
1672555235,4604.0,0.0,tlx_692_a_h_6
1672555240,3165.0,0.0,tlx_692_a_h_6
1672555245,3287.0,0.0,tlx_692_a_h_6
1672555250,3659.0,0.0,tlx_692_a_h_6
1672555255,3465.0,0.0,tlx_692_a_h_6
1672555260,3134.0,0.0,tlx_692_a_h_6
1672555265,3812.0,0.0,tlx_692_a_h_6
1672555270,3291.0,0.0,tlx_692_a_h_6
1672555275,4877.0,0.0,tlx_692_a_h_6
1672555280,4524.0,0.0,tlx_692_a_h_6
1672555285,3539.0,0.0,tlx_692_a_h_6
1672555290,3982.0,0.0,tlx_692_a_h_6
1672555295,4586.0,0.0,tlx_692_a_h_6
1672555300,4223.0,0.0,tlx_692_a_h_6
1672555305,3236.0,0.0,tlx_692_a_h_6
1672555310,4424.0,0.0,tlx_692_a_h_6
1672555315,3732.0,0.0,tlx_692_a_h_6
1672555320,3522.0,0.0,tlx_692_a_h_6
1672555325,4391.0,0.0,tlx_692_a_h_6
1672555330,3729.0,0.0,tlx_692_a_h_6
1672555335,4940.0,0.0,tlx_692_a_h_6
1672555340,3441.0,0.0,tlx_692_a_h_6
1672555345,3775.0,0.0,tlx_692_a_h_6
1672555350,4081.0,0.0,tlx_692_a_h_6
1672555355,4507.0,0.0,tlx_692_a_h_6
1672555360,3403.0,0.0,tlx_692_a_h_6
1672555365,3433.0,0.0,tlx_692_a_h_6
1672555370,3019.0,0.0,tlx_692_a_h_6
1672555375,3523.0,0.0,tlx_692_a_h_6
1672555380,3768.0,0.0,tlx_692_a_h_6
1672555385,4311.0,0.0,tlx_692_a_h_6
1672555390,4224.0,0.0,tlx_692_a_h_6
1672555395,3377.0,0.0,tlx_692_a_h_6
1672555400,4340.0,0.0,tlx_692_a_h_6
1672555405,3219.0,0.0,tlx_692_a_h_6
1672555410,4935.0,0.0,tlx_692_a_h_6
1672555415,3813.0,0.0,tlx_692_a_h_6
1672555420,4293.0,0.0,tlx_692_a_h_6
1672555425,4582.0,0.0,tlx_692_a_h_6
1672555430,3372.0,0.0,tlx_692_a_h_6
1672555435,4961.0,0.0,tlx_692_a_h_6
1672555440,3787.0,0.0,tlx_692_a_h_6
1672555445,3422.0,0.0,tlx_692_a_h_6
1672555450,4925.0,0.0,tlx_692_a_h_6
1672555455,4927.0,0.0,tlx_692_a_h_6
1672555460,3320.0,0.0,tlx_692_a_h_6
1672555465,4105.0,0.0,tlx_692_a_h_6
