Time,DER_675_a_29_Watts,DER_675_a_29_Vars,DER_675_a_29_loc
1672553975,4135.0,0.0,tlx_675_a_h_29
1672553980,4389.0,0.0,tlx_675_a_h_29
1672553985,4099.0,0.0,tlx_675_a_h_29
1672553990,3601.0,0.0,tlx_675_a_h_29
1672553995,4970.0,0.0,tlx_675_a_h_29
1672554000,4686.0,0.0,tlx_675_a_h_29
1672554005,4660.0,0.0,tlx_675_a_h_29
1672554010,4792.0,0.0,tlx_675_a_h_29
1672554015,4465.0,0.0,tlx_675_a_h_29
1672554020,3983.0,0.0,tlx_675_a_h_29
1672554025,4748.0,0.0,tlx_675_a_h_29
1672554030,4258.0,0.0,tlx_675_a_h_29
1672554035,4335.0,0.0,tlx_675_a_h_29
1672554040,4559.0,0.0,tlx_675_a_h_29
1672554045,3158.0,0.0,tlx_675_a_h_29
1672554050,3533.0,0.0,tlx_675_a_h_29
1672554055,3261.0,0.0,tlx_675_a_h_29
1672554060,3903.0,0.0,tlx_675_a_h_29
1672554065,4403.0,0.0,tlx_675_a_h_29
1672554070,3686.0,0.0,tlx_675_a_h_29
1672554075,3584.0,0.0,tlx_675_a_h_29
1672554080,3650.0,0.0,tlx_675_a_h_29
1672554085,3227.0,0.0,tlx_675_a_h_29
1672554090,3837.0,0.0,tlx_675_a_h_29
1672554095,3708.0,0.0,tlx_675_a_h_29
1672554100,4588.0,0.0,tlx_675_a_h_29
1672554105,3579.0,0.0,tlx_675_a_h_29
1672554110,4498.0,0.0,tlx_675_a_h_29
1672554115,3666.0,0.0,tlx_675_a_h_29
1672554120,3623.0,0.0,tlx_675_a_h_29
1672554125,4276.0,0.0,tlx_675_a_h_29
1672554130,3500.0,0.0,tlx_675_a_h_29
1672554135,3508.0,0.0,tlx_675_a_h_29
1672554140,4429.0,0.0,tlx_675_a_h_29
1672554145,4778.0,0.0,tlx_675_a_h_29
1672554150,3324.0,0.0,tlx_675_a_h_29
1672554155,3295.0,0.0,tlx_675_a_h_29
1672554160,4068.0,0.0,tlx_675_a_h_29
1672554165,4082.0,0.0,tlx_675_a_h_29
1672554170,4685.0,0.0,tlx_675_a_h_29
1672554175,4003.0,0.0,tlx_675_a_h_29
1672554180,4177.0,0.0,tlx_675_a_h_29
1672554185,4433.0,0.0,tlx_675_a_h_29
1672554190,4024.0,0.0,tlx_675_a_h_29
1672554195,4381.0,0.0,tlx_675_a_h_29
1672554200,4132.0,0.0,tlx_675_a_h_29
1672554205,4467.0,0.0,tlx_675_a_h_29
1672554210,3857.0,0.0,tlx_675_a_h_29
1672554215,4112.0,0.0,tlx_675_a_h_29
1672554220,3082.0,0.0,tlx_675_a_h_29
1672554225,3355.0,0.0,tlx_675_a_h_29
1672554230,4462.0,0.0,tlx_675_a_h_29
1672554235,4967.0,0.0,tlx_675_a_h_29
1672554240,4726.0,0.0,tlx_675_a_h_29
1672554245,4975.0,0.0,tlx_675_a_h_29
1672554250,4034.0,0.0,tlx_675_a_h_29
1672554255,3393.0,0.0,tlx_675_a_h_29
1672554260,3952.0,0.0,tlx_675_a_h_29
1672554265,4152.0,0.0,tlx_675_a_h_29
1672554270,3470.0,0.0,tlx_675_a_h_29
1672554275,4187.0,0.0,tlx_675_a_h_29
1672554280,4023.0,0.0,tlx_675_a_h_29
1672554285,3310.0,0.0,tlx_675_a_h_29
1672554290,4527.0,0.0,tlx_675_a_h_29
1672554295,4069.0,0.0,tlx_675_a_h_29
1672554300,3604.0,0.0,tlx_675_a_h_29
1672554305,3589.0,0.0,tlx_675_a_h_29
1672554310,3032.0,0.0,tlx_675_a_h_29
1672554315,3918.0,0.0,tlx_675_a_h_29
1672554320,3164.0,0.0,tlx_675_a_h_29
1672554325,4733.0,0.0,tlx_675_a_h_29
1672554330,4709.0,0.0,tlx_675_a_h_29
1672554335,4377.0,0.0,tlx_675_a_h_29
1672554340,4231.0,0.0,tlx_675_a_h_29
1672554345,3064.0,0.0,tlx_675_a_h_29
1672554350,4293.0,0.0,tlx_675_a_h_29
1672554355,3799.0,0.0,tlx_675_a_h_29
1672554360,4332.0,0.0,tlx_675_a_h_29
1672554365,3361.0,0.0,tlx_675_a_h_29
1672554370,4560.0,0.0,tlx_675_a_h_29
1672554375,4403.0,0.0,tlx_675_a_h_29
1672554380,3016.0,0.0,tlx_675_a_h_29
1672554385,4152.0,0.0,tlx_675_a_h_29
1672554390,4622.0,0.0,tlx_675_a_h_29
1672554395,4134.0,0.0,tlx_675_a_h_29
1672554400,4344.0,0.0,tlx_675_a_h_29
1672554405,3191.0,0.0,tlx_675_a_h_29
1672554410,4013.0,0.0,tlx_675_a_h_29
1672554415,3265.0,0.0,tlx_675_a_h_29
1672554420,3733.0,0.0,tlx_675_a_h_29
1672554425,3504.0,0.0,tlx_675_a_h_29
1672554430,4939.0,0.0,tlx_675_a_h_29
1672554435,4816.0,0.0,tlx_675_a_h_29
1672554440,4245.0,0.0,tlx_675_a_h_29
1672554445,3988.0,0.0,tlx_675_a_h_29
1672554450,3510.0,0.0,tlx_675_a_h_29
1672554455,3210.0,0.0,tlx_675_a_h_29
1672554460,3562.0,0.0,tlx_675_a_h_29
1672554465,4431.0,0.0,tlx_675_a_h_29
1672554470,3984.0,0.0,tlx_675_a_h_29
1672554475,3551.0,0.0,tlx_675_a_h_29
1672554480,4763.0,0.0,tlx_675_a_h_29
1672554485,4608.0,0.0,tlx_675_a_h_29
1672554490,3158.0,0.0,tlx_675_a_h_29
1672554495,4098.0,0.0,tlx_675_a_h_29
1672554500,3626.0,0.0,tlx_675_a_h_29
1672554505,4987.0,0.0,tlx_675_a_h_29
1672554510,3660.0,0.0,tlx_675_a_h_29
1672554515,3726.0,0.0,tlx_675_a_h_29
1672554520,3339.0,0.0,tlx_675_a_h_29
1672554525,3172.0,0.0,tlx_675_a_h_29
1672554530,3424.0,0.0,tlx_675_a_h_29
1672554535,4869.0,0.0,tlx_675_a_h_29
1672554540,4211.0,0.0,tlx_675_a_h_29
1672554545,4030.0,0.0,tlx_675_a_h_29
1672554550,4196.0,0.0,tlx_675_a_h_29
1672554555,4446.0,0.0,tlx_675_a_h_29
1672554560,3624.0,0.0,tlx_675_a_h_29
1672554565,4274.0,0.0,tlx_675_a_h_29
1672554570,4097.0,0.0,tlx_675_a_h_29
1672554575,3174.0,0.0,tlx_675_a_h_29
1672554580,3044.0,0.0,tlx_675_a_h_29
1672554585,4076.0,0.0,tlx_675_a_h_29
1672554590,4891.0,0.0,tlx_675_a_h_29
1672554595,3797.0,0.0,tlx_675_a_h_29
1672554600,4117.0,0.0,tlx_675_a_h_29
1672554605,3109.0,0.0,tlx_675_a_h_29
1672554610,4163.0,0.0,tlx_675_a_h_29
1672554615,3480.0,0.0,tlx_675_a_h_29
1672554620,3145.0,0.0,tlx_675_a_h_29
1672554625,4145.0,0.0,tlx_675_a_h_29
1672554630,4833.0,0.0,tlx_675_a_h_29
1672554635,4230.0,0.0,tlx_675_a_h_29
1672554640,4232.0,0.0,tlx_675_a_h_29
1672554645,4986.0,0.0,tlx_675_a_h_29
1672554650,4927.0,0.0,tlx_675_a_h_29
1672554655,3076.0,0.0,tlx_675_a_h_29
1672554660,3576.0,0.0,tlx_675_a_h_29
1672554665,4110.0,0.0,tlx_675_a_h_29
1672554670,4701.0,0.0,tlx_675_a_h_29
1672554675,4729.0,0.0,tlx_675_a_h_29
1672554680,3344.0,0.0,tlx_675_a_h_29
1672554685,4404.0,0.0,tlx_675_a_h_29
1672554690,4621.0,0.0,tlx_675_a_h_29
1672554695,3767.0,0.0,tlx_675_a_h_29
1672554700,4213.0,0.0,tlx_675_a_h_29
1672554705,4908.0,0.0,tlx_675_a_h_29
1672554710,4020.0,0.0,tlx_675_a_h_29
1672554715,4952.0,0.0,tlx_675_a_h_29
1672554720,3072.0,0.0,tlx_675_a_h_29
1672554725,4297.0,0.0,tlx_675_a_h_29
1672554730,4200.0,0.0,tlx_675_a_h_29
1672554735,3032.0,0.0,tlx_675_a_h_29
1672554740,4483.0,0.0,tlx_675_a_h_29
1672554745,3179.0,0.0,tlx_675_a_h_29
1672554750,3978.0,0.0,tlx_675_a_h_29
1672554755,3075.0,0.0,tlx_675_a_h_29
1672554760,3180.0,0.0,tlx_675_a_h_29
1672554765,4015.0,0.0,tlx_675_a_h_29
1672554770,3948.0,0.0,tlx_675_a_h_29
1672554775,3400.0,0.0,tlx_675_a_h_29
1672554780,4125.0,0.0,tlx_675_a_h_29
1672554785,4101.0,0.0,tlx_675_a_h_29
1672554790,4054.0,0.0,tlx_675_a_h_29
1672554795,3094.0,0.0,tlx_675_a_h_29
1672554800,3045.0,0.0,tlx_675_a_h_29
1672554805,4283.0,0.0,tlx_675_a_h_29
1672554810,3830.0,0.0,tlx_675_a_h_29
1672554815,3404.0,0.0,tlx_675_a_h_29
1672554820,3237.0,0.0,tlx_675_a_h_29
1672554825,4255.0,0.0,tlx_675_a_h_29
1672554830,4523.0,0.0,tlx_675_a_h_29
1672554835,3105.0,0.0,tlx_675_a_h_29
1672554840,4756.0,0.0,tlx_675_a_h_29
1672554845,4058.0,0.0,tlx_675_a_h_29
1672554850,4445.0,0.0,tlx_675_a_h_29
1672554855,4076.0,0.0,tlx_675_a_h_29
1672554860,3298.0,0.0,tlx_675_a_h_29
1672554865,4951.0,0.0,tlx_675_a_h_29
1672554870,4695.0,0.0,tlx_675_a_h_29
1672554875,3127.0,0.0,tlx_675_a_h_29
1672554880,4788.0,0.0,tlx_675_a_h_29
1672554885,3597.0,0.0,tlx_675_a_h_29
1672554890,4019.0,0.0,tlx_675_a_h_29
1672554895,4137.0,0.0,tlx_675_a_h_29
1672554900,4299.0,0.0,tlx_675_a_h_29
1672554905,3142.0,0.0,tlx_675_a_h_29
1672554910,3200.0,0.0,tlx_675_a_h_29
1672554915,4814.0,0.0,tlx_675_a_h_29
1672554920,3741.0,0.0,tlx_675_a_h_29
1672554925,3622.0,0.0,tlx_675_a_h_29
1672554930,3726.0,0.0,tlx_675_a_h_29
1672554935,3872.0,0.0,tlx_675_a_h_29
1672554940,4355.0,0.0,tlx_675_a_h_29
1672554945,3927.0,0.0,tlx_675_a_h_29
1672554950,4880.0,0.0,tlx_675_a_h_29
1672554955,4995.0,0.0,tlx_675_a_h_29
1672554960,4611.0,0.0,tlx_675_a_h_29
1672554965,3480.0,0.0,tlx_675_a_h_29
1672554970,4742.0,0.0,tlx_675_a_h_29
1672554975,4778.0,0.0,tlx_675_a_h_29
1672554980,4163.0,0.0,tlx_675_a_h_29
1672554985,4506.0,0.0,tlx_675_a_h_29
1672554990,3163.0,0.0,tlx_675_a_h_29
1672554995,3609.0,0.0,tlx_675_a_h_29
1672555000,3225.0,0.0,tlx_675_a_h_29
1672555005,4988.0,0.0,tlx_675_a_h_29
1672555010,4115.0,0.0,tlx_675_a_h_29
1672555015,3826.0,0.0,tlx_675_a_h_29
1672555020,4972.0,0.0,tlx_675_a_h_29
1672555025,3424.0,0.0,tlx_675_a_h_29
1672555030,3809.0,0.0,tlx_675_a_h_29
1672555035,3257.0,0.0,tlx_675_a_h_29
1672555040,3060.0,0.0,tlx_675_a_h_29
1672555045,3939.0,0.0,tlx_675_a_h_29
1672555050,4254.0,0.0,tlx_675_a_h_29
1672555055,4456.0,0.0,tlx_675_a_h_29
1672555060,3024.0,0.0,tlx_675_a_h_29
1672555065,4621.0,0.0,tlx_675_a_h_29
1672555070,4373.0,0.0,tlx_675_a_h_29
1672555075,3647.0,0.0,tlx_675_a_h_29
1672555080,4320.0,0.0,tlx_675_a_h_29
1672555085,3827.0,0.0,tlx_675_a_h_29
1672555090,3844.0,0.0,tlx_675_a_h_29
1672555095,3748.0,0.0,tlx_675_a_h_29
1672555100,3577.0,0.0,tlx_675_a_h_29
1672555105,4944.0,0.0,tlx_675_a_h_29
1672555110,4048.0,0.0,tlx_675_a_h_29
1672555115,3330.0,0.0,tlx_675_a_h_29
1672555120,3755.0,0.0,tlx_675_a_h_29
1672555125,4574.0,0.0,tlx_675_a_h_29
1672555130,4367.0,0.0,tlx_675_a_h_29
1672555135,3119.0,0.0,tlx_675_a_h_29
1672555140,3285.0,0.0,tlx_675_a_h_29
1672555145,4110.0,0.0,tlx_675_a_h_29
1672555150,3785.0,0.0,tlx_675_a_h_29
1672555155,3397.0,0.0,tlx_675_a_h_29
1672555160,3374.0,0.0,tlx_675_a_h_29
1672555165,4862.0,0.0,tlx_675_a_h_29
1672555170,3052.0,0.0,tlx_675_a_h_29
1672555175,4346.0,0.0,tlx_675_a_h_29
1672555180,4052.0,0.0,tlx_675_a_h_29
1672555185,4863.0,0.0,tlx_675_a_h_29
1672555190,3044.0,0.0,tlx_675_a_h_29
1672555195,4096.0,0.0,tlx_675_a_h_29
1672555200,3778.0,0.0,tlx_675_a_h_29
1672555205,3911.0,0.0,tlx_675_a_h_29
1672555210,3963.0,0.0,tlx_675_a_h_29
1672555215,4343.0,0.0,tlx_675_a_h_29
1672555220,3229.0,0.0,tlx_675_a_h_29
1672555225,4199.0,0.0,tlx_675_a_h_29
1672555230,4489.0,0.0,tlx_675_a_h_29
1672555235,3301.0,0.0,tlx_675_a_h_29
1672555240,4595.0,0.0,tlx_675_a_h_29
1672555245,3718.0,0.0,tlx_675_a_h_29
1672555250,3613.0,0.0,tlx_675_a_h_29
1672555255,4012.0,0.0,tlx_675_a_h_29
1672555260,4503.0,0.0,tlx_675_a_h_29
1672555265,3613.0,0.0,tlx_675_a_h_29
1672555270,3957.0,0.0,tlx_675_a_h_29
1672555275,3009.0,0.0,tlx_675_a_h_29
1672555280,3172.0,0.0,tlx_675_a_h_29
1672555285,3679.0,0.0,tlx_675_a_h_29
1672555290,4398.0,0.0,tlx_675_a_h_29
1672555295,4066.0,0.0,tlx_675_a_h_29
1672555300,3933.0,0.0,tlx_675_a_h_29
1672555305,3954.0,0.0,tlx_675_a_h_29
1672555310,4944.0,0.0,tlx_675_a_h_29
1672555315,4373.0,0.0,tlx_675_a_h_29
1672555320,3872.0,0.0,tlx_675_a_h_29
1672555325,3325.0,0.0,tlx_675_a_h_29
1672555330,3340.0,0.0,tlx_675_a_h_29
1672555335,4376.0,0.0,tlx_675_a_h_29
1672555340,4277.0,0.0,tlx_675_a_h_29
1672555345,3053.0,0.0,tlx_675_a_h_29
1672555350,4139.0,0.0,tlx_675_a_h_29
1672555355,3975.0,0.0,tlx_675_a_h_29
1672555360,3681.0,0.0,tlx_675_a_h_29
1672555365,4226.0,0.0,tlx_675_a_h_29
1672555370,3330.0,0.0,tlx_675_a_h_29
1672555375,3025.0,0.0,tlx_675_a_h_29
1672555380,4756.0,0.0,tlx_675_a_h_29
1672555385,3617.0,0.0,tlx_675_a_h_29
1672555390,3631.0,0.0,tlx_675_a_h_29
1672555395,4471.0,0.0,tlx_675_a_h_29
1672555400,4852.0,0.0,tlx_675_a_h_29
1672555405,4542.0,0.0,tlx_675_a_h_29
1672555410,4789.0,0.0,tlx_675_a_h_29
1672555415,4044.0,0.0,tlx_675_a_h_29
1672555420,4435.0,0.0,tlx_675_a_h_29
1672555425,4270.0,0.0,tlx_675_a_h_29
1672555430,3252.0,0.0,tlx_675_a_h_29
1672555435,3080.0,0.0,tlx_675_a_h_29
1672555440,4369.0,0.0,tlx_675_a_h_29
1672555445,3998.0,0.0,tlx_675_a_h_29
1672555450,3883.0,0.0,tlx_675_a_h_29
1672555455,3998.0,0.0,tlx_675_a_h_29
1672555460,4062.0,0.0,tlx_675_a_h_29
1672555465,3544.0,0.0,tlx_675_a_h_29
