Time,DER_684_a_22_Watts,DER_684_a_22_Vars,DER_684_a_22_loc
1672555470,4459.0,0.0,tlx_684_a_h_22
1672555475,4235.0,0.0,tlx_684_a_h_22
1672555480,3749.0,0.0,tlx_684_a_h_22
1672555485,4166.0,0.0,tlx_684_a_h_22
1672555490,4947.0,0.0,tlx_684_a_h_22
1672555495,4425.0,0.0,tlx_684_a_h_22
1672555500,4950.0,0.0,tlx_684_a_h_22
1672555505,3723.0,0.0,tlx_684_a_h_22
1672555510,4524.0,0.0,tlx_684_a_h_22
1672555515,4260.0,0.0,tlx_684_a_h_22
1672555520,3149.0,0.0,tlx_684_a_h_22
1672555525,3333.0,0.0,tlx_684_a_h_22
1672555530,3735.0,0.0,tlx_684_a_h_22
1672555535,3368.0,0.0,tlx_684_a_h_22
1672555540,3723.0,0.0,tlx_684_a_h_22
1672555545,4638.0,0.0,tlx_684_a_h_22
1672555550,3902.0,0.0,tlx_684_a_h_22
1672555555,3969.0,0.0,tlx_684_a_h_22
1672555560,4538.0,0.0,tlx_684_a_h_22
1672555565,4183.0,0.0,tlx_684_a_h_22
1672555570,3137.0,0.0,tlx_684_a_h_22
1672555575,3605.0,0.0,tlx_684_a_h_22
1672555580,3846.0,0.0,tlx_684_a_h_22
1672555585,4732.0,0.0,tlx_684_a_h_22
1672555590,4888.0,0.0,tlx_684_a_h_22
1672555595,4387.0,0.0,tlx_684_a_h_22
1672555600,3289.0,0.0,tlx_684_a_h_22
1672555605,3413.0,0.0,tlx_684_a_h_22
1672555610,3556.0,0.0,tlx_684_a_h_22
1672555615,3871.0,0.0,tlx_684_a_h_22
1672555620,3743.0,0.0,tlx_684_a_h_22
1672555625,4367.0,0.0,tlx_684_a_h_22
1672555630,3003.0,0.0,tlx_684_a_h_22
1672555635,3489.0,0.0,tlx_684_a_h_22
1672555640,4368.0,0.0,tlx_684_a_h_22
1672555645,3097.0,0.0,tlx_684_a_h_22
1672555650,3230.0,0.0,tlx_684_a_h_22
1672555655,3005.0,0.0,tlx_684_a_h_22
1672555660,3891.0,0.0,tlx_684_a_h_22
1672555665,4880.0,0.0,tlx_684_a_h_22
1672555670,4164.0,0.0,tlx_684_a_h_22
1672555675,3048.0,0.0,tlx_684_a_h_22
1672555680,4820.0,0.0,tlx_684_a_h_22
1672555685,3935.0,0.0,tlx_684_a_h_22
1672555690,4306.0,0.0,tlx_684_a_h_22
1672555695,4869.0,0.0,tlx_684_a_h_22
1672555700,4075.0,0.0,tlx_684_a_h_22
1672555705,3760.0,0.0,tlx_684_a_h_22
1672555710,4832.0,0.0,tlx_684_a_h_22
1672555715,4795.0,0.0,tlx_684_a_h_22
1672555720,4952.0,0.0,tlx_684_a_h_22
1672555725,3261.0,0.0,tlx_684_a_h_22
1672555730,3781.0,0.0,tlx_684_a_h_22
1672555735,3667.0,0.0,tlx_684_a_h_22
1672555740,3554.0,0.0,tlx_684_a_h_22
1672555745,4322.0,0.0,tlx_684_a_h_22
1672555750,4775.0,0.0,tlx_684_a_h_22
1672555755,4152.0,0.0,tlx_684_a_h_22
1672555760,4568.0,0.0,tlx_684_a_h_22
1672555765,4048.0,0.0,tlx_684_a_h_22
1672555770,3117.0,0.0,tlx_684_a_h_22
1672555775,3618.0,0.0,tlx_684_a_h_22
1672555780,3141.0,0.0,tlx_684_a_h_22
1672555785,3371.0,0.0,tlx_684_a_h_22
1672555790,4130.0,0.0,tlx_684_a_h_22
1672555795,3887.0,0.0,tlx_684_a_h_22
1672555800,3234.0,0.0,tlx_684_a_h_22
1672555805,3396.0,0.0,tlx_684_a_h_22
1672555810,4179.0,0.0,tlx_684_a_h_22
1672555815,4286.0,0.0,tlx_684_a_h_22
1672555820,4591.0,0.0,tlx_684_a_h_22
1672555825,3519.0,0.0,tlx_684_a_h_22
1672555830,3410.0,0.0,tlx_684_a_h_22
1672555835,3137.0,0.0,tlx_684_a_h_22
1672555840,3168.0,0.0,tlx_684_a_h_22
1672555845,3113.0,0.0,tlx_684_a_h_22
1672555850,4053.0,0.0,tlx_684_a_h_22
1672555855,3108.0,0.0,tlx_684_a_h_22
1672555860,3452.0,0.0,tlx_684_a_h_22
1672555865,3778.0,0.0,tlx_684_a_h_22
1672555870,3787.0,0.0,tlx_684_a_h_22
1672555875,3678.0,0.0,tlx_684_a_h_22
1672555880,4277.0,0.0,tlx_684_a_h_22
1672555885,3427.0,0.0,tlx_684_a_h_22
1672555890,3495.0,0.0,tlx_684_a_h_22
1672555895,4995.0,0.0,tlx_684_a_h_22
1672555900,3922.0,0.0,tlx_684_a_h_22
1672555905,4055.0,0.0,tlx_684_a_h_22
1672555910,3839.0,0.0,tlx_684_a_h_22
1672555915,3164.0,0.0,tlx_684_a_h_22
1672555920,3873.0,0.0,tlx_684_a_h_22
1672555925,4634.0,0.0,tlx_684_a_h_22
1672555930,4481.0,0.0,tlx_684_a_h_22
1672555935,4412.0,0.0,tlx_684_a_h_22
1672555940,4733.0,0.0,tlx_684_a_h_22
1672555945,4519.0,0.0,tlx_684_a_h_22
1672555950,4431.0,0.0,tlx_684_a_h_22
1672555955,4693.0,0.0,tlx_684_a_h_22
1672555960,3718.0,0.0,tlx_684_a_h_22
1672555965,3363.0,0.0,tlx_684_a_h_22
1672555970,4089.0,0.0,tlx_684_a_h_22
1672555975,4664.0,0.0,tlx_684_a_h_22
1672555980,4099.0,0.0,tlx_684_a_h_22
1672555985,4272.0,0.0,tlx_684_a_h_22
1672555990,3200.0,0.0,tlx_684_a_h_22
1672555995,4413.0,0.0,tlx_684_a_h_22
1672556000,3950.0,0.0,tlx_684_a_h_22
1672556005,4745.0,0.0,tlx_684_a_h_22
1672556010,4010.0,0.0,tlx_684_a_h_22
1672556015,4448.0,0.0,tlx_684_a_h_22
1672556020,3911.0,0.0,tlx_684_a_h_22
1672556025,3258.0,0.0,tlx_684_a_h_22
1672556030,4700.0,0.0,tlx_684_a_h_22
1672556035,4973.0,0.0,tlx_684_a_h_22
1672556040,3246.0,0.0,tlx_684_a_h_22
1672556045,3171.0,0.0,tlx_684_a_h_22
1672556050,4518.0,0.0,tlx_684_a_h_22
1672556055,3599.0,0.0,tlx_684_a_h_22
1672556060,4273.0,0.0,tlx_684_a_h_22
1672556065,3465.0,0.0,tlx_684_a_h_22
1672556070,4189.0,0.0,tlx_684_a_h_22
1672556075,4515.0,0.0,tlx_684_a_h_22
1672556080,4352.0,0.0,tlx_684_a_h_22
1672556085,3691.0,0.0,tlx_684_a_h_22
1672556090,4077.0,0.0,tlx_684_a_h_22
1672556095,4432.0,0.0,tlx_684_a_h_22
1672556100,3726.0,0.0,tlx_684_a_h_22
1672556105,3761.0,0.0,tlx_684_a_h_22
1672556110,4078.0,0.0,tlx_684_a_h_22
1672556115,3645.0,0.0,tlx_684_a_h_22
1672556120,4099.0,0.0,tlx_684_a_h_22
1672556125,3506.0,0.0,tlx_684_a_h_22
1672556130,3231.0,0.0,tlx_684_a_h_22
1672556135,3858.0,0.0,tlx_684_a_h_22
1672556140,4766.0,0.0,tlx_684_a_h_22
1672556145,3909.0,0.0,tlx_684_a_h_22
1672556150,4082.0,0.0,tlx_684_a_h_22
1672556155,4686.0,0.0,tlx_684_a_h_22
1672556160,3692.0,0.0,tlx_684_a_h_22
1672556165,4233.0,0.0,tlx_684_a_h_22
1672556170,4034.0,0.0,tlx_684_a_h_22
1672556175,3535.0,0.0,tlx_684_a_h_22
1672556180,3104.0,0.0,tlx_684_a_h_22
1672556185,4792.0,0.0,tlx_684_a_h_22
1672556190,3636.0,0.0,tlx_684_a_h_22
1672556195,4516.0,0.0,tlx_684_a_h_22
1672556200,3522.0,0.0,tlx_684_a_h_22
1672556205,3426.0,0.0,tlx_684_a_h_22
1672556210,4617.0,0.0,tlx_684_a_h_22
1672556215,3013.0,0.0,tlx_684_a_h_22
1672556220,4007.0,0.0,tlx_684_a_h_22
1672556225,4453.0,0.0,tlx_684_a_h_22
1672556230,3792.0,0.0,tlx_684_a_h_22
1672556235,3863.0,0.0,tlx_684_a_h_22
1672556240,3449.0,0.0,tlx_684_a_h_22
1672556245,3778.0,0.0,tlx_684_a_h_22
1672556250,3894.0,0.0,tlx_684_a_h_22
1672556255,4272.0,0.0,tlx_684_a_h_22
1672556260,3909.0,0.0,tlx_684_a_h_22
1672556265,3571.0,0.0,tlx_684_a_h_22
1672556270,4183.0,0.0,tlx_684_a_h_22
1672556275,4148.0,0.0,tlx_684_a_h_22
1672556280,3845.0,0.0,tlx_684_a_h_22
1672556285,3924.0,0.0,tlx_684_a_h_22
1672556290,3481.0,0.0,tlx_684_a_h_22
1672556295,3164.0,0.0,tlx_684_a_h_22
1672556300,3081.0,0.0,tlx_684_a_h_22
1672556305,3943.0,0.0,tlx_684_a_h_22
1672556310,4219.0,0.0,tlx_684_a_h_22
1672556315,3637.0,0.0,tlx_684_a_h_22
1672556320,3035.0,0.0,tlx_684_a_h_22
1672556325,4407.0,0.0,tlx_684_a_h_22
1672556330,4047.0,0.0,tlx_684_a_h_22
1672556335,4439.0,0.0,tlx_684_a_h_22
1672556340,3111.0,0.0,tlx_684_a_h_22
1672556345,4981.0,0.0,tlx_684_a_h_22
1672556350,3027.0,0.0,tlx_684_a_h_22
1672556355,4560.0,0.0,tlx_684_a_h_22
1672556360,4593.0,0.0,tlx_684_a_h_22
1672556365,3737.0,0.0,tlx_684_a_h_22
1672556370,4220.0,0.0,tlx_684_a_h_22
1672556375,4709.0,0.0,tlx_684_a_h_22
1672556380,3111.0,0.0,tlx_684_a_h_22
1672556385,3475.0,0.0,tlx_684_a_h_22
1672556390,3659.0,0.0,tlx_684_a_h_22
1672556395,4508.0,0.0,tlx_684_a_h_22
