Time,DER_633_b_7_Watts,DER_633_b_7_Vars,DER_633_b_7_loc
1672555470,4709.0,0.0,tlx_633_b_h_7
1672555475,4840.0,0.0,tlx_633_b_h_7
1672555480,4430.0,0.0,tlx_633_b_h_7
1672555485,4851.0,0.0,tlx_633_b_h_7
1672555490,4529.0,0.0,tlx_633_b_h_7
1672555495,4033.0,0.0,tlx_633_b_h_7
1672555500,3686.0,0.0,tlx_633_b_h_7
1672555505,4223.0,0.0,tlx_633_b_h_7
1672555510,4431.0,0.0,tlx_633_b_h_7
1672555515,3269.0,0.0,tlx_633_b_h_7
1672555520,3407.0,0.0,tlx_633_b_h_7
1672555525,3809.0,0.0,tlx_633_b_h_7
1672555530,3357.0,0.0,tlx_633_b_h_7
1672555535,3219.0,0.0,tlx_633_b_h_7
1672555540,4333.0,0.0,tlx_633_b_h_7
1672555545,4271.0,0.0,tlx_633_b_h_7
1672555550,4984.0,0.0,tlx_633_b_h_7
1672555555,3423.0,0.0,tlx_633_b_h_7
1672555560,4950.0,0.0,tlx_633_b_h_7
1672555565,4398.0,0.0,tlx_633_b_h_7
1672555570,4345.0,0.0,tlx_633_b_h_7
1672555575,4723.0,0.0,tlx_633_b_h_7
1672555580,3982.0,0.0,tlx_633_b_h_7
1672555585,4464.0,0.0,tlx_633_b_h_7
1672555590,4284.0,0.0,tlx_633_b_h_7
1672555595,3691.0,0.0,tlx_633_b_h_7
1672555600,3092.0,0.0,tlx_633_b_h_7
1672555605,4714.0,0.0,tlx_633_b_h_7
1672555610,3506.0,0.0,tlx_633_b_h_7
1672555615,4929.0,0.0,tlx_633_b_h_7
1672555620,3317.0,0.0,tlx_633_b_h_7
1672555625,3785.0,0.0,tlx_633_b_h_7
1672555630,4399.0,0.0,tlx_633_b_h_7
1672555635,4800.0,0.0,tlx_633_b_h_7
1672555640,4949.0,0.0,tlx_633_b_h_7
1672555645,3257.0,0.0,tlx_633_b_h_7
1672555650,3571.0,0.0,tlx_633_b_h_7
1672555655,3777.0,0.0,tlx_633_b_h_7
1672555660,3100.0,0.0,tlx_633_b_h_7
1672555665,4463.0,0.0,tlx_633_b_h_7
1672555670,4463.0,0.0,tlx_633_b_h_7
1672555675,4359.0,0.0,tlx_633_b_h_7
1672555680,4842.0,0.0,tlx_633_b_h_7
1672555685,3589.0,0.0,tlx_633_b_h_7
1672555690,3813.0,0.0,tlx_633_b_h_7
1672555695,4856.0,0.0,tlx_633_b_h_7
1672555700,4496.0,0.0,tlx_633_b_h_7
1672555705,4202.0,0.0,tlx_633_b_h_7
1672555710,4311.0,0.0,tlx_633_b_h_7
1672555715,3238.0,0.0,tlx_633_b_h_7
1672555720,4893.0,0.0,tlx_633_b_h_7
1672555725,4879.0,0.0,tlx_633_b_h_7
1672555730,4977.0,0.0,tlx_633_b_h_7
1672555735,4554.0,0.0,tlx_633_b_h_7
1672555740,3710.0,0.0,tlx_633_b_h_7
1672555745,4022.0,0.0,tlx_633_b_h_7
1672555750,4101.0,0.0,tlx_633_b_h_7
1672555755,4080.0,0.0,tlx_633_b_h_7
1672555760,4933.0,0.0,tlx_633_b_h_7
1672555765,4112.0,0.0,tlx_633_b_h_7
1672555770,3350.0,0.0,tlx_633_b_h_7
1672555775,3145.0,0.0,tlx_633_b_h_7
1672555780,3162.0,0.0,tlx_633_b_h_7
1672555785,4394.0,0.0,tlx_633_b_h_7
1672555790,4498.0,0.0,tlx_633_b_h_7
1672555795,4155.0,0.0,tlx_633_b_h_7
1672555800,4977.0,0.0,tlx_633_b_h_7
1672555805,3040.0,0.0,tlx_633_b_h_7
1672555810,4584.0,0.0,tlx_633_b_h_7
1672555815,4351.0,0.0,tlx_633_b_h_7
1672555820,3207.0,0.0,tlx_633_b_h_7
1672555825,4361.0,0.0,tlx_633_b_h_7
1672555830,3241.0,0.0,tlx_633_b_h_7
1672555835,3523.0,0.0,tlx_633_b_h_7
1672555840,3406.0,0.0,tlx_633_b_h_7
1672555845,4288.0,0.0,tlx_633_b_h_7
1672555850,4913.0,0.0,tlx_633_b_h_7
1672555855,3397.0,0.0,tlx_633_b_h_7
1672555860,4433.0,0.0,tlx_633_b_h_7
1672555865,3319.0,0.0,tlx_633_b_h_7
1672555870,3357.0,0.0,tlx_633_b_h_7
1672555875,3165.0,0.0,tlx_633_b_h_7
1672555880,4393.0,0.0,tlx_633_b_h_7
1672555885,4298.0,0.0,tlx_633_b_h_7
1672555890,4731.0,0.0,tlx_633_b_h_7
1672555895,4213.0,0.0,tlx_633_b_h_7
1672555900,4905.0,0.0,tlx_633_b_h_7
1672555905,3277.0,0.0,tlx_633_b_h_7
1672555910,4040.0,0.0,tlx_633_b_h_7
1672555915,3364.0,0.0,tlx_633_b_h_7
1672555920,4450.0,0.0,tlx_633_b_h_7
1672555925,3134.0,0.0,tlx_633_b_h_7
1672555930,3302.0,0.0,tlx_633_b_h_7
1672555935,3104.0,0.0,tlx_633_b_h_7
1672555940,4996.0,0.0,tlx_633_b_h_7
1672555945,3412.0,0.0,tlx_633_b_h_7
1672555950,3297.0,0.0,tlx_633_b_h_7
1672555955,3965.0,0.0,tlx_633_b_h_7
1672555960,4632.0,0.0,tlx_633_b_h_7
1672555965,3032.0,0.0,tlx_633_b_h_7
1672555970,4441.0,0.0,tlx_633_b_h_7
1672555975,4536.0,0.0,tlx_633_b_h_7
1672555980,3300.0,0.0,tlx_633_b_h_7
1672555985,4140.0,0.0,tlx_633_b_h_7
1672555990,4638.0,0.0,tlx_633_b_h_7
1672555995,4222.0,0.0,tlx_633_b_h_7
1672556000,4971.0,0.0,tlx_633_b_h_7
1672556005,3152.0,0.0,tlx_633_b_h_7
1672556010,4208.0,0.0,tlx_633_b_h_7
1672556015,3685.0,0.0,tlx_633_b_h_7
1672556020,3889.0,0.0,tlx_633_b_h_7
1672556025,4033.0,0.0,tlx_633_b_h_7
1672556030,4934.0,0.0,tlx_633_b_h_7
1672556035,3863.0,0.0,tlx_633_b_h_7
1672556040,4644.0,0.0,tlx_633_b_h_7
1672556045,3233.0,0.0,tlx_633_b_h_7
1672556050,3864.0,0.0,tlx_633_b_h_7
1672556055,4114.0,0.0,tlx_633_b_h_7
1672556060,4276.0,0.0,tlx_633_b_h_7
1672556065,4280.0,0.0,tlx_633_b_h_7
1672556070,3467.0,0.0,tlx_633_b_h_7
1672556075,3231.0,0.0,tlx_633_b_h_7
1672556080,4484.0,0.0,tlx_633_b_h_7
1672556085,3373.0,0.0,tlx_633_b_h_7
1672556090,4716.0,0.0,tlx_633_b_h_7
1672556095,4759.0,0.0,tlx_633_b_h_7
1672556100,3939.0,0.0,tlx_633_b_h_7
1672556105,4038.0,0.0,tlx_633_b_h_7
1672556110,3495.0,0.0,tlx_633_b_h_7
1672556115,3246.0,0.0,tlx_633_b_h_7
1672556120,4730.0,0.0,tlx_633_b_h_7
1672556125,4984.0,0.0,tlx_633_b_h_7
1672556130,3097.0,0.0,tlx_633_b_h_7
1672556135,3691.0,0.0,tlx_633_b_h_7
1672556140,3276.0,0.0,tlx_633_b_h_7
1672556145,4523.0,0.0,tlx_633_b_h_7
1672556150,4429.0,0.0,tlx_633_b_h_7
1672556155,3507.0,0.0,tlx_633_b_h_7
1672556160,3312.0,0.0,tlx_633_b_h_7
1672556165,4245.0,0.0,tlx_633_b_h_7
1672556170,4007.0,0.0,tlx_633_b_h_7
1672556175,3043.0,0.0,tlx_633_b_h_7
1672556180,3765.0,0.0,tlx_633_b_h_7
1672556185,3590.0,0.0,tlx_633_b_h_7
1672556190,3609.0,0.0,tlx_633_b_h_7
1672556195,4439.0,0.0,tlx_633_b_h_7
1672556200,3163.0,0.0,tlx_633_b_h_7
1672556205,4895.0,0.0,tlx_633_b_h_7
1672556210,3668.0,0.0,tlx_633_b_h_7
1672556215,3158.0,0.0,tlx_633_b_h_7
1672556220,3108.0,0.0,tlx_633_b_h_7
1672556225,3245.0,0.0,tlx_633_b_h_7
1672556230,4906.0,0.0,tlx_633_b_h_7
1672556235,4533.0,0.0,tlx_633_b_h_7
1672556240,4203.0,0.0,tlx_633_b_h_7
1672556245,4276.0,0.0,tlx_633_b_h_7
1672556250,4800.0,0.0,tlx_633_b_h_7
1672556255,3452.0,0.0,tlx_633_b_h_7
1672556260,4596.0,0.0,tlx_633_b_h_7
1672556265,4183.0,0.0,tlx_633_b_h_7
1672556270,4777.0,0.0,tlx_633_b_h_7
1672556275,4536.0,0.0,tlx_633_b_h_7
1672556280,3948.0,0.0,tlx_633_b_h_7
1672556285,3704.0,0.0,tlx_633_b_h_7
1672556290,3295.0,0.0,tlx_633_b_h_7
1672556295,3533.0,0.0,tlx_633_b_h_7
1672556300,4718.0,0.0,tlx_633_b_h_7
1672556305,4067.0,0.0,tlx_633_b_h_7
1672556310,4017.0,0.0,tlx_633_b_h_7
1672556315,3604.0,0.0,tlx_633_b_h_7
1672556320,4366.0,0.0,tlx_633_b_h_7
1672556325,4606.0,0.0,tlx_633_b_h_7
1672556330,4490.0,0.0,tlx_633_b_h_7
1672556335,4764.0,0.0,tlx_633_b_h_7
1672556340,3365.0,0.0,tlx_633_b_h_7
1672556345,4250.0,0.0,tlx_633_b_h_7
1672556350,3707.0,0.0,tlx_633_b_h_7
1672556355,4995.0,0.0,tlx_633_b_h_7
1672556360,4627.0,0.0,tlx_633_b_h_7
1672556365,3107.0,0.0,tlx_633_b_h_7
1672556370,3318.0,0.0,tlx_633_b_h_7
1672556375,3536.0,0.0,tlx_633_b_h_7
1672556380,3215.0,0.0,tlx_633_b_h_7
1672556385,4935.0,0.0,tlx_633_b_h_7
1672556390,3351.0,0.0,tlx_633_b_h_7
1672556395,4312.0,0.0,tlx_633_b_h_7
