Time,DER_633_b_37_Watts,DER_633_b_37_Vars,DER_633_b_37_loc
1672555415,-4468.17,0.0,tlx_633_b_h_37
1672555420,-4468.17,0.0,tlx_633_b_h_37
1672555425,-4468.17,0.0,tlx_633_b_h_37
1672555430,-4468.17,0.0,tlx_633_b_h_37
1672555435,-4475.54,0.0,tlx_633_b_h_37
1672555440,-4475.54,0.0,tlx_633_b_h_37
1672555445,-4475.54,0.0,tlx_633_b_h_37
1672555450,-4475.54,0.0,tlx_633_b_h_37
1672555455,-4475.54,0.0,tlx_633_b_h_37
1672555460,-4475.54,0.0,tlx_633_b_h_37
1672555465,-4475.54,0.0,tlx_633_b_h_37
1672555470,-4475.54,0.0,tlx_633_b_h_37
1672555475,-4475.54,0.0,tlx_633_b_h_37
1672555480,-4475.54,0.0,tlx_633_b_h_37
1672555485,-4475.54,0.0,tlx_633_b_h_37
1672555490,-4475.54,0.0,tlx_633_b_h_37
1672555495,-4479.44,0.0,tlx_633_b_h_37
1672555500,-4479.44,0.0,tlx_633_b_h_37
1672555505,-4479.44,0.0,tlx_633_b_h_37
1672555510,-4479.44,0.0,tlx_633_b_h_37
1672555515,-4479.44,0.0,tlx_633_b_h_37
1672555520,-4479.44,0.0,tlx_633_b_h_37
1672555525,-4479.44,0.0,tlx_633_b_h_37
1672555530,-4479.44,0.0,tlx_633_b_h_37
1672555535,-4479.44,0.0,tlx_633_b_h_37
1672555540,-4479.44,0.0,tlx_633_b_h_37
1672555545,-4479.44,0.0,tlx_633_b_h_37
1672555550,-4479.44,0.0,tlx_633_b_h_37
1672555555,-4482.93,0.0,tlx_633_b_h_37
1672555560,-4482.93,0.0,tlx_633_b_h_37
1672555565,-4482.93,0.0,tlx_633_b_h_37
1672555570,-4482.93,0.0,tlx_633_b_h_37
1672555575,-4482.93,0.0,tlx_633_b_h_37
1672555580,-4482.93,0.0,tlx_633_b_h_37
1672555585,-4482.93,0.0,tlx_633_b_h_37
1672555590,-4482.93,0.0,tlx_633_b_h_37
1672555595,-4482.93,0.0,tlx_633_b_h_37
1672555600,-4482.93,0.0,tlx_633_b_h_37
1672555605,-4482.93,0.0,tlx_633_b_h_37
1672555610,-4482.93,0.0,tlx_633_b_h_37
1672555615,-4485.13,0.0,tlx_633_b_h_37
1672555620,-4485.13,0.0,tlx_633_b_h_37
1672555625,-4485.13,0.0,tlx_633_b_h_37
1672555630,-4485.13,0.0,tlx_633_b_h_37
1672555635,-4485.13,0.0,tlx_633_b_h_37
1672555640,-4485.13,0.0,tlx_633_b_h_37
1672555645,-4485.13,0.0,tlx_633_b_h_37
1672555650,-4485.13,0.0,tlx_633_b_h_37
1672555655,-4485.13,0.0,tlx_633_b_h_37
1672555660,-4485.13,0.0,tlx_633_b_h_37
1672555665,-4485.13,0.0,tlx_633_b_h_37
1672555670,-4485.13,0.0,tlx_633_b_h_37
1672555675,-4484.57,0.0,tlx_633_b_h_37
1672555680,-4484.57,0.0,tlx_633_b_h_37
1672555685,-4484.57,0.0,tlx_633_b_h_37
1672555690,-4484.57,0.0,tlx_633_b_h_37
1672555695,-4484.57,0.0,tlx_633_b_h_37
1672555700,-4484.57,0.0,tlx_633_b_h_37
1672555705,-4484.57,0.0,tlx_633_b_h_37
1672555710,-4484.57,0.0,tlx_633_b_h_37
1672555715,-4484.57,0.0,tlx_633_b_h_37
1672555720,-4484.57,0.0,tlx_633_b_h_37
1672555725,-4484.57,0.0,tlx_633_b_h_37
1672555730,-4484.57,0.0,tlx_633_b_h_37
1672555735,-4494.28,0.0,tlx_633_b_h_37
1672555740,-4494.28,0.0,tlx_633_b_h_37
1672555745,-4494.28,0.0,tlx_633_b_h_37
1672555750,-4494.28,0.0,tlx_633_b_h_37
1672555755,-4494.28,0.0,tlx_633_b_h_37
1672555760,-4494.28,0.0,tlx_633_b_h_37
1672555765,-4494.28,0.0,tlx_633_b_h_37
1672555770,-4494.28,0.0,tlx_633_b_h_37
1672555775,-4494.28,0.0,tlx_633_b_h_37
1672555780,-4494.28,0.0,tlx_633_b_h_37
1672555785,-4494.28,0.0,tlx_633_b_h_37
1672555790,-4494.28,0.0,tlx_633_b_h_37
1672555795,-4490.5,0.0,tlx_633_b_h_37
1672555800,-4490.5,0.0,tlx_633_b_h_37
1672555805,-4490.5,0.0,tlx_633_b_h_37
1672555810,-4490.5,0.0,tlx_633_b_h_37
1672555815,-4490.5,0.0,tlx_633_b_h_37
1672555820,-4490.5,0.0,tlx_633_b_h_37
1672555825,-4490.5,0.0,tlx_633_b_h_37
1672555830,-4490.5,0.0,tlx_633_b_h_37
1672555835,-4490.5,0.0,tlx_633_b_h_37
1672555840,-4490.5,0.0,tlx_633_b_h_37
1672555845,-4490.5,0.0,tlx_633_b_h_37
1672555850,-4490.5,0.0,tlx_633_b_h_37
1672555855,-4493.75,0.0,tlx_633_b_h_37
1672555860,-4493.75,0.0,tlx_633_b_h_37
1672555865,-4493.75,0.0,tlx_633_b_h_37
1672555870,-4493.75,0.0,tlx_633_b_h_37
1672555875,-4493.75,0.0,tlx_633_b_h_37
1672555880,-4493.75,0.0,tlx_633_b_h_37
1672555885,-4493.75,0.0,tlx_633_b_h_37
1672555890,-4493.75,0.0,tlx_633_b_h_37
1672555895,-4493.75,0.0,tlx_633_b_h_37
1672555900,-4493.75,0.0,tlx_633_b_h_37
1672555905,-4493.75,0.0,tlx_633_b_h_37
1672555910,-4493.75,0.0,tlx_633_b_h_37
1672555915,-4502.11,0.0,tlx_633_b_h_37
1672555920,-4502.11,0.0,tlx_633_b_h_37
1672555925,-4502.11,0.0,tlx_633_b_h_37
1672555930,-4502.11,0.0,tlx_633_b_h_37
1672555935,-4502.11,0.0,tlx_633_b_h_37
1672555940,-4502.11,0.0,tlx_633_b_h_37
1672555945,-4502.11,0.0,tlx_633_b_h_37
1672555950,-4502.11,0.0,tlx_633_b_h_37
1672555955,-4502.11,0.0,tlx_633_b_h_37
1672555960,-4502.11,0.0,tlx_633_b_h_37
1672555965,-4502.11,0.0,tlx_633_b_h_37
1672555970,-4502.11,0.0,tlx_633_b_h_37
1672555975,-4499.6,0.0,tlx_633_b_h_37
1672555980,-4499.6,0.0,tlx_633_b_h_37
1672555985,-4499.6,0.0,tlx_633_b_h_37
1672555990,-4499.6,0.0,tlx_633_b_h_37
1672555995,-4499.6,0.0,tlx_633_b_h_37
1672556000,-4499.6,0.0,tlx_633_b_h_37
1672556005,-4499.6,0.0,tlx_633_b_h_37
1672556010,-4499.6,0.0,tlx_633_b_h_37
1672556015,-4499.6,0.0,tlx_633_b_h_37
1672556020,-4499.6,0.0,tlx_633_b_h_37
1672556025,-4499.6,0.0,tlx_633_b_h_37
1672556030,-4499.6,0.0,tlx_633_b_h_37
1672556035,-4504.93,0.0,tlx_633_b_h_37
1672556040,-4504.93,0.0,tlx_633_b_h_37
1672556045,-4504.93,0.0,tlx_633_b_h_37
1672556050,-4504.93,0.0,tlx_633_b_h_37
1672556055,-4504.93,0.0,tlx_633_b_h_37
1672556060,-4504.93,0.0,tlx_633_b_h_37
1672556065,-4504.93,0.0,tlx_633_b_h_37
1672556070,-4504.93,0.0,tlx_633_b_h_37
1672556075,-4504.93,0.0,tlx_633_b_h_37
1672556080,-4504.93,0.0,tlx_633_b_h_37
1672556085,-4504.93,0.0,tlx_633_b_h_37
1672556090,-4504.93,0.0,tlx_633_b_h_37
1672556095,-4503.28,0.0,tlx_633_b_h_37
1672556100,-4503.28,0.0,tlx_633_b_h_37
1672556105,-4503.28,0.0,tlx_633_b_h_37
1672556110,-4503.28,0.0,tlx_633_b_h_37
1672556115,-4503.28,0.0,tlx_633_b_h_37
1672556120,-4503.28,0.0,tlx_633_b_h_37
1672556125,-4503.28,0.0,tlx_633_b_h_37
1672556130,-4503.28,0.0,tlx_633_b_h_37
1672556135,-4503.28,0.0,tlx_633_b_h_37
1672556140,-4503.28,0.0,tlx_633_b_h_37
1672556145,-4503.28,0.0,tlx_633_b_h_37
1672556150,-4503.28,0.0,tlx_633_b_h_37
1672556155,-4495.6,0.0,tlx_633_b_h_37
1672556160,-4495.6,0.0,tlx_633_b_h_37
1672556165,-4495.6,0.0,tlx_633_b_h_37
1672556170,-4495.6,0.0,tlx_633_b_h_37
1672556175,-4495.6,0.0,tlx_633_b_h_37
1672556180,-4495.6,0.0,tlx_633_b_h_37
1672556185,-4495.6,0.0,tlx_633_b_h_37
1672556190,-4495.6,0.0,tlx_633_b_h_37
1672556195,-4495.6,0.0,tlx_633_b_h_37
1672556200,-4495.6,0.0,tlx_633_b_h_37
1672556205,-4495.6,0.0,tlx_633_b_h_37
1672556210,-4495.6,0.0,tlx_633_b_h_37
1672556215,-4486.1,0.0,tlx_633_b_h_37
1672556220,-4486.1,0.0,tlx_633_b_h_37
1672556225,-4486.1,0.0,tlx_633_b_h_37
1672556230,-4486.1,0.0,tlx_633_b_h_37
1672556235,-4486.1,0.0,tlx_633_b_h_37
1672556240,-4486.1,0.0,tlx_633_b_h_37
1672556245,-4486.1,0.0,tlx_633_b_h_37
1672556250,-4486.1,0.0,tlx_633_b_h_37
1672556255,-4486.1,0.0,tlx_633_b_h_37
1672556260,-4486.1,0.0,tlx_633_b_h_37
1672556265,-4486.1,0.0,tlx_633_b_h_37
1672556270,-4486.1,0.0,tlx_633_b_h_37
1672556275,-4488.77,0.0,tlx_633_b_h_37
1672556280,-4488.77,0.0,tlx_633_b_h_37
1672556285,-4488.77,0.0,tlx_633_b_h_37
1672556290,-4488.77,0.0,tlx_633_b_h_37
1672556295,-4488.77,0.0,tlx_633_b_h_37
1672556300,-4488.77,0.0,tlx_633_b_h_37
1672556305,-4488.77,0.0,tlx_633_b_h_37
1672556310,-4488.77,0.0,tlx_633_b_h_37
1672556315,-4488.77,0.0,tlx_633_b_h_37
1672556320,-4488.77,0.0,tlx_633_b_h_37
1672556325,-4488.77,0.0,tlx_633_b_h_37
1672556330,-4488.77,0.0,tlx_633_b_h_37
1672556335,-4495.76,0.0,tlx_633_b_h_37
1672556340,-4495.76,0.0,tlx_633_b_h_37
1672556345,-4495.76,0.0,tlx_633_b_h_37
1672556350,-4495.76,0.0,tlx_633_b_h_37
1672556355,-4495.76,0.0,tlx_633_b_h_37
1672556360,-4495.76,0.0,tlx_633_b_h_37
1672556365,-4495.76,0.0,tlx_633_b_h_37
1672556370,-4495.76,0.0,tlx_633_b_h_37
1672556375,-4495.76,0.0,tlx_633_b_h_37
1672556380,-4495.76,0.0,tlx_633_b_h_37
1672556385,-4495.76,0.0,tlx_633_b_h_37
1672556390,-4495.76,0.0,tlx_633_b_h_37
1672556395,-4491.25,0.0,tlx_633_b_h_37
