Time,DER_684_c_19_Watts,DER_684_c_19_Vars,DER_684_c_19_loc
1672555470,3151.0,0.0,tlx_684_c_h_19
1672555475,4241.0,0.0,tlx_684_c_h_19
1672555480,3387.0,0.0,tlx_684_c_h_19
1672555485,3539.0,0.0,tlx_684_c_h_19
1672555490,3854.0,0.0,tlx_684_c_h_19
1672555495,3937.0,0.0,tlx_684_c_h_19
1672555500,4999.0,0.0,tlx_684_c_h_19
1672555505,4621.0,0.0,tlx_684_c_h_19
1672555510,3923.0,0.0,tlx_684_c_h_19
1672555515,3340.0,0.0,tlx_684_c_h_19
1672555520,4484.0,0.0,tlx_684_c_h_19
1672555525,3711.0,0.0,tlx_684_c_h_19
1672555530,4526.0,0.0,tlx_684_c_h_19
1672555535,3043.0,0.0,tlx_684_c_h_19
1672555540,3755.0,0.0,tlx_684_c_h_19
1672555545,3088.0,0.0,tlx_684_c_h_19
1672555550,4815.0,0.0,tlx_684_c_h_19
1672555555,3183.0,0.0,tlx_684_c_h_19
1672555560,4123.0,0.0,tlx_684_c_h_19
1672555565,4306.0,0.0,tlx_684_c_h_19
1672555570,3759.0,0.0,tlx_684_c_h_19
1672555575,3990.0,0.0,tlx_684_c_h_19
1672555580,4898.0,0.0,tlx_684_c_h_19
1672555585,3380.0,0.0,tlx_684_c_h_19
1672555590,3090.0,0.0,tlx_684_c_h_19
1672555595,4979.0,0.0,tlx_684_c_h_19
1672555600,4231.0,0.0,tlx_684_c_h_19
1672555605,4976.0,0.0,tlx_684_c_h_19
1672555610,4193.0,0.0,tlx_684_c_h_19
1672555615,4082.0,0.0,tlx_684_c_h_19
1672555620,4294.0,0.0,tlx_684_c_h_19
1672555625,3227.0,0.0,tlx_684_c_h_19
1672555630,4003.0,0.0,tlx_684_c_h_19
1672555635,3591.0,0.0,tlx_684_c_h_19
1672555640,3355.0,0.0,tlx_684_c_h_19
1672555645,4176.0,0.0,tlx_684_c_h_19
1672555650,4967.0,0.0,tlx_684_c_h_19
1672555655,4842.0,0.0,tlx_684_c_h_19
1672555660,4816.0,0.0,tlx_684_c_h_19
1672555665,3163.0,0.0,tlx_684_c_h_19
1672555670,4529.0,0.0,tlx_684_c_h_19
1672555675,4557.0,0.0,tlx_684_c_h_19
1672555680,4230.0,0.0,tlx_684_c_h_19
1672555685,4691.0,0.0,tlx_684_c_h_19
1672555690,3498.0,0.0,tlx_684_c_h_19
1672555695,4579.0,0.0,tlx_684_c_h_19
1672555700,3252.0,0.0,tlx_684_c_h_19
1672555705,4522.0,0.0,tlx_684_c_h_19
1672555710,4313.0,0.0,tlx_684_c_h_19
1672555715,3497.0,0.0,tlx_684_c_h_19
1672555720,4068.0,0.0,tlx_684_c_h_19
1672555725,3065.0,0.0,tlx_684_c_h_19
1672555730,4873.0,0.0,tlx_684_c_h_19
1672555735,4938.0,0.0,tlx_684_c_h_19
1672555740,4550.0,0.0,tlx_684_c_h_19
1672555745,4487.0,0.0,tlx_684_c_h_19
1672555750,3895.0,0.0,tlx_684_c_h_19
1672555755,4054.0,0.0,tlx_684_c_h_19
1672555760,4357.0,0.0,tlx_684_c_h_19
1672555765,4774.0,0.0,tlx_684_c_h_19
1672555770,4852.0,0.0,tlx_684_c_h_19
1672555775,4632.0,0.0,tlx_684_c_h_19
1672555780,3731.0,0.0,tlx_684_c_h_19
1672555785,4650.0,0.0,tlx_684_c_h_19
1672555790,3916.0,0.0,tlx_684_c_h_19
1672555795,3198.0,0.0,tlx_684_c_h_19
1672555800,3956.0,0.0,tlx_684_c_h_19
1672555805,3614.0,0.0,tlx_684_c_h_19
1672555810,3691.0,0.0,tlx_684_c_h_19
1672555815,3105.0,0.0,tlx_684_c_h_19
1672555820,4221.0,0.0,tlx_684_c_h_19
1672555825,4761.0,0.0,tlx_684_c_h_19
1672555830,3823.0,0.0,tlx_684_c_h_19
1672555835,3175.0,0.0,tlx_684_c_h_19
1672555840,3608.0,0.0,tlx_684_c_h_19
1672555845,4151.0,0.0,tlx_684_c_h_19
1672555850,4021.0,0.0,tlx_684_c_h_19
1672555855,3959.0,0.0,tlx_684_c_h_19
1672555860,3115.0,0.0,tlx_684_c_h_19
1672555865,3861.0,0.0,tlx_684_c_h_19
1672555870,3137.0,0.0,tlx_684_c_h_19
1672555875,4703.0,0.0,tlx_684_c_h_19
1672555880,4308.0,0.0,tlx_684_c_h_19
1672555885,4077.0,0.0,tlx_684_c_h_19
1672555890,3472.0,0.0,tlx_684_c_h_19
1672555895,3296.0,0.0,tlx_684_c_h_19
1672555900,4808.0,0.0,tlx_684_c_h_19
1672555905,4933.0,0.0,tlx_684_c_h_19
1672555910,4610.0,0.0,tlx_684_c_h_19
1672555915,4168.0,0.0,tlx_684_c_h_19
1672555920,4180.0,0.0,tlx_684_c_h_19
1672555925,3814.0,0.0,tlx_684_c_h_19
1672555930,3058.0,0.0,tlx_684_c_h_19
1672555935,3296.0,0.0,tlx_684_c_h_19
1672555940,3929.0,0.0,tlx_684_c_h_19
1672555945,4289.0,0.0,tlx_684_c_h_19
1672555950,3926.0,0.0,tlx_684_c_h_19
1672555955,3750.0,0.0,tlx_684_c_h_19
1672555960,3898.0,0.0,tlx_684_c_h_19
1672555965,3969.0,0.0,tlx_684_c_h_19
1672555970,4653.0,0.0,tlx_684_c_h_19
1672555975,3920.0,0.0,tlx_684_c_h_19
1672555980,4264.0,0.0,tlx_684_c_h_19
1672555985,3793.0,0.0,tlx_684_c_h_19
1672555990,4731.0,0.0,tlx_684_c_h_19
1672555995,3762.0,0.0,tlx_684_c_h_19
1672556000,4432.0,0.0,tlx_684_c_h_19
1672556005,4888.0,0.0,tlx_684_c_h_19
1672556010,4396.0,0.0,tlx_684_c_h_19
1672556015,3071.0,0.0,tlx_684_c_h_19
1672556020,3108.0,0.0,tlx_684_c_h_19
1672556025,3764.0,0.0,tlx_684_c_h_19
1672556030,4362.0,0.0,tlx_684_c_h_19
1672556035,3836.0,0.0,tlx_684_c_h_19
1672556040,3219.0,0.0,tlx_684_c_h_19
1672556045,3181.0,0.0,tlx_684_c_h_19
1672556050,3055.0,0.0,tlx_684_c_h_19
1672556055,3856.0,0.0,tlx_684_c_h_19
1672556060,4547.0,0.0,tlx_684_c_h_19
1672556065,4913.0,0.0,tlx_684_c_h_19
1672556070,4853.0,0.0,tlx_684_c_h_19
1672556075,3292.0,0.0,tlx_684_c_h_19
1672556080,4520.0,0.0,tlx_684_c_h_19
1672556085,3038.0,0.0,tlx_684_c_h_19
1672556090,4458.0,0.0,tlx_684_c_h_19
1672556095,3303.0,0.0,tlx_684_c_h_19
1672556100,4544.0,0.0,tlx_684_c_h_19
1672556105,3893.0,0.0,tlx_684_c_h_19
1672556110,4837.0,0.0,tlx_684_c_h_19
1672556115,3787.0,0.0,tlx_684_c_h_19
1672556120,4797.0,0.0,tlx_684_c_h_19
1672556125,3959.0,0.0,tlx_684_c_h_19
1672556130,3446.0,0.0,tlx_684_c_h_19
1672556135,4680.0,0.0,tlx_684_c_h_19
1672556140,4074.0,0.0,tlx_684_c_h_19
1672556145,3344.0,0.0,tlx_684_c_h_19
1672556150,4914.0,0.0,tlx_684_c_h_19
1672556155,4475.0,0.0,tlx_684_c_h_19
1672556160,4333.0,0.0,tlx_684_c_h_19
1672556165,3539.0,0.0,tlx_684_c_h_19
1672556170,4080.0,0.0,tlx_684_c_h_19
1672556175,4435.0,0.0,tlx_684_c_h_19
1672556180,3222.0,0.0,tlx_684_c_h_19
1672556185,4905.0,0.0,tlx_684_c_h_19
1672556190,3674.0,0.0,tlx_684_c_h_19
1672556195,4011.0,0.0,tlx_684_c_h_19
1672556200,3872.0,0.0,tlx_684_c_h_19
1672556205,3193.0,0.0,tlx_684_c_h_19
1672556210,3367.0,0.0,tlx_684_c_h_19
1672556215,4154.0,0.0,tlx_684_c_h_19
1672556220,3185.0,0.0,tlx_684_c_h_19
1672556225,4459.0,0.0,tlx_684_c_h_19
1672556230,4755.0,0.0,tlx_684_c_h_19
1672556235,4390.0,0.0,tlx_684_c_h_19
1672556240,4157.0,0.0,tlx_684_c_h_19
1672556245,3896.0,0.0,tlx_684_c_h_19
1672556250,3050.0,0.0,tlx_684_c_h_19
1672556255,3026.0,0.0,tlx_684_c_h_19
1672556260,3257.0,0.0,tlx_684_c_h_19
1672556265,3688.0,0.0,tlx_684_c_h_19
1672556270,3642.0,0.0,tlx_684_c_h_19
1672556275,4821.0,0.0,tlx_684_c_h_19
1672556280,3322.0,0.0,tlx_684_c_h_19
1672556285,3894.0,0.0,tlx_684_c_h_19
1672556290,4580.0,0.0,tlx_684_c_h_19
1672556295,3518.0,0.0,tlx_684_c_h_19
1672556300,4907.0,0.0,tlx_684_c_h_19
1672556305,3021.0,0.0,tlx_684_c_h_19
1672556310,4478.0,0.0,tlx_684_c_h_19
1672556315,3364.0,0.0,tlx_684_c_h_19
1672556320,3903.0,0.0,tlx_684_c_h_19
1672556325,3470.0,0.0,tlx_684_c_h_19
1672556330,4414.0,0.0,tlx_684_c_h_19
1672556335,3420.0,0.0,tlx_684_c_h_19
1672556340,4803.0,0.0,tlx_684_c_h_19
1672556345,4681.0,0.0,tlx_684_c_h_19
1672556350,3491.0,0.0,tlx_684_c_h_19
1672556355,3969.0,0.0,tlx_684_c_h_19
1672556360,4819.0,0.0,tlx_684_c_h_19
1672556365,4825.0,0.0,tlx_684_c_h_19
1672556370,3447.0,0.0,tlx_684_c_h_19
1672556375,4905.0,0.0,tlx_684_c_h_19
1672556380,3377.0,0.0,tlx_684_c_h_19
1672556385,3279.0,0.0,tlx_684_c_h_19
1672556390,3314.0,0.0,tlx_684_c_h_19
1672556395,4755.0,0.0,tlx_684_c_h_19
