Time,DER_675_b_15_Watts,DER_675_b_15_Vars,DER_675_b_15_loc
1672553160,4646.0,0.0,tlx_675_b_h_15
1672553165,4818.0,0.0,tlx_675_b_h_15
1672553170,4039.0,0.0,tlx_675_b_h_15
1672553175,4216.0,0.0,tlx_675_b_h_15
1672553180,3506.0,0.0,tlx_675_b_h_15
1672553185,4286.0,0.0,tlx_675_b_h_15
1672553190,3179.0,0.0,tlx_675_b_h_15
1672553195,4985.0,0.0,tlx_675_b_h_15
1672553200,3272.0,0.0,tlx_675_b_h_15
1672553205,3119.0,0.0,tlx_675_b_h_15
1672553210,4538.0,0.0,tlx_675_b_h_15
1672553215,3024.0,0.0,tlx_675_b_h_15
1672553220,3346.0,0.0,tlx_675_b_h_15
1672553225,3326.0,0.0,tlx_675_b_h_15
1672553230,4806.0,0.0,tlx_675_b_h_15
1672553235,4716.0,0.0,tlx_675_b_h_15
1672553240,4890.0,0.0,tlx_675_b_h_15
1672553245,4094.0,0.0,tlx_675_b_h_15
1672553250,4714.0,0.0,tlx_675_b_h_15
1672553255,4219.0,0.0,tlx_675_b_h_15
1672553260,4999.0,0.0,tlx_675_b_h_15
1672553265,4925.0,0.0,tlx_675_b_h_15
1672553270,4547.0,0.0,tlx_675_b_h_15
1672553275,4036.0,0.0,tlx_675_b_h_15
1672553280,4785.0,0.0,tlx_675_b_h_15
1672553285,4130.0,0.0,tlx_675_b_h_15
1672553290,3226.0,0.0,tlx_675_b_h_15
1672553295,3714.0,0.0,tlx_675_b_h_15
1672553300,4544.0,0.0,tlx_675_b_h_15
1672553305,3949.0,0.0,tlx_675_b_h_15
1672553310,3572.0,0.0,tlx_675_b_h_15
1672553315,4956.0,0.0,tlx_675_b_h_15
1672553320,3008.0,0.0,tlx_675_b_h_15
1672553325,4519.0,0.0,tlx_675_b_h_15
1672553330,3075.0,0.0,tlx_675_b_h_15
1672553335,4524.0,0.0,tlx_675_b_h_15
1672553340,3951.0,0.0,tlx_675_b_h_15
1672553345,3281.0,0.0,tlx_675_b_h_15
1672553350,4278.0,0.0,tlx_675_b_h_15
1672553355,4330.0,0.0,tlx_675_b_h_15
1672553360,4445.0,0.0,tlx_675_b_h_15
1672553365,3323.0,0.0,tlx_675_b_h_15
1672553370,3252.0,0.0,tlx_675_b_h_15
1672553375,4342.0,0.0,tlx_675_b_h_15
1672553380,3327.0,0.0,tlx_675_b_h_15
1672553385,3225.0,0.0,tlx_675_b_h_15
1672553390,3014.0,0.0,tlx_675_b_h_15
1672553395,3270.0,0.0,tlx_675_b_h_15
1672553400,4859.0,0.0,tlx_675_b_h_15
1672553405,4260.0,0.0,tlx_675_b_h_15
1672553410,4855.0,0.0,tlx_675_b_h_15
1672553415,3104.0,0.0,tlx_675_b_h_15
1672553420,3556.0,0.0,tlx_675_b_h_15
1672553425,4383.0,0.0,tlx_675_b_h_15
1672553430,3182.0,0.0,tlx_675_b_h_15
1672553435,3173.0,0.0,tlx_675_b_h_15
1672553440,3941.0,0.0,tlx_675_b_h_15
1672553445,4943.0,0.0,tlx_675_b_h_15
1672553450,4651.0,0.0,tlx_675_b_h_15
1672553455,3872.0,0.0,tlx_675_b_h_15
1672553460,4395.0,0.0,tlx_675_b_h_15
1672553465,3830.0,0.0,tlx_675_b_h_15
1672553470,4124.0,0.0,tlx_675_b_h_15
1672553475,4718.0,0.0,tlx_675_b_h_15
1672553480,3556.0,0.0,tlx_675_b_h_15
1672553485,3527.0,0.0,tlx_675_b_h_15
1672553490,3726.0,0.0,tlx_675_b_h_15
1672553495,3469.0,0.0,tlx_675_b_h_15
1672553500,3681.0,0.0,tlx_675_b_h_15
1672553505,4465.0,0.0,tlx_675_b_h_15
1672553510,4098.0,0.0,tlx_675_b_h_15
1672553515,3679.0,0.0,tlx_675_b_h_15
1672553520,4931.0,0.0,tlx_675_b_h_15
1672553525,3198.0,0.0,tlx_675_b_h_15
1672553530,4690.0,0.0,tlx_675_b_h_15
1672553535,4498.0,0.0,tlx_675_b_h_15
1672553540,4849.0,0.0,tlx_675_b_h_15
1672553545,3738.0,0.0,tlx_675_b_h_15
1672553550,4600.0,0.0,tlx_675_b_h_15
1672553555,4800.0,0.0,tlx_675_b_h_15
1672553560,4044.0,0.0,tlx_675_b_h_15
1672553565,3841.0,0.0,tlx_675_b_h_15
1672553570,4795.0,0.0,tlx_675_b_h_15
1672553575,3655.0,0.0,tlx_675_b_h_15
1672553580,4338.0,0.0,tlx_675_b_h_15
1672553585,4235.0,0.0,tlx_675_b_h_15
1672553590,3473.0,0.0,tlx_675_b_h_15
1672553595,4455.0,0.0,tlx_675_b_h_15
1672553600,4081.0,0.0,tlx_675_b_h_15
1672553605,3313.0,0.0,tlx_675_b_h_15
1672553610,3298.0,0.0,tlx_675_b_h_15
1672553615,4845.0,0.0,tlx_675_b_h_15
1672553620,4958.0,0.0,tlx_675_b_h_15
1672553625,3906.0,0.0,tlx_675_b_h_15
1672553630,4659.0,0.0,tlx_675_b_h_15
1672553635,4757.0,0.0,tlx_675_b_h_15
1672553640,3087.0,0.0,tlx_675_b_h_15
1672553645,3977.0,0.0,tlx_675_b_h_15
1672553650,4766.0,0.0,tlx_675_b_h_15
1672553655,3731.0,0.0,tlx_675_b_h_15
1672553660,3160.0,0.0,tlx_675_b_h_15
1672553665,3756.0,0.0,tlx_675_b_h_15
1672553670,4920.0,0.0,tlx_675_b_h_15
1672553675,3073.0,0.0,tlx_675_b_h_15
1672553680,4628.0,0.0,tlx_675_b_h_15
1672553685,3365.0,0.0,tlx_675_b_h_15
1672553690,3438.0,0.0,tlx_675_b_h_15
1672553695,3850.0,0.0,tlx_675_b_h_15
1672553700,4736.0,0.0,tlx_675_b_h_15
1672553705,3711.0,0.0,tlx_675_b_h_15
1672553710,3881.0,0.0,tlx_675_b_h_15
1672553715,4505.0,0.0,tlx_675_b_h_15
1672553720,4136.0,0.0,tlx_675_b_h_15
1672553725,4678.0,0.0,tlx_675_b_h_15
1672553730,3427.0,0.0,tlx_675_b_h_15
1672553735,4669.0,0.0,tlx_675_b_h_15
1672553740,3339.0,0.0,tlx_675_b_h_15
1672553745,3403.0,0.0,tlx_675_b_h_15
1672553750,4104.0,0.0,tlx_675_b_h_15
1672553755,3294.0,0.0,tlx_675_b_h_15
1672553760,4473.0,0.0,tlx_675_b_h_15
1672553765,3522.0,0.0,tlx_675_b_h_15
1672553770,3402.0,0.0,tlx_675_b_h_15
1672553775,4309.0,0.0,tlx_675_b_h_15
1672553780,3141.0,0.0,tlx_675_b_h_15
1672553785,3151.0,0.0,tlx_675_b_h_15
1672553790,3166.0,0.0,tlx_675_b_h_15
1672553795,4773.0,0.0,tlx_675_b_h_15
1672553800,3361.0,0.0,tlx_675_b_h_15
1672553805,3595.0,0.0,tlx_675_b_h_15
1672553810,3117.0,0.0,tlx_675_b_h_15
1672553815,3082.0,0.0,tlx_675_b_h_15
1672553820,3160.0,0.0,tlx_675_b_h_15
1672553825,3114.0,0.0,tlx_675_b_h_15
1672553830,3712.0,0.0,tlx_675_b_h_15
1672553835,4905.0,0.0,tlx_675_b_h_15
1672553840,4463.0,0.0,tlx_675_b_h_15
1672553845,3406.0,0.0,tlx_675_b_h_15
1672553850,4599.0,0.0,tlx_675_b_h_15
1672553855,3140.0,0.0,tlx_675_b_h_15
1672553860,4989.0,0.0,tlx_675_b_h_15
1672553865,3309.0,0.0,tlx_675_b_h_15
1672553870,3371.0,0.0,tlx_675_b_h_15
1672553875,4378.0,0.0,tlx_675_b_h_15
1672553880,3016.0,0.0,tlx_675_b_h_15
1672553885,3286.0,0.0,tlx_675_b_h_15
1672553890,3255.0,0.0,tlx_675_b_h_15
1672553895,4109.0,0.0,tlx_675_b_h_15
1672553900,3444.0,0.0,tlx_675_b_h_15
1672553905,3093.0,0.0,tlx_675_b_h_15
1672553910,3409.0,0.0,tlx_675_b_h_15
1672553915,4146.0,0.0,tlx_675_b_h_15
1672553920,4036.0,0.0,tlx_675_b_h_15
1672553925,3111.0,0.0,tlx_675_b_h_15
1672553930,3804.0,0.0,tlx_675_b_h_15
1672553935,3506.0,0.0,tlx_675_b_h_15
1672553940,4012.0,0.0,tlx_675_b_h_15
1672553945,4179.0,0.0,tlx_675_b_h_15
1672553950,4124.0,0.0,tlx_675_b_h_15
1672553955,4531.0,0.0,tlx_675_b_h_15
1672553960,4363.0,0.0,tlx_675_b_h_15
1672553965,3158.0,0.0,tlx_675_b_h_15
1672553970,3584.0,0.0,tlx_675_b_h_15
1672553975,4480.0,0.0,tlx_675_b_h_15
1672553980,4831.0,0.0,tlx_675_b_h_15
1672553985,4004.0,0.0,tlx_675_b_h_15
1672553990,3060.0,0.0,tlx_675_b_h_15
1672553995,4511.0,0.0,tlx_675_b_h_15
1672554000,3948.0,0.0,tlx_675_b_h_15
1672554005,4458.0,0.0,tlx_675_b_h_15
1672554010,4331.0,0.0,tlx_675_b_h_15
1672554015,3206.0,0.0,tlx_675_b_h_15
1672554020,4013.0,0.0,tlx_675_b_h_15
1672554025,3207.0,0.0,tlx_675_b_h_15
1672554030,3891.0,0.0,tlx_675_b_h_15
1672554035,3726.0,0.0,tlx_675_b_h_15
1672554040,4843.0,0.0,tlx_675_b_h_15
1672554045,3826.0,0.0,tlx_675_b_h_15
1672554050,4323.0,0.0,tlx_675_b_h_15
1672554055,4689.0,0.0,tlx_675_b_h_15
1672554060,4084.0,0.0,tlx_675_b_h_15
1672554065,4221.0,0.0,tlx_675_b_h_15
1672554070,3437.0,0.0,tlx_675_b_h_15
1672554075,3779.0,0.0,tlx_675_b_h_15
1672554080,4665.0,0.0,tlx_675_b_h_15
1672554085,4101.0,0.0,tlx_675_b_h_15
1672554090,4923.0,0.0,tlx_675_b_h_15
1672554095,4040.0,0.0,tlx_675_b_h_15
1672554100,3768.0,0.0,tlx_675_b_h_15
1672554105,3071.0,0.0,tlx_675_b_h_15
1672554110,3397.0,0.0,tlx_675_b_h_15
1672554115,4434.0,0.0,tlx_675_b_h_15
1672554120,4374.0,0.0,tlx_675_b_h_15
1672554125,4793.0,0.0,tlx_675_b_h_15
1672554130,4225.0,0.0,tlx_675_b_h_15
1672554135,4009.0,0.0,tlx_675_b_h_15
1672554140,4162.0,0.0,tlx_675_b_h_15
1672554145,4685.0,0.0,tlx_675_b_h_15
1672554150,4534.0,0.0,tlx_675_b_h_15
1672554155,3757.0,0.0,tlx_675_b_h_15
1672554160,3269.0,0.0,tlx_675_b_h_15
1672554165,3523.0,0.0,tlx_675_b_h_15
1672554170,4636.0,0.0,tlx_675_b_h_15
1672554175,4174.0,0.0,tlx_675_b_h_15
1672554180,3208.0,0.0,tlx_675_b_h_15
1672554185,3515.0,0.0,tlx_675_b_h_15
1672554190,3298.0,0.0,tlx_675_b_h_15
1672554195,3587.0,0.0,tlx_675_b_h_15
1672554200,3446.0,0.0,tlx_675_b_h_15
1672554205,3866.0,0.0,tlx_675_b_h_15
1672554210,3587.0,0.0,tlx_675_b_h_15
1672554215,3431.0,0.0,tlx_675_b_h_15
1672554220,4308.0,0.0,tlx_675_b_h_15
1672554225,3350.0,0.0,tlx_675_b_h_15
1672554230,3163.0,0.0,tlx_675_b_h_15
1672554235,4601.0,0.0,tlx_675_b_h_15
1672554240,3366.0,0.0,tlx_675_b_h_15
1672554245,4566.0,0.0,tlx_675_b_h_15
1672554250,4909.0,0.0,tlx_675_b_h_15
1672554255,3765.0,0.0,tlx_675_b_h_15
1672554260,3217.0,0.0,tlx_675_b_h_15
1672554265,3217.0,0.0,tlx_675_b_h_15
1672554270,4449.0,0.0,tlx_675_b_h_15
1672554275,4187.0,0.0,tlx_675_b_h_15
1672554280,4976.0,0.0,tlx_675_b_h_15
1672554285,4020.0,0.0,tlx_675_b_h_15
1672554290,3278.0,0.0,tlx_675_b_h_15
1672554295,4788.0,0.0,tlx_675_b_h_15
1672554300,4607.0,0.0,tlx_675_b_h_15
1672554305,3013.0,0.0,tlx_675_b_h_15
1672554310,4982.0,0.0,tlx_675_b_h_15
1672554315,4392.0,0.0,tlx_675_b_h_15
1672554320,3584.0,0.0,tlx_675_b_h_15
1672554325,3647.0,0.0,tlx_675_b_h_15
1672554330,3208.0,0.0,tlx_675_b_h_15
1672554335,3871.0,0.0,tlx_675_b_h_15
1672554340,4581.0,0.0,tlx_675_b_h_15
1672554345,3712.0,0.0,tlx_675_b_h_15
1672554350,4787.0,0.0,tlx_675_b_h_15
1672554355,3624.0,0.0,tlx_675_b_h_15
1672554360,3686.0,0.0,tlx_675_b_h_15
1672554365,3299.0,0.0,tlx_675_b_h_15
1672554370,4793.0,0.0,tlx_675_b_h_15
1672554375,3155.0,0.0,tlx_675_b_h_15
1672554380,3932.0,0.0,tlx_675_b_h_15
1672554385,3375.0,0.0,tlx_675_b_h_15
1672554390,4502.0,0.0,tlx_675_b_h_15
1672554395,4264.0,0.0,tlx_675_b_h_15
1672554400,4790.0,0.0,tlx_675_b_h_15
1672554405,4060.0,0.0,tlx_675_b_h_15
1672554410,4636.0,0.0,tlx_675_b_h_15
1672554415,4671.0,0.0,tlx_675_b_h_15
1672554420,4785.0,0.0,tlx_675_b_h_15
1672554425,4028.0,0.0,tlx_675_b_h_15
1672554430,4940.0,0.0,tlx_675_b_h_15
1672554435,4751.0,0.0,tlx_675_b_h_15
1672554440,3151.0,0.0,tlx_675_b_h_15
1672554445,3261.0,0.0,tlx_675_b_h_15
1672554450,4276.0,0.0,tlx_675_b_h_15
1672554455,3877.0,0.0,tlx_675_b_h_15
1672554460,3253.0,0.0,tlx_675_b_h_15
1672554465,4076.0,0.0,tlx_675_b_h_15
1672554470,3507.0,0.0,tlx_675_b_h_15
1672554475,4295.0,0.0,tlx_675_b_h_15
1672554480,4482.0,0.0,tlx_675_b_h_15
1672554485,4047.0,0.0,tlx_675_b_h_15
1672554490,4542.0,0.0,tlx_675_b_h_15
1672554495,3685.0,0.0,tlx_675_b_h_15
1672554500,3526.0,0.0,tlx_675_b_h_15
1672554505,4192.0,0.0,tlx_675_b_h_15
1672554510,4177.0,0.0,tlx_675_b_h_15
1672554515,4539.0,0.0,tlx_675_b_h_15
1672554520,4676.0,0.0,tlx_675_b_h_15
1672554525,4315.0,0.0,tlx_675_b_h_15
1672554530,4119.0,0.0,tlx_675_b_h_15
1672554535,4668.0,0.0,tlx_675_b_h_15
1672554540,3080.0,0.0,tlx_675_b_h_15
1672554545,3516.0,0.0,tlx_675_b_h_15
1672554550,3164.0,0.0,tlx_675_b_h_15
1672554555,3874.0,0.0,tlx_675_b_h_15
1672554560,3683.0,0.0,tlx_675_b_h_15
1672554565,4512.0,0.0,tlx_675_b_h_15
1672554570,4221.0,0.0,tlx_675_b_h_15
1672554575,3036.0,0.0,tlx_675_b_h_15
1672554580,3105.0,0.0,tlx_675_b_h_15
1672554585,4589.0,0.0,tlx_675_b_h_15
1672554590,3455.0,0.0,tlx_675_b_h_15
1672554595,3735.0,0.0,tlx_675_b_h_15
1672554600,3481.0,0.0,tlx_675_b_h_15
1672554605,4937.0,0.0,tlx_675_b_h_15
1672554610,3764.0,0.0,tlx_675_b_h_15
1672554615,3737.0,0.0,tlx_675_b_h_15
1672554620,4109.0,0.0,tlx_675_b_h_15
1672554625,3873.0,0.0,tlx_675_b_h_15
1672554630,4102.0,0.0,tlx_675_b_h_15
1672554635,4414.0,0.0,tlx_675_b_h_15
1672554640,3014.0,0.0,tlx_675_b_h_15
1672554645,4113.0,0.0,tlx_675_b_h_15
1672554650,4814.0,0.0,tlx_675_b_h_15
1672554655,4327.0,0.0,tlx_675_b_h_15
1672554660,3375.0,0.0,tlx_675_b_h_15
1672554665,3260.0,0.0,tlx_675_b_h_15
1672554670,4581.0,0.0,tlx_675_b_h_15
1672554675,4090.0,0.0,tlx_675_b_h_15
1672554680,3727.0,0.0,tlx_675_b_h_15
1672554685,3162.0,0.0,tlx_675_b_h_15
1672554690,3056.0,0.0,tlx_675_b_h_15
1672554695,3855.0,0.0,tlx_675_b_h_15
1672554700,3427.0,0.0,tlx_675_b_h_15
1672554705,4441.0,0.0,tlx_675_b_h_15
1672554710,4131.0,0.0,tlx_675_b_h_15
1672554715,4121.0,0.0,tlx_675_b_h_15
1672554720,3309.0,0.0,tlx_675_b_h_15
1672554725,3082.0,0.0,tlx_675_b_h_15
1672554730,4582.0,0.0,tlx_675_b_h_15
1672554735,3857.0,0.0,tlx_675_b_h_15
1672554740,3271.0,0.0,tlx_675_b_h_15
1672554745,3099.0,0.0,tlx_675_b_h_15
1672554750,4690.0,0.0,tlx_675_b_h_15
1672554755,4830.0,0.0,tlx_675_b_h_15
1672554760,4041.0,0.0,tlx_675_b_h_15
1672554765,3994.0,0.0,tlx_675_b_h_15
1672554770,3881.0,0.0,tlx_675_b_h_15
1672554775,3547.0,0.0,tlx_675_b_h_15
1672554780,4384.0,0.0,tlx_675_b_h_15
1672554785,4334.0,0.0,tlx_675_b_h_15
1672554790,4637.0,0.0,tlx_675_b_h_15
1672554795,3673.0,0.0,tlx_675_b_h_15
1672554800,3676.0,0.0,tlx_675_b_h_15
1672554805,3378.0,0.0,tlx_675_b_h_15
1672554810,4681.0,0.0,tlx_675_b_h_15
1672554815,3698.0,0.0,tlx_675_b_h_15
1672554820,3780.0,0.0,tlx_675_b_h_15
1672554825,4294.0,0.0,tlx_675_b_h_15
1672554830,4406.0,0.0,tlx_675_b_h_15
1672554835,4056.0,0.0,tlx_675_b_h_15
1672554840,3711.0,0.0,tlx_675_b_h_15
1672554845,4077.0,0.0,tlx_675_b_h_15
1672554850,3196.0,0.0,tlx_675_b_h_15
1672554855,3017.0,0.0,tlx_675_b_h_15
1672554860,4764.0,0.0,tlx_675_b_h_15
1672554865,4923.0,0.0,tlx_675_b_h_15
1672554870,4586.0,0.0,tlx_675_b_h_15
1672554875,3069.0,0.0,tlx_675_b_h_15
1672554880,4379.0,0.0,tlx_675_b_h_15
1672554885,4556.0,0.0,tlx_675_b_h_15
1672554890,4785.0,0.0,tlx_675_b_h_15
1672554895,4803.0,0.0,tlx_675_b_h_15
1672554900,3211.0,0.0,tlx_675_b_h_15
1672554905,3736.0,0.0,tlx_675_b_h_15
1672554910,3225.0,0.0,tlx_675_b_h_15
1672554915,4608.0,0.0,tlx_675_b_h_15
1672554920,3282.0,0.0,tlx_675_b_h_15
1672554925,4088.0,0.0,tlx_675_b_h_15
1672554930,3897.0,0.0,tlx_675_b_h_15
1672554935,4051.0,0.0,tlx_675_b_h_15
1672554940,3554.0,0.0,tlx_675_b_h_15
1672554945,3566.0,0.0,tlx_675_b_h_15
1672554950,3496.0,0.0,tlx_675_b_h_15
1672554955,4335.0,0.0,tlx_675_b_h_15
1672554960,4118.0,0.0,tlx_675_b_h_15
1672554965,3856.0,0.0,tlx_675_b_h_15
1672554970,3799.0,0.0,tlx_675_b_h_15
1672554975,3837.0,0.0,tlx_675_b_h_15
1672554980,4829.0,0.0,tlx_675_b_h_15
1672554985,4429.0,0.0,tlx_675_b_h_15
1672554990,4699.0,0.0,tlx_675_b_h_15
1672554995,3617.0,0.0,tlx_675_b_h_15
1672555000,4751.0,0.0,tlx_675_b_h_15
1672555005,3675.0,0.0,tlx_675_b_h_15
1672555010,3461.0,0.0,tlx_675_b_h_15
1672555015,3577.0,0.0,tlx_675_b_h_15
1672555020,3199.0,0.0,tlx_675_b_h_15
1672555025,3456.0,0.0,tlx_675_b_h_15
1672555030,4136.0,0.0,tlx_675_b_h_15
1672555035,3705.0,0.0,tlx_675_b_h_15
1672555040,4171.0,0.0,tlx_675_b_h_15
1672555045,4513.0,0.0,tlx_675_b_h_15
1672555050,3355.0,0.0,tlx_675_b_h_15
1672555055,3319.0,0.0,tlx_675_b_h_15
1672555060,3121.0,0.0,tlx_675_b_h_15
1672555065,3756.0,0.0,tlx_675_b_h_15
1672555070,3298.0,0.0,tlx_675_b_h_15
1672555075,4914.0,0.0,tlx_675_b_h_15
1672555080,4725.0,0.0,tlx_675_b_h_15
1672555085,4831.0,0.0,tlx_675_b_h_15
1672555090,3432.0,0.0,tlx_675_b_h_15
1672555095,4186.0,0.0,tlx_675_b_h_15
1672555100,3807.0,0.0,tlx_675_b_h_15
1672555105,3583.0,0.0,tlx_675_b_h_15
1672555110,4732.0,0.0,tlx_675_b_h_15
1672555115,4025.0,0.0,tlx_675_b_h_15
1672555120,3661.0,0.0,tlx_675_b_h_15
1672555125,3472.0,0.0,tlx_675_b_h_15
1672555130,4837.0,0.0,tlx_675_b_h_15
1672555135,3630.0,0.0,tlx_675_b_h_15
1672555140,3705.0,0.0,tlx_675_b_h_15
1672555145,3090.0,0.0,tlx_675_b_h_15
1672555150,4032.0,0.0,tlx_675_b_h_15
1672555155,3916.0,0.0,tlx_675_b_h_15
1672555160,3067.0,0.0,tlx_675_b_h_15
1672555165,4461.0,0.0,tlx_675_b_h_15
1672555170,3494.0,0.0,tlx_675_b_h_15
1672555175,3282.0,0.0,tlx_675_b_h_15
1672555180,4702.0,0.0,tlx_675_b_h_15
1672555185,4189.0,0.0,tlx_675_b_h_15
1672555190,4602.0,0.0,tlx_675_b_h_15
1672555195,3022.0,0.0,tlx_675_b_h_15
1672555200,4240.0,0.0,tlx_675_b_h_15
1672555205,4993.0,0.0,tlx_675_b_h_15
1672555210,3038.0,0.0,tlx_675_b_h_15
1672555215,4112.0,0.0,tlx_675_b_h_15
1672555220,4662.0,0.0,tlx_675_b_h_15
1672555225,3803.0,0.0,tlx_675_b_h_15
1672555230,4570.0,0.0,tlx_675_b_h_15
1672555235,4521.0,0.0,tlx_675_b_h_15
1672555240,4919.0,0.0,tlx_675_b_h_15
1672555245,3278.0,0.0,tlx_675_b_h_15
1672555250,4343.0,0.0,tlx_675_b_h_15
1672555255,4445.0,0.0,tlx_675_b_h_15
1672555260,3852.0,0.0,tlx_675_b_h_15
1672555265,3300.0,0.0,tlx_675_b_h_15
1672555270,3725.0,0.0,tlx_675_b_h_15
1672555275,3845.0,0.0,tlx_675_b_h_15
1672555280,3895.0,0.0,tlx_675_b_h_15
1672555285,3327.0,0.0,tlx_675_b_h_15
1672555290,3434.0,0.0,tlx_675_b_h_15
1672555295,4562.0,0.0,tlx_675_b_h_15
1672555300,4726.0,0.0,tlx_675_b_h_15
1672555305,4624.0,0.0,tlx_675_b_h_15
1672555310,3744.0,0.0,tlx_675_b_h_15
1672555315,4060.0,0.0,tlx_675_b_h_15
1672555320,4273.0,0.0,tlx_675_b_h_15
1672555325,3575.0,0.0,tlx_675_b_h_15
1672555330,3693.0,0.0,tlx_675_b_h_15
1672555335,3074.0,0.0,tlx_675_b_h_15
1672555340,4961.0,0.0,tlx_675_b_h_15
1672555345,4035.0,0.0,tlx_675_b_h_15
1672555350,3552.0,0.0,tlx_675_b_h_15
1672555355,3858.0,0.0,tlx_675_b_h_15
1672555360,4469.0,0.0,tlx_675_b_h_15
1672555365,3952.0,0.0,tlx_675_b_h_15
1672555370,4491.0,0.0,tlx_675_b_h_15
1672555375,4545.0,0.0,tlx_675_b_h_15
1672555380,4201.0,0.0,tlx_675_b_h_15
1672555385,3938.0,0.0,tlx_675_b_h_15
1672555390,3152.0,0.0,tlx_675_b_h_15
1672555395,4786.0,0.0,tlx_675_b_h_15
1672555400,3185.0,0.0,tlx_675_b_h_15
1672555405,4847.0,0.0,tlx_675_b_h_15
1672555410,3003.0,0.0,tlx_675_b_h_15
1672555415,4184.0,0.0,tlx_675_b_h_15
1672555420,3653.0,0.0,tlx_675_b_h_15
1672555425,4151.0,0.0,tlx_675_b_h_15
1672555430,4341.0,0.0,tlx_675_b_h_15
1672555435,4758.0,0.0,tlx_675_b_h_15
1672555440,3909.0,0.0,tlx_675_b_h_15
1672555445,3406.0,0.0,tlx_675_b_h_15
1672555450,3549.0,0.0,tlx_675_b_h_15
1672555455,3583.0,0.0,tlx_675_b_h_15
1672555460,4155.0,0.0,tlx_675_b_h_15
1672555465,4785.0,0.0,tlx_675_b_h_15
