Time,DER_675_c_37_Watts,DER_675_c_37_Vars,DER_675_c_37_loc
1672553690,4733.0,0.0,tlx_675_c_h_37
1672553695,4201.0,0.0,tlx_675_c_h_37
1672553700,3026.0,0.0,tlx_675_c_h_37
1672553705,4511.0,0.0,tlx_675_c_h_37
1672553710,4737.0,0.0,tlx_675_c_h_37
1672553715,4171.0,0.0,tlx_675_c_h_37
1672553720,3610.0,0.0,tlx_675_c_h_37
1672553725,4489.0,0.0,tlx_675_c_h_37
1672553730,4358.0,0.0,tlx_675_c_h_37
1672553735,3125.0,0.0,tlx_675_c_h_37
1672553740,3057.0,0.0,tlx_675_c_h_37
1672553745,3315.0,0.0,tlx_675_c_h_37
1672553750,3096.0,0.0,tlx_675_c_h_37
1672553755,3998.0,0.0,tlx_675_c_h_37
1672553760,4169.0,0.0,tlx_675_c_h_37
1672553765,4810.0,0.0,tlx_675_c_h_37
1672553770,3006.0,0.0,tlx_675_c_h_37
1672553775,3939.0,0.0,tlx_675_c_h_37
1672553780,3632.0,0.0,tlx_675_c_h_37
1672553785,4918.0,0.0,tlx_675_c_h_37
1672553790,3454.0,0.0,tlx_675_c_h_37
1672553795,4715.0,0.0,tlx_675_c_h_37
1672553800,4836.0,0.0,tlx_675_c_h_37
1672553805,3396.0,0.0,tlx_675_c_h_37
1672553810,4253.0,0.0,tlx_675_c_h_37
1672553815,3486.0,0.0,tlx_675_c_h_37
1672553820,3350.0,0.0,tlx_675_c_h_37
1672553825,3730.0,0.0,tlx_675_c_h_37
1672553830,3176.0,0.0,tlx_675_c_h_37
1672553835,3664.0,0.0,tlx_675_c_h_37
1672553840,3825.0,0.0,tlx_675_c_h_37
1672553845,3736.0,0.0,tlx_675_c_h_37
1672553850,3288.0,0.0,tlx_675_c_h_37
1672553855,4610.0,0.0,tlx_675_c_h_37
1672553860,3773.0,0.0,tlx_675_c_h_37
1672553865,4804.0,0.0,tlx_675_c_h_37
1672553870,4714.0,0.0,tlx_675_c_h_37
1672553875,3524.0,0.0,tlx_675_c_h_37
1672553880,4621.0,0.0,tlx_675_c_h_37
1672553885,4869.0,0.0,tlx_675_c_h_37
1672553890,3093.0,0.0,tlx_675_c_h_37
1672553895,3209.0,0.0,tlx_675_c_h_37
1672553900,4351.0,0.0,tlx_675_c_h_37
1672553905,4539.0,0.0,tlx_675_c_h_37
1672553910,4163.0,0.0,tlx_675_c_h_37
1672553915,3468.0,0.0,tlx_675_c_h_37
1672553920,3925.0,0.0,tlx_675_c_h_37
1672553925,4411.0,0.0,tlx_675_c_h_37
1672553930,3941.0,0.0,tlx_675_c_h_37
1672553935,3517.0,0.0,tlx_675_c_h_37
1672553940,3933.0,0.0,tlx_675_c_h_37
1672553945,3814.0,0.0,tlx_675_c_h_37
1672553950,3226.0,0.0,tlx_675_c_h_37
1672553955,4209.0,0.0,tlx_675_c_h_37
1672553960,4766.0,0.0,tlx_675_c_h_37
1672553965,3626.0,0.0,tlx_675_c_h_37
1672553970,4199.0,0.0,tlx_675_c_h_37
1672553975,3930.0,0.0,tlx_675_c_h_37
1672553980,3892.0,0.0,tlx_675_c_h_37
1672553985,4894.0,0.0,tlx_675_c_h_37
1672553990,3494.0,0.0,tlx_675_c_h_37
1672553995,3833.0,0.0,tlx_675_c_h_37
1672554000,3243.0,0.0,tlx_675_c_h_37
1672554005,4426.0,0.0,tlx_675_c_h_37
1672554010,4467.0,0.0,tlx_675_c_h_37
1672554015,4400.0,0.0,tlx_675_c_h_37
1672554020,4301.0,0.0,tlx_675_c_h_37
1672554025,3566.0,0.0,tlx_675_c_h_37
1672554030,4414.0,0.0,tlx_675_c_h_37
1672554035,4873.0,0.0,tlx_675_c_h_37
1672554040,4618.0,0.0,tlx_675_c_h_37
1672554045,3475.0,0.0,tlx_675_c_h_37
1672554050,3865.0,0.0,tlx_675_c_h_37
1672554055,4087.0,0.0,tlx_675_c_h_37
1672554060,3254.0,0.0,tlx_675_c_h_37
1672554065,4272.0,0.0,tlx_675_c_h_37
1672554070,3600.0,0.0,tlx_675_c_h_37
1672554075,4619.0,0.0,tlx_675_c_h_37
1672554080,3010.0,0.0,tlx_675_c_h_37
1672554085,3946.0,0.0,tlx_675_c_h_37
1672554090,3196.0,0.0,tlx_675_c_h_37
1672554095,4572.0,0.0,tlx_675_c_h_37
1672554100,4073.0,0.0,tlx_675_c_h_37
1672554105,4826.0,0.0,tlx_675_c_h_37
1672554110,4834.0,0.0,tlx_675_c_h_37
1672554115,3809.0,0.0,tlx_675_c_h_37
1672554120,4326.0,0.0,tlx_675_c_h_37
1672554125,3536.0,0.0,tlx_675_c_h_37
1672554130,4842.0,0.0,tlx_675_c_h_37
1672554135,4643.0,0.0,tlx_675_c_h_37
1672554140,3467.0,0.0,tlx_675_c_h_37
1672554145,3026.0,0.0,tlx_675_c_h_37
1672554150,3361.0,0.0,tlx_675_c_h_37
1672554155,3801.0,0.0,tlx_675_c_h_37
1672554160,4139.0,0.0,tlx_675_c_h_37
1672554165,3885.0,0.0,tlx_675_c_h_37
1672554170,3698.0,0.0,tlx_675_c_h_37
1672554175,3047.0,0.0,tlx_675_c_h_37
1672554180,4752.0,0.0,tlx_675_c_h_37
1672554185,4660.0,0.0,tlx_675_c_h_37
1672554190,4454.0,0.0,tlx_675_c_h_37
1672554195,4020.0,0.0,tlx_675_c_h_37
1672554200,3900.0,0.0,tlx_675_c_h_37
1672554205,3137.0,0.0,tlx_675_c_h_37
1672554210,3578.0,0.0,tlx_675_c_h_37
1672554215,4998.0,0.0,tlx_675_c_h_37
1672554220,4929.0,0.0,tlx_675_c_h_37
1672554225,4194.0,0.0,tlx_675_c_h_37
1672554230,3093.0,0.0,tlx_675_c_h_37
1672554235,3895.0,0.0,tlx_675_c_h_37
1672554240,4688.0,0.0,tlx_675_c_h_37
1672554245,3210.0,0.0,tlx_675_c_h_37
1672554250,3767.0,0.0,tlx_675_c_h_37
1672554255,3336.0,0.0,tlx_675_c_h_37
1672554260,3166.0,0.0,tlx_675_c_h_37
1672554265,3052.0,0.0,tlx_675_c_h_37
1672554270,4246.0,0.0,tlx_675_c_h_37
1672554275,4255.0,0.0,tlx_675_c_h_37
1672554280,4370.0,0.0,tlx_675_c_h_37
1672554285,3419.0,0.0,tlx_675_c_h_37
1672554290,3577.0,0.0,tlx_675_c_h_37
1672554295,4184.0,0.0,tlx_675_c_h_37
1672554300,4257.0,0.0,tlx_675_c_h_37
1672554305,3230.0,0.0,tlx_675_c_h_37
1672554310,3709.0,0.0,tlx_675_c_h_37
1672554315,4998.0,0.0,tlx_675_c_h_37
1672554320,3515.0,0.0,tlx_675_c_h_37
1672554325,4904.0,0.0,tlx_675_c_h_37
1672554330,4955.0,0.0,tlx_675_c_h_37
1672554335,3263.0,0.0,tlx_675_c_h_37
1672554340,3099.0,0.0,tlx_675_c_h_37
1672554345,4524.0,0.0,tlx_675_c_h_37
1672554350,3745.0,0.0,tlx_675_c_h_37
1672554355,4168.0,0.0,tlx_675_c_h_37
1672554360,4401.0,0.0,tlx_675_c_h_37
1672554365,4026.0,0.0,tlx_675_c_h_37
1672554370,4867.0,0.0,tlx_675_c_h_37
1672554375,4840.0,0.0,tlx_675_c_h_37
1672554380,3222.0,0.0,tlx_675_c_h_37
1672554385,3162.0,0.0,tlx_675_c_h_37
1672554390,3946.0,0.0,tlx_675_c_h_37
1672554395,4528.0,0.0,tlx_675_c_h_37
1672554400,4166.0,0.0,tlx_675_c_h_37
1672554405,4059.0,0.0,tlx_675_c_h_37
1672554410,4995.0,0.0,tlx_675_c_h_37
1672554415,4912.0,0.0,tlx_675_c_h_37
1672554420,3870.0,0.0,tlx_675_c_h_37
1672554425,3330.0,0.0,tlx_675_c_h_37
1672554430,3684.0,0.0,tlx_675_c_h_37
1672554435,3720.0,0.0,tlx_675_c_h_37
1672554440,4055.0,0.0,tlx_675_c_h_37
1672554445,4428.0,0.0,tlx_675_c_h_37
1672554450,3375.0,0.0,tlx_675_c_h_37
1672554455,3626.0,0.0,tlx_675_c_h_37
1672554460,3693.0,0.0,tlx_675_c_h_37
1672554465,4875.0,0.0,tlx_675_c_h_37
1672554470,4021.0,0.0,tlx_675_c_h_37
1672554475,4245.0,0.0,tlx_675_c_h_37
1672554480,4188.0,0.0,tlx_675_c_h_37
1672554485,3199.0,0.0,tlx_675_c_h_37
1672554490,4904.0,0.0,tlx_675_c_h_37
1672554495,4188.0,0.0,tlx_675_c_h_37
1672554500,3595.0,0.0,tlx_675_c_h_37
1672554505,4920.0,0.0,tlx_675_c_h_37
1672554510,3371.0,0.0,tlx_675_c_h_37
1672554515,3760.0,0.0,tlx_675_c_h_37
1672554520,4562.0,0.0,tlx_675_c_h_37
1672554525,3314.0,0.0,tlx_675_c_h_37
1672554530,3573.0,0.0,tlx_675_c_h_37
1672554535,4474.0,0.0,tlx_675_c_h_37
1672554540,4305.0,0.0,tlx_675_c_h_37
1672554545,4937.0,0.0,tlx_675_c_h_37
1672554550,3585.0,0.0,tlx_675_c_h_37
1672554555,3510.0,0.0,tlx_675_c_h_37
1672554560,4010.0,0.0,tlx_675_c_h_37
1672554565,4648.0,0.0,tlx_675_c_h_37
1672554570,3607.0,0.0,tlx_675_c_h_37
1672554575,4289.0,0.0,tlx_675_c_h_37
1672554580,3021.0,0.0,tlx_675_c_h_37
1672554585,3225.0,0.0,tlx_675_c_h_37
1672554590,4059.0,0.0,tlx_675_c_h_37
1672554595,4136.0,0.0,tlx_675_c_h_37
1672554600,4266.0,0.0,tlx_675_c_h_37
1672554605,4125.0,0.0,tlx_675_c_h_37
1672554610,4408.0,0.0,tlx_675_c_h_37
1672554615,3079.0,0.0,tlx_675_c_h_37
1672554620,3706.0,0.0,tlx_675_c_h_37
1672554625,4044.0,0.0,tlx_675_c_h_37
1672554630,4717.0,0.0,tlx_675_c_h_37
1672554635,4244.0,0.0,tlx_675_c_h_37
1672554640,4276.0,0.0,tlx_675_c_h_37
1672554645,4334.0,0.0,tlx_675_c_h_37
1672554650,4311.0,0.0,tlx_675_c_h_37
1672554655,4624.0,0.0,tlx_675_c_h_37
1672554660,3500.0,0.0,tlx_675_c_h_37
1672554665,3898.0,0.0,tlx_675_c_h_37
1672554670,3204.0,0.0,tlx_675_c_h_37
1672554675,4790.0,0.0,tlx_675_c_h_37
1672554680,4099.0,0.0,tlx_675_c_h_37
1672554685,3113.0,0.0,tlx_675_c_h_37
1672554690,3388.0,0.0,tlx_675_c_h_37
1672554695,4088.0,0.0,tlx_675_c_h_37
1672554700,4635.0,0.0,tlx_675_c_h_37
1672554705,4674.0,0.0,tlx_675_c_h_37
1672554710,4535.0,0.0,tlx_675_c_h_37
1672554715,4204.0,0.0,tlx_675_c_h_37
1672554720,4715.0,0.0,tlx_675_c_h_37
1672554725,4605.0,0.0,tlx_675_c_h_37
1672554730,4438.0,0.0,tlx_675_c_h_37
1672554735,3854.0,0.0,tlx_675_c_h_37
1672554740,3079.0,0.0,tlx_675_c_h_37
1672554745,3959.0,0.0,tlx_675_c_h_37
1672554750,3168.0,0.0,tlx_675_c_h_37
1672554755,4204.0,0.0,tlx_675_c_h_37
1672554760,4872.0,0.0,tlx_675_c_h_37
1672554765,3915.0,0.0,tlx_675_c_h_37
1672554770,4811.0,0.0,tlx_675_c_h_37
1672554775,3134.0,0.0,tlx_675_c_h_37
1672554780,4005.0,0.0,tlx_675_c_h_37
1672554785,3708.0,0.0,tlx_675_c_h_37
1672554790,3906.0,0.0,tlx_675_c_h_37
1672554795,3523.0,0.0,tlx_675_c_h_37
1672554800,3896.0,0.0,tlx_675_c_h_37
1672554805,4993.0,0.0,tlx_675_c_h_37
1672554810,4101.0,0.0,tlx_675_c_h_37
1672554815,3893.0,0.0,tlx_675_c_h_37
1672554820,4146.0,0.0,tlx_675_c_h_37
1672554825,3638.0,0.0,tlx_675_c_h_37
1672554830,3146.0,0.0,tlx_675_c_h_37
1672554835,3465.0,0.0,tlx_675_c_h_37
1672554840,4674.0,0.0,tlx_675_c_h_37
1672554845,4370.0,0.0,tlx_675_c_h_37
1672554850,4518.0,0.0,tlx_675_c_h_37
1672554855,4545.0,0.0,tlx_675_c_h_37
1672554860,4772.0,0.0,tlx_675_c_h_37
1672554865,3027.0,0.0,tlx_675_c_h_37
1672554870,4583.0,0.0,tlx_675_c_h_37
1672554875,3721.0,0.0,tlx_675_c_h_37
1672554880,4372.0,0.0,tlx_675_c_h_37
1672554885,3498.0,0.0,tlx_675_c_h_37
1672554890,3178.0,0.0,tlx_675_c_h_37
1672554895,4401.0,0.0,tlx_675_c_h_37
1672554900,3097.0,0.0,tlx_675_c_h_37
1672554905,3168.0,0.0,tlx_675_c_h_37
1672554910,3167.0,0.0,tlx_675_c_h_37
1672554915,3124.0,0.0,tlx_675_c_h_37
1672554920,4763.0,0.0,tlx_675_c_h_37
1672554925,4213.0,0.0,tlx_675_c_h_37
1672554930,4198.0,0.0,tlx_675_c_h_37
1672554935,4323.0,0.0,tlx_675_c_h_37
1672554940,3273.0,0.0,tlx_675_c_h_37
1672554945,4049.0,0.0,tlx_675_c_h_37
1672554950,4037.0,0.0,tlx_675_c_h_37
1672554955,3967.0,0.0,tlx_675_c_h_37
1672554960,4929.0,0.0,tlx_675_c_h_37
1672554965,3186.0,0.0,tlx_675_c_h_37
1672554970,3302.0,0.0,tlx_675_c_h_37
1672554975,4786.0,0.0,tlx_675_c_h_37
1672554980,4810.0,0.0,tlx_675_c_h_37
1672554985,4130.0,0.0,tlx_675_c_h_37
1672554990,4638.0,0.0,tlx_675_c_h_37
1672554995,3063.0,0.0,tlx_675_c_h_37
1672555000,3250.0,0.0,tlx_675_c_h_37
1672555005,3504.0,0.0,tlx_675_c_h_37
1672555010,3983.0,0.0,tlx_675_c_h_37
1672555015,3055.0,0.0,tlx_675_c_h_37
1672555020,3267.0,0.0,tlx_675_c_h_37
1672555025,4304.0,0.0,tlx_675_c_h_37
1672555030,3489.0,0.0,tlx_675_c_h_37
1672555035,3945.0,0.0,tlx_675_c_h_37
1672555040,3890.0,0.0,tlx_675_c_h_37
1672555045,3032.0,0.0,tlx_675_c_h_37
1672555050,3586.0,0.0,tlx_675_c_h_37
1672555055,3632.0,0.0,tlx_675_c_h_37
1672555060,3496.0,0.0,tlx_675_c_h_37
1672555065,3993.0,0.0,tlx_675_c_h_37
1672555070,3243.0,0.0,tlx_675_c_h_37
1672555075,4510.0,0.0,tlx_675_c_h_37
1672555080,3928.0,0.0,tlx_675_c_h_37
1672555085,3651.0,0.0,tlx_675_c_h_37
1672555090,4061.0,0.0,tlx_675_c_h_37
1672555095,3115.0,0.0,tlx_675_c_h_37
1672555100,3891.0,0.0,tlx_675_c_h_37
1672555105,4862.0,0.0,tlx_675_c_h_37
1672555110,3848.0,0.0,tlx_675_c_h_37
1672555115,4326.0,0.0,tlx_675_c_h_37
1672555120,3804.0,0.0,tlx_675_c_h_37
1672555125,3289.0,0.0,tlx_675_c_h_37
1672555130,4546.0,0.0,tlx_675_c_h_37
1672555135,4415.0,0.0,tlx_675_c_h_37
1672555140,3369.0,0.0,tlx_675_c_h_37
1672555145,4043.0,0.0,tlx_675_c_h_37
1672555150,3963.0,0.0,tlx_675_c_h_37
1672555155,3422.0,0.0,tlx_675_c_h_37
1672555160,3618.0,0.0,tlx_675_c_h_37
1672555165,3970.0,0.0,tlx_675_c_h_37
1672555170,3028.0,0.0,tlx_675_c_h_37
1672555175,3960.0,0.0,tlx_675_c_h_37
1672555180,4677.0,0.0,tlx_675_c_h_37
1672555185,3551.0,0.0,tlx_675_c_h_37
1672555190,3177.0,0.0,tlx_675_c_h_37
1672555195,4424.0,0.0,tlx_675_c_h_37
1672555200,4041.0,0.0,tlx_675_c_h_37
1672555205,4436.0,0.0,tlx_675_c_h_37
1672555210,4500.0,0.0,tlx_675_c_h_37
1672555215,3156.0,0.0,tlx_675_c_h_37
1672555220,3222.0,0.0,tlx_675_c_h_37
1672555225,3753.0,0.0,tlx_675_c_h_37
1672555230,3766.0,0.0,tlx_675_c_h_37
1672555235,4153.0,0.0,tlx_675_c_h_37
1672555240,4070.0,0.0,tlx_675_c_h_37
1672555245,3106.0,0.0,tlx_675_c_h_37
1672555250,3238.0,0.0,tlx_675_c_h_37
1672555255,3555.0,0.0,tlx_675_c_h_37
1672555260,3831.0,0.0,tlx_675_c_h_37
1672555265,4214.0,0.0,tlx_675_c_h_37
1672555270,4411.0,0.0,tlx_675_c_h_37
1672555275,4213.0,0.0,tlx_675_c_h_37
1672555280,4442.0,0.0,tlx_675_c_h_37
1672555285,3523.0,0.0,tlx_675_c_h_37
1672555290,3256.0,0.0,tlx_675_c_h_37
1672555295,4745.0,0.0,tlx_675_c_h_37
1672555300,3994.0,0.0,tlx_675_c_h_37
1672555305,4975.0,0.0,tlx_675_c_h_37
1672555310,3018.0,0.0,tlx_675_c_h_37
1672555315,4543.0,0.0,tlx_675_c_h_37
1672555320,3630.0,0.0,tlx_675_c_h_37
1672555325,4743.0,0.0,tlx_675_c_h_37
1672555330,3183.0,0.0,tlx_675_c_h_37
1672555335,3236.0,0.0,tlx_675_c_h_37
1672555340,4308.0,0.0,tlx_675_c_h_37
1672555345,3315.0,0.0,tlx_675_c_h_37
1672555350,4397.0,0.0,tlx_675_c_h_37
1672555355,3887.0,0.0,tlx_675_c_h_37
1672555360,4063.0,0.0,tlx_675_c_h_37
1672555365,3214.0,0.0,tlx_675_c_h_37
1672555370,4155.0,0.0,tlx_675_c_h_37
1672555375,3872.0,0.0,tlx_675_c_h_37
1672555380,3771.0,0.0,tlx_675_c_h_37
1672555385,4194.0,0.0,tlx_675_c_h_37
1672555390,4174.0,0.0,tlx_675_c_h_37
1672555395,4756.0,0.0,tlx_675_c_h_37
1672555400,3390.0,0.0,tlx_675_c_h_37
1672555405,4656.0,0.0,tlx_675_c_h_37
1672555410,4468.0,0.0,tlx_675_c_h_37
1672555415,3006.0,0.0,tlx_675_c_h_37
1672555420,3619.0,0.0,tlx_675_c_h_37
1672555425,4529.0,0.0,tlx_675_c_h_37
1672555430,4199.0,0.0,tlx_675_c_h_37
1672555435,3429.0,0.0,tlx_675_c_h_37
1672555440,4528.0,0.0,tlx_675_c_h_37
1672555445,3155.0,0.0,tlx_675_c_h_37
1672555450,4686.0,0.0,tlx_675_c_h_37
1672555455,4994.0,0.0,tlx_675_c_h_37
1672555460,3655.0,0.0,tlx_675_c_h_37
1672555465,3829.0,0.0,tlx_675_c_h_37
