Time,DER_692_b_9_Watts,DER_692_b_9_Vars,DER_692_b_9_loc
1672553605,4450.0,0.0,tlx_692_b_h_9
1672553610,3312.0,0.0,tlx_692_b_h_9
1672553615,3402.0,0.0,tlx_692_b_h_9
1672553620,4068.0,0.0,tlx_692_b_h_9
1672553625,4409.0,0.0,tlx_692_b_h_9
1672553630,3411.0,0.0,tlx_692_b_h_9
1672553635,3321.0,0.0,tlx_692_b_h_9
1672553640,3643.0,0.0,tlx_692_b_h_9
1672553645,3506.0,0.0,tlx_692_b_h_9
1672553650,3487.0,0.0,tlx_692_b_h_9
1672553655,4930.0,0.0,tlx_692_b_h_9
1672553660,4037.0,0.0,tlx_692_b_h_9
1672553665,3077.0,0.0,tlx_692_b_h_9
1672553670,3945.0,0.0,tlx_692_b_h_9
1672553675,3507.0,0.0,tlx_692_b_h_9
1672553680,3530.0,0.0,tlx_692_b_h_9
1672553685,4290.0,0.0,tlx_692_b_h_9
1672553690,3774.0,0.0,tlx_692_b_h_9
1672553695,3375.0,0.0,tlx_692_b_h_9
1672553700,4668.0,0.0,tlx_692_b_h_9
1672553705,4536.0,0.0,tlx_692_b_h_9
1672553710,4933.0,0.0,tlx_692_b_h_9
1672553715,4832.0,0.0,tlx_692_b_h_9
1672553720,3488.0,0.0,tlx_692_b_h_9
1672553725,4149.0,0.0,tlx_692_b_h_9
1672553730,3157.0,0.0,tlx_692_b_h_9
1672553735,3826.0,0.0,tlx_692_b_h_9
1672553740,3061.0,0.0,tlx_692_b_h_9
1672553745,4221.0,0.0,tlx_692_b_h_9
1672553750,4347.0,0.0,tlx_692_b_h_9
1672553755,4641.0,0.0,tlx_692_b_h_9
1672553760,4652.0,0.0,tlx_692_b_h_9
1672553765,4171.0,0.0,tlx_692_b_h_9
1672553770,4886.0,0.0,tlx_692_b_h_9
1672553775,4026.0,0.0,tlx_692_b_h_9
1672553780,3304.0,0.0,tlx_692_b_h_9
1672553785,4073.0,0.0,tlx_692_b_h_9
1672553790,4218.0,0.0,tlx_692_b_h_9
1672553795,4491.0,0.0,tlx_692_b_h_9
1672553800,4138.0,0.0,tlx_692_b_h_9
1672553805,3172.0,0.0,tlx_692_b_h_9
1672553810,3643.0,0.0,tlx_692_b_h_9
1672553815,4482.0,0.0,tlx_692_b_h_9
1672553820,3094.0,0.0,tlx_692_b_h_9
1672553825,3537.0,0.0,tlx_692_b_h_9
1672553830,3756.0,0.0,tlx_692_b_h_9
1672553835,4978.0,0.0,tlx_692_b_h_9
1672553840,3134.0,0.0,tlx_692_b_h_9
1672553845,4217.0,0.0,tlx_692_b_h_9
1672553850,4379.0,0.0,tlx_692_b_h_9
1672553855,4512.0,0.0,tlx_692_b_h_9
1672553860,3677.0,0.0,tlx_692_b_h_9
1672553865,4133.0,0.0,tlx_692_b_h_9
1672553870,4453.0,0.0,tlx_692_b_h_9
1672553875,3987.0,0.0,tlx_692_b_h_9
1672553880,4484.0,0.0,tlx_692_b_h_9
1672553885,3310.0,0.0,tlx_692_b_h_9
1672553890,3964.0,0.0,tlx_692_b_h_9
1672553895,4655.0,0.0,tlx_692_b_h_9
1672553900,4201.0,0.0,tlx_692_b_h_9
1672553905,4130.0,0.0,tlx_692_b_h_9
1672553910,4177.0,0.0,tlx_692_b_h_9
1672553915,3033.0,0.0,tlx_692_b_h_9
1672553920,3574.0,0.0,tlx_692_b_h_9
1672553925,3159.0,0.0,tlx_692_b_h_9
1672553930,4806.0,0.0,tlx_692_b_h_9
1672553935,4999.0,0.0,tlx_692_b_h_9
1672553940,3714.0,0.0,tlx_692_b_h_9
1672553945,3765.0,0.0,tlx_692_b_h_9
1672553950,4128.0,0.0,tlx_692_b_h_9
1672553955,3021.0,0.0,tlx_692_b_h_9
1672553960,4715.0,0.0,tlx_692_b_h_9
1672553965,4922.0,0.0,tlx_692_b_h_9
1672553970,4358.0,0.0,tlx_692_b_h_9
1672553975,3595.0,0.0,tlx_692_b_h_9
1672553980,4888.0,0.0,tlx_692_b_h_9
1672553985,4977.0,0.0,tlx_692_b_h_9
1672553990,4898.0,0.0,tlx_692_b_h_9
1672553995,4196.0,0.0,tlx_692_b_h_9
1672554000,4843.0,0.0,tlx_692_b_h_9
1672554005,3159.0,0.0,tlx_692_b_h_9
1672554010,3761.0,0.0,tlx_692_b_h_9
1672554015,3771.0,0.0,tlx_692_b_h_9
1672554020,3391.0,0.0,tlx_692_b_h_9
1672554025,4124.0,0.0,tlx_692_b_h_9
1672554030,3895.0,0.0,tlx_692_b_h_9
1672554035,3237.0,0.0,tlx_692_b_h_9
1672554040,3452.0,0.0,tlx_692_b_h_9
1672554045,4699.0,0.0,tlx_692_b_h_9
1672554050,4434.0,0.0,tlx_692_b_h_9
1672554055,3037.0,0.0,tlx_692_b_h_9
1672554060,3537.0,0.0,tlx_692_b_h_9
1672554065,4393.0,0.0,tlx_692_b_h_9
1672554070,3420.0,0.0,tlx_692_b_h_9
1672554075,3371.0,0.0,tlx_692_b_h_9
1672554080,3087.0,0.0,tlx_692_b_h_9
1672554085,3350.0,0.0,tlx_692_b_h_9
1672554090,3081.0,0.0,tlx_692_b_h_9
1672554095,4035.0,0.0,tlx_692_b_h_9
1672554100,4522.0,0.0,tlx_692_b_h_9
1672554105,4024.0,0.0,tlx_692_b_h_9
1672554110,4504.0,0.0,tlx_692_b_h_9
1672554115,3582.0,0.0,tlx_692_b_h_9
1672554120,3262.0,0.0,tlx_692_b_h_9
1672554125,4719.0,0.0,tlx_692_b_h_9
1672554130,4227.0,0.0,tlx_692_b_h_9
1672554135,3677.0,0.0,tlx_692_b_h_9
1672554140,3933.0,0.0,tlx_692_b_h_9
1672554145,3713.0,0.0,tlx_692_b_h_9
1672554150,3641.0,0.0,tlx_692_b_h_9
1672554155,3586.0,0.0,tlx_692_b_h_9
1672554160,3366.0,0.0,tlx_692_b_h_9
1672554165,4065.0,0.0,tlx_692_b_h_9
1672554170,4251.0,0.0,tlx_692_b_h_9
1672554175,3597.0,0.0,tlx_692_b_h_9
1672554180,4097.0,0.0,tlx_692_b_h_9
1672554185,3847.0,0.0,tlx_692_b_h_9
1672554190,3374.0,0.0,tlx_692_b_h_9
1672554195,4478.0,0.0,tlx_692_b_h_9
1672554200,3543.0,0.0,tlx_692_b_h_9
1672554205,4535.0,0.0,tlx_692_b_h_9
1672554210,4141.0,0.0,tlx_692_b_h_9
1672554215,3558.0,0.0,tlx_692_b_h_9
1672554220,4032.0,0.0,tlx_692_b_h_9
1672554225,3261.0,0.0,tlx_692_b_h_9
1672554230,3457.0,0.0,tlx_692_b_h_9
1672554235,4847.0,0.0,tlx_692_b_h_9
1672554240,4647.0,0.0,tlx_692_b_h_9
1672554245,3361.0,0.0,tlx_692_b_h_9
1672554250,3195.0,0.0,tlx_692_b_h_9
1672554255,3060.0,0.0,tlx_692_b_h_9
1672554260,4363.0,0.0,tlx_692_b_h_9
1672554265,3384.0,0.0,tlx_692_b_h_9
1672554270,4661.0,0.0,tlx_692_b_h_9
1672554275,3564.0,0.0,tlx_692_b_h_9
1672554280,3154.0,0.0,tlx_692_b_h_9
1672554285,3833.0,0.0,tlx_692_b_h_9
1672554290,4381.0,0.0,tlx_692_b_h_9
1672554295,4434.0,0.0,tlx_692_b_h_9
1672554300,4469.0,0.0,tlx_692_b_h_9
1672554305,4350.0,0.0,tlx_692_b_h_9
1672554310,4756.0,0.0,tlx_692_b_h_9
1672554315,4527.0,0.0,tlx_692_b_h_9
1672554320,3023.0,0.0,tlx_692_b_h_9
1672554325,4781.0,0.0,tlx_692_b_h_9
1672554330,4115.0,0.0,tlx_692_b_h_9
1672554335,3376.0,0.0,tlx_692_b_h_9
1672554340,4531.0,0.0,tlx_692_b_h_9
1672554345,3716.0,0.0,tlx_692_b_h_9
1672554350,4016.0,0.0,tlx_692_b_h_9
1672554355,4061.0,0.0,tlx_692_b_h_9
1672554360,4970.0,0.0,tlx_692_b_h_9
1672554365,4822.0,0.0,tlx_692_b_h_9
1672554370,3008.0,0.0,tlx_692_b_h_9
1672554375,3862.0,0.0,tlx_692_b_h_9
1672554380,3443.0,0.0,tlx_692_b_h_9
1672554385,4231.0,0.0,tlx_692_b_h_9
1672554390,3684.0,0.0,tlx_692_b_h_9
1672554395,4999.0,0.0,tlx_692_b_h_9
1672554400,3722.0,0.0,tlx_692_b_h_9
1672554405,4763.0,0.0,tlx_692_b_h_9
1672554410,4972.0,0.0,tlx_692_b_h_9
1672554415,3504.0,0.0,tlx_692_b_h_9
1672554420,4665.0,0.0,tlx_692_b_h_9
1672554425,3967.0,0.0,tlx_692_b_h_9
1672554430,4468.0,0.0,tlx_692_b_h_9
1672554435,3127.0,0.0,tlx_692_b_h_9
1672554440,3203.0,0.0,tlx_692_b_h_9
1672554445,3484.0,0.0,tlx_692_b_h_9
1672554450,3283.0,0.0,tlx_692_b_h_9
1672554455,3706.0,0.0,tlx_692_b_h_9
1672554460,3227.0,0.0,tlx_692_b_h_9
1672554465,4542.0,0.0,tlx_692_b_h_9
1672554470,3098.0,0.0,tlx_692_b_h_9
1672554475,3375.0,0.0,tlx_692_b_h_9
1672554480,4573.0,0.0,tlx_692_b_h_9
1672554485,4795.0,0.0,tlx_692_b_h_9
1672554490,4238.0,0.0,tlx_692_b_h_9
1672554495,3337.0,0.0,tlx_692_b_h_9
1672554500,3900.0,0.0,tlx_692_b_h_9
1672554505,3518.0,0.0,tlx_692_b_h_9
1672554510,3580.0,0.0,tlx_692_b_h_9
1672554515,3171.0,0.0,tlx_692_b_h_9
1672554520,4191.0,0.0,tlx_692_b_h_9
1672554525,4862.0,0.0,tlx_692_b_h_9
1672554530,3681.0,0.0,tlx_692_b_h_9
1672554535,4287.0,0.0,tlx_692_b_h_9
1672554540,3456.0,0.0,tlx_692_b_h_9
1672554545,4197.0,0.0,tlx_692_b_h_9
1672554550,4350.0,0.0,tlx_692_b_h_9
1672554555,4670.0,0.0,tlx_692_b_h_9
1672554560,3539.0,0.0,tlx_692_b_h_9
1672554565,3521.0,0.0,tlx_692_b_h_9
1672554570,4100.0,0.0,tlx_692_b_h_9
1672554575,4454.0,0.0,tlx_692_b_h_9
1672554580,4895.0,0.0,tlx_692_b_h_9
1672554585,3968.0,0.0,tlx_692_b_h_9
1672554590,3689.0,0.0,tlx_692_b_h_9
1672554595,3531.0,0.0,tlx_692_b_h_9
1672554600,4928.0,0.0,tlx_692_b_h_9
1672554605,3188.0,0.0,tlx_692_b_h_9
1672554610,4302.0,0.0,tlx_692_b_h_9
1672554615,3593.0,0.0,tlx_692_b_h_9
1672554620,3687.0,0.0,tlx_692_b_h_9
1672554625,3138.0,0.0,tlx_692_b_h_9
1672554630,3476.0,0.0,tlx_692_b_h_9
1672554635,3846.0,0.0,tlx_692_b_h_9
1672554640,3821.0,0.0,tlx_692_b_h_9
1672554645,4790.0,0.0,tlx_692_b_h_9
1672554650,4172.0,0.0,tlx_692_b_h_9
1672554655,3562.0,0.0,tlx_692_b_h_9
1672554660,4487.0,0.0,tlx_692_b_h_9
1672554665,3070.0,0.0,tlx_692_b_h_9
1672554670,4753.0,0.0,tlx_692_b_h_9
1672554675,4722.0,0.0,tlx_692_b_h_9
1672554680,3157.0,0.0,tlx_692_b_h_9
1672554685,4064.0,0.0,tlx_692_b_h_9
1672554690,4878.0,0.0,tlx_692_b_h_9
1672554695,3918.0,0.0,tlx_692_b_h_9
1672554700,3911.0,0.0,tlx_692_b_h_9
1672554705,3951.0,0.0,tlx_692_b_h_9
1672554710,4392.0,0.0,tlx_692_b_h_9
1672554715,3680.0,0.0,tlx_692_b_h_9
1672554720,4172.0,0.0,tlx_692_b_h_9
1672554725,4059.0,0.0,tlx_692_b_h_9
1672554730,3287.0,0.0,tlx_692_b_h_9
1672554735,4177.0,0.0,tlx_692_b_h_9
1672554740,4696.0,0.0,tlx_692_b_h_9
1672554745,3527.0,0.0,tlx_692_b_h_9
1672554750,4065.0,0.0,tlx_692_b_h_9
1672554755,4643.0,0.0,tlx_692_b_h_9
1672554760,3970.0,0.0,tlx_692_b_h_9
1672554765,4785.0,0.0,tlx_692_b_h_9
1672554770,4203.0,0.0,tlx_692_b_h_9
1672554775,4337.0,0.0,tlx_692_b_h_9
1672554780,4104.0,0.0,tlx_692_b_h_9
1672554785,4963.0,0.0,tlx_692_b_h_9
1672554790,4178.0,0.0,tlx_692_b_h_9
1672554795,3456.0,0.0,tlx_692_b_h_9
1672554800,4673.0,0.0,tlx_692_b_h_9
1672554805,3790.0,0.0,tlx_692_b_h_9
1672554810,3302.0,0.0,tlx_692_b_h_9
1672554815,4981.0,0.0,tlx_692_b_h_9
1672554820,3244.0,0.0,tlx_692_b_h_9
1672554825,3430.0,0.0,tlx_692_b_h_9
1672554830,4683.0,0.0,tlx_692_b_h_9
1672554835,3733.0,0.0,tlx_692_b_h_9
1672554840,3174.0,0.0,tlx_692_b_h_9
1672554845,3871.0,0.0,tlx_692_b_h_9
1672554850,3831.0,0.0,tlx_692_b_h_9
1672554855,3572.0,0.0,tlx_692_b_h_9
1672554860,4292.0,0.0,tlx_692_b_h_9
1672554865,4651.0,0.0,tlx_692_b_h_9
1672554870,4469.0,0.0,tlx_692_b_h_9
1672554875,3066.0,0.0,tlx_692_b_h_9
1672554880,3371.0,0.0,tlx_692_b_h_9
1672554885,3541.0,0.0,tlx_692_b_h_9
1672554890,4243.0,0.0,tlx_692_b_h_9
1672554895,4237.0,0.0,tlx_692_b_h_9
1672554900,4447.0,0.0,tlx_692_b_h_9
1672554905,4220.0,0.0,tlx_692_b_h_9
1672554910,4954.0,0.0,tlx_692_b_h_9
1672554915,4026.0,0.0,tlx_692_b_h_9
1672554920,3567.0,0.0,tlx_692_b_h_9
1672554925,4692.0,0.0,tlx_692_b_h_9
1672554930,3571.0,0.0,tlx_692_b_h_9
1672554935,4446.0,0.0,tlx_692_b_h_9
1672554940,3808.0,0.0,tlx_692_b_h_9
1672554945,4629.0,0.0,tlx_692_b_h_9
1672554950,4126.0,0.0,tlx_692_b_h_9
1672554955,4636.0,0.0,tlx_692_b_h_9
1672554960,4485.0,0.0,tlx_692_b_h_9
1672554965,3984.0,0.0,tlx_692_b_h_9
1672554970,3306.0,0.0,tlx_692_b_h_9
1672554975,3929.0,0.0,tlx_692_b_h_9
1672554980,4555.0,0.0,tlx_692_b_h_9
1672554985,3417.0,0.0,tlx_692_b_h_9
1672554990,4482.0,0.0,tlx_692_b_h_9
1672554995,3619.0,0.0,tlx_692_b_h_9
1672555000,4196.0,0.0,tlx_692_b_h_9
1672555005,3201.0,0.0,tlx_692_b_h_9
1672555010,3607.0,0.0,tlx_692_b_h_9
1672555015,3603.0,0.0,tlx_692_b_h_9
1672555020,3443.0,0.0,tlx_692_b_h_9
1672555025,4638.0,0.0,tlx_692_b_h_9
1672555030,3337.0,0.0,tlx_692_b_h_9
1672555035,3235.0,0.0,tlx_692_b_h_9
1672555040,4110.0,0.0,tlx_692_b_h_9
1672555045,3026.0,0.0,tlx_692_b_h_9
1672555050,3018.0,0.0,tlx_692_b_h_9
1672555055,3137.0,0.0,tlx_692_b_h_9
1672555060,4898.0,0.0,tlx_692_b_h_9
1672555065,3316.0,0.0,tlx_692_b_h_9
1672555070,3153.0,0.0,tlx_692_b_h_9
1672555075,3175.0,0.0,tlx_692_b_h_9
1672555080,3647.0,0.0,tlx_692_b_h_9
1672555085,3442.0,0.0,tlx_692_b_h_9
1672555090,3026.0,0.0,tlx_692_b_h_9
1672555095,3007.0,0.0,tlx_692_b_h_9
1672555100,4863.0,0.0,tlx_692_b_h_9
1672555105,4540.0,0.0,tlx_692_b_h_9
1672555110,3391.0,0.0,tlx_692_b_h_9
1672555115,4352.0,0.0,tlx_692_b_h_9
1672555120,3249.0,0.0,tlx_692_b_h_9
1672555125,3447.0,0.0,tlx_692_b_h_9
1672555130,4628.0,0.0,tlx_692_b_h_9
1672555135,4813.0,0.0,tlx_692_b_h_9
1672555140,4657.0,0.0,tlx_692_b_h_9
1672555145,3840.0,0.0,tlx_692_b_h_9
1672555150,3637.0,0.0,tlx_692_b_h_9
1672555155,4983.0,0.0,tlx_692_b_h_9
1672555160,4522.0,0.0,tlx_692_b_h_9
1672555165,3379.0,0.0,tlx_692_b_h_9
1672555170,4395.0,0.0,tlx_692_b_h_9
1672555175,4472.0,0.0,tlx_692_b_h_9
1672555180,4804.0,0.0,tlx_692_b_h_9
1672555185,4833.0,0.0,tlx_692_b_h_9
1672555190,3574.0,0.0,tlx_692_b_h_9
1672555195,3237.0,0.0,tlx_692_b_h_9
1672555200,4143.0,0.0,tlx_692_b_h_9
1672555205,4140.0,0.0,tlx_692_b_h_9
1672555210,3753.0,0.0,tlx_692_b_h_9
1672555215,3065.0,0.0,tlx_692_b_h_9
1672555220,3975.0,0.0,tlx_692_b_h_9
1672555225,3781.0,0.0,tlx_692_b_h_9
1672555230,3129.0,0.0,tlx_692_b_h_9
1672555235,3540.0,0.0,tlx_692_b_h_9
1672555240,4313.0,0.0,tlx_692_b_h_9
1672555245,3082.0,0.0,tlx_692_b_h_9
1672555250,3263.0,0.0,tlx_692_b_h_9
1672555255,4873.0,0.0,tlx_692_b_h_9
1672555260,4977.0,0.0,tlx_692_b_h_9
1672555265,3667.0,0.0,tlx_692_b_h_9
1672555270,4281.0,0.0,tlx_692_b_h_9
1672555275,4384.0,0.0,tlx_692_b_h_9
1672555280,4997.0,0.0,tlx_692_b_h_9
1672555285,3889.0,0.0,tlx_692_b_h_9
1672555290,3868.0,0.0,tlx_692_b_h_9
1672555295,4733.0,0.0,tlx_692_b_h_9
1672555300,4114.0,0.0,tlx_692_b_h_9
1672555305,4405.0,0.0,tlx_692_b_h_9
1672555310,3242.0,0.0,tlx_692_b_h_9
1672555315,3585.0,0.0,tlx_692_b_h_9
1672555320,3039.0,0.0,tlx_692_b_h_9
1672555325,4475.0,0.0,tlx_692_b_h_9
1672555330,4517.0,0.0,tlx_692_b_h_9
1672555335,3099.0,0.0,tlx_692_b_h_9
1672555340,3501.0,0.0,tlx_692_b_h_9
1672555345,4724.0,0.0,tlx_692_b_h_9
1672555350,4388.0,0.0,tlx_692_b_h_9
1672555355,3952.0,0.0,tlx_692_b_h_9
1672555360,3627.0,0.0,tlx_692_b_h_9
1672555365,4255.0,0.0,tlx_692_b_h_9
1672555370,3571.0,0.0,tlx_692_b_h_9
1672555375,3371.0,0.0,tlx_692_b_h_9
1672555380,3960.0,0.0,tlx_692_b_h_9
1672555385,3023.0,0.0,tlx_692_b_h_9
1672555390,3884.0,0.0,tlx_692_b_h_9
1672555395,4566.0,0.0,tlx_692_b_h_9
1672555400,3056.0,0.0,tlx_692_b_h_9
1672555405,3646.0,0.0,tlx_692_b_h_9
1672555410,3175.0,0.0,tlx_692_b_h_9
1672555415,3645.0,0.0,tlx_692_b_h_9
1672555420,4244.0,0.0,tlx_692_b_h_9
1672555425,3231.0,0.0,tlx_692_b_h_9
1672555430,4470.0,0.0,tlx_692_b_h_9
1672555435,3736.0,0.0,tlx_692_b_h_9
1672555440,4587.0,0.0,tlx_692_b_h_9
1672555445,4036.0,0.0,tlx_692_b_h_9
1672555450,3826.0,0.0,tlx_692_b_h_9
1672555455,3408.0,0.0,tlx_692_b_h_9
1672555460,3265.0,0.0,tlx_692_b_h_9
1672555465,3664.0,0.0,tlx_692_b_h_9
