Time,DER_675_c_19_Watts,DER_675_c_19_Vars,DER_675_c_19_loc
1672553435,3280.0,0.0,tlx_675_c_h_19
1672553440,4792.0,0.0,tlx_675_c_h_19
1672553445,4919.0,0.0,tlx_675_c_h_19
1672553450,4192.0,0.0,tlx_675_c_h_19
1672553455,4056.0,0.0,tlx_675_c_h_19
1672553460,3970.0,0.0,tlx_675_c_h_19
1672553465,4979.0,0.0,tlx_675_c_h_19
1672553470,3777.0,0.0,tlx_675_c_h_19
1672553475,4629.0,0.0,tlx_675_c_h_19
1672553480,3247.0,0.0,tlx_675_c_h_19
1672553485,3288.0,0.0,tlx_675_c_h_19
1672553490,3622.0,0.0,tlx_675_c_h_19
1672553495,3847.0,0.0,tlx_675_c_h_19
1672553500,4440.0,0.0,tlx_675_c_h_19
1672553505,3112.0,0.0,tlx_675_c_h_19
1672553510,3636.0,0.0,tlx_675_c_h_19
1672553515,4766.0,0.0,tlx_675_c_h_19
1672553520,4403.0,0.0,tlx_675_c_h_19
1672553525,3892.0,0.0,tlx_675_c_h_19
1672553530,3893.0,0.0,tlx_675_c_h_19
1672553535,3073.0,0.0,tlx_675_c_h_19
1672553540,3868.0,0.0,tlx_675_c_h_19
1672553545,4924.0,0.0,tlx_675_c_h_19
1672553550,4764.0,0.0,tlx_675_c_h_19
1672553555,3410.0,0.0,tlx_675_c_h_19
1672553560,3377.0,0.0,tlx_675_c_h_19
1672553565,4108.0,0.0,tlx_675_c_h_19
1672553570,4340.0,0.0,tlx_675_c_h_19
1672553575,4817.0,0.0,tlx_675_c_h_19
1672553580,3955.0,0.0,tlx_675_c_h_19
1672553585,4468.0,0.0,tlx_675_c_h_19
1672553590,3989.0,0.0,tlx_675_c_h_19
1672553595,4224.0,0.0,tlx_675_c_h_19
1672553600,3952.0,0.0,tlx_675_c_h_19
1672553605,3309.0,0.0,tlx_675_c_h_19
1672553610,3920.0,0.0,tlx_675_c_h_19
1672553615,4597.0,0.0,tlx_675_c_h_19
1672553620,4822.0,0.0,tlx_675_c_h_19
1672553625,4966.0,0.0,tlx_675_c_h_19
1672553630,4012.0,0.0,tlx_675_c_h_19
1672553635,4280.0,0.0,tlx_675_c_h_19
1672553640,4077.0,0.0,tlx_675_c_h_19
1672553645,4606.0,0.0,tlx_675_c_h_19
1672553650,3440.0,0.0,tlx_675_c_h_19
1672553655,3149.0,0.0,tlx_675_c_h_19
1672553660,3306.0,0.0,tlx_675_c_h_19
1672553665,4579.0,0.0,tlx_675_c_h_19
1672553670,4640.0,0.0,tlx_675_c_h_19
1672553675,4920.0,0.0,tlx_675_c_h_19
1672553680,4023.0,0.0,tlx_675_c_h_19
1672553685,4578.0,0.0,tlx_675_c_h_19
1672553690,4301.0,0.0,tlx_675_c_h_19
1672553695,3196.0,0.0,tlx_675_c_h_19
1672553700,3155.0,0.0,tlx_675_c_h_19
1672553705,4311.0,0.0,tlx_675_c_h_19
1672553710,3042.0,0.0,tlx_675_c_h_19
1672553715,3630.0,0.0,tlx_675_c_h_19
1672553720,3880.0,0.0,tlx_675_c_h_19
1672553725,4207.0,0.0,tlx_675_c_h_19
1672553730,3762.0,0.0,tlx_675_c_h_19
1672553735,3313.0,0.0,tlx_675_c_h_19
1672553740,4456.0,0.0,tlx_675_c_h_19
1672553745,3768.0,0.0,tlx_675_c_h_19
1672553750,4202.0,0.0,tlx_675_c_h_19
1672553755,4091.0,0.0,tlx_675_c_h_19
1672553760,4382.0,0.0,tlx_675_c_h_19
1672553765,4281.0,0.0,tlx_675_c_h_19
1672553770,3230.0,0.0,tlx_675_c_h_19
1672553775,4266.0,0.0,tlx_675_c_h_19
1672553780,4234.0,0.0,tlx_675_c_h_19
1672553785,4730.0,0.0,tlx_675_c_h_19
1672553790,4712.0,0.0,tlx_675_c_h_19
1672553795,3099.0,0.0,tlx_675_c_h_19
1672553800,4058.0,0.0,tlx_675_c_h_19
1672553805,3078.0,0.0,tlx_675_c_h_19
1672553810,3628.0,0.0,tlx_675_c_h_19
1672553815,3488.0,0.0,tlx_675_c_h_19
1672553820,4974.0,0.0,tlx_675_c_h_19
1672553825,4013.0,0.0,tlx_675_c_h_19
1672553830,4694.0,0.0,tlx_675_c_h_19
1672553835,4515.0,0.0,tlx_675_c_h_19
1672553840,3263.0,0.0,tlx_675_c_h_19
1672553845,3630.0,0.0,tlx_675_c_h_19
1672553850,3994.0,0.0,tlx_675_c_h_19
1672553855,4562.0,0.0,tlx_675_c_h_19
1672553860,3713.0,0.0,tlx_675_c_h_19
1672553865,4905.0,0.0,tlx_675_c_h_19
1672553870,3555.0,0.0,tlx_675_c_h_19
1672553875,3532.0,0.0,tlx_675_c_h_19
1672553880,4317.0,0.0,tlx_675_c_h_19
1672553885,4890.0,0.0,tlx_675_c_h_19
1672553890,4761.0,0.0,tlx_675_c_h_19
1672553895,3965.0,0.0,tlx_675_c_h_19
1672553900,4106.0,0.0,tlx_675_c_h_19
1672553905,3514.0,0.0,tlx_675_c_h_19
1672553910,3945.0,0.0,tlx_675_c_h_19
1672553915,3196.0,0.0,tlx_675_c_h_19
1672553920,3684.0,0.0,tlx_675_c_h_19
1672553925,4154.0,0.0,tlx_675_c_h_19
1672553930,4818.0,0.0,tlx_675_c_h_19
1672553935,3297.0,0.0,tlx_675_c_h_19
1672553940,3819.0,0.0,tlx_675_c_h_19
1672553945,4902.0,0.0,tlx_675_c_h_19
1672553950,3709.0,0.0,tlx_675_c_h_19
1672553955,4477.0,0.0,tlx_675_c_h_19
1672553960,4979.0,0.0,tlx_675_c_h_19
1672553965,4700.0,0.0,tlx_675_c_h_19
1672553970,4938.0,0.0,tlx_675_c_h_19
1672553975,3619.0,0.0,tlx_675_c_h_19
1672553980,4311.0,0.0,tlx_675_c_h_19
1672553985,4511.0,0.0,tlx_675_c_h_19
1672553990,3871.0,0.0,tlx_675_c_h_19
1672553995,3094.0,0.0,tlx_675_c_h_19
1672554000,3033.0,0.0,tlx_675_c_h_19
1672554005,4504.0,0.0,tlx_675_c_h_19
1672554010,4098.0,0.0,tlx_675_c_h_19
1672554015,4623.0,0.0,tlx_675_c_h_19
1672554020,3896.0,0.0,tlx_675_c_h_19
1672554025,3598.0,0.0,tlx_675_c_h_19
1672554030,3966.0,0.0,tlx_675_c_h_19
1672554035,3902.0,0.0,tlx_675_c_h_19
1672554040,4359.0,0.0,tlx_675_c_h_19
1672554045,3843.0,0.0,tlx_675_c_h_19
1672554050,3788.0,0.0,tlx_675_c_h_19
1672554055,4204.0,0.0,tlx_675_c_h_19
1672554060,3418.0,0.0,tlx_675_c_h_19
1672554065,3539.0,0.0,tlx_675_c_h_19
1672554070,4526.0,0.0,tlx_675_c_h_19
1672554075,3842.0,0.0,tlx_675_c_h_19
1672554080,3859.0,0.0,tlx_675_c_h_19
1672554085,4817.0,0.0,tlx_675_c_h_19
1672554090,3172.0,0.0,tlx_675_c_h_19
1672554095,4678.0,0.0,tlx_675_c_h_19
1672554100,4579.0,0.0,tlx_675_c_h_19
1672554105,3295.0,0.0,tlx_675_c_h_19
1672554110,3954.0,0.0,tlx_675_c_h_19
1672554115,4920.0,0.0,tlx_675_c_h_19
1672554120,4414.0,0.0,tlx_675_c_h_19
1672554125,3056.0,0.0,tlx_675_c_h_19
1672554130,3079.0,0.0,tlx_675_c_h_19
1672554135,3273.0,0.0,tlx_675_c_h_19
1672554140,3321.0,0.0,tlx_675_c_h_19
1672554145,3246.0,0.0,tlx_675_c_h_19
1672554150,3333.0,0.0,tlx_675_c_h_19
1672554155,3550.0,0.0,tlx_675_c_h_19
1672554160,4545.0,0.0,tlx_675_c_h_19
1672554165,3303.0,0.0,tlx_675_c_h_19
1672554170,3019.0,0.0,tlx_675_c_h_19
1672554175,4304.0,0.0,tlx_675_c_h_19
1672554180,3640.0,0.0,tlx_675_c_h_19
1672554185,3219.0,0.0,tlx_675_c_h_19
1672554190,4600.0,0.0,tlx_675_c_h_19
1672554195,4312.0,0.0,tlx_675_c_h_19
1672554200,3888.0,0.0,tlx_675_c_h_19
1672554205,3060.0,0.0,tlx_675_c_h_19
1672554210,4313.0,0.0,tlx_675_c_h_19
1672554215,4848.0,0.0,tlx_675_c_h_19
1672554220,3195.0,0.0,tlx_675_c_h_19
1672554225,3734.0,0.0,tlx_675_c_h_19
1672554230,3265.0,0.0,tlx_675_c_h_19
1672554235,4220.0,0.0,tlx_675_c_h_19
1672554240,4920.0,0.0,tlx_675_c_h_19
1672554245,4010.0,0.0,tlx_675_c_h_19
1672554250,4659.0,0.0,tlx_675_c_h_19
1672554255,4452.0,0.0,tlx_675_c_h_19
1672554260,3397.0,0.0,tlx_675_c_h_19
1672554265,3253.0,0.0,tlx_675_c_h_19
1672554270,4189.0,0.0,tlx_675_c_h_19
1672554275,4684.0,0.0,tlx_675_c_h_19
1672554280,3616.0,0.0,tlx_675_c_h_19
1672554285,3134.0,0.0,tlx_675_c_h_19
1672554290,3932.0,0.0,tlx_675_c_h_19
1672554295,3979.0,0.0,tlx_675_c_h_19
1672554300,4696.0,0.0,tlx_675_c_h_19
1672554305,3690.0,0.0,tlx_675_c_h_19
1672554310,4194.0,0.0,tlx_675_c_h_19
1672554315,3100.0,0.0,tlx_675_c_h_19
1672554320,4437.0,0.0,tlx_675_c_h_19
1672554325,4605.0,0.0,tlx_675_c_h_19
1672554330,4038.0,0.0,tlx_675_c_h_19
1672554335,3307.0,0.0,tlx_675_c_h_19
1672554340,3873.0,0.0,tlx_675_c_h_19
1672554345,3705.0,0.0,tlx_675_c_h_19
1672554350,4780.0,0.0,tlx_675_c_h_19
1672554355,4173.0,0.0,tlx_675_c_h_19
1672554360,4763.0,0.0,tlx_675_c_h_19
1672554365,4951.0,0.0,tlx_675_c_h_19
1672554370,4753.0,0.0,tlx_675_c_h_19
1672554375,4514.0,0.0,tlx_675_c_h_19
1672554380,3586.0,0.0,tlx_675_c_h_19
1672554385,4650.0,0.0,tlx_675_c_h_19
1672554390,4947.0,0.0,tlx_675_c_h_19
1672554395,4887.0,0.0,tlx_675_c_h_19
1672554400,3322.0,0.0,tlx_675_c_h_19
1672554405,3417.0,0.0,tlx_675_c_h_19
1672554410,3407.0,0.0,tlx_675_c_h_19
1672554415,4678.0,0.0,tlx_675_c_h_19
1672554420,4444.0,0.0,tlx_675_c_h_19
1672554425,3575.0,0.0,tlx_675_c_h_19
1672554430,3367.0,0.0,tlx_675_c_h_19
1672554435,4544.0,0.0,tlx_675_c_h_19
1672554440,4577.0,0.0,tlx_675_c_h_19
1672554445,4872.0,0.0,tlx_675_c_h_19
1672554450,4689.0,0.0,tlx_675_c_h_19
1672554455,4396.0,0.0,tlx_675_c_h_19
1672554460,4476.0,0.0,tlx_675_c_h_19
1672554465,4479.0,0.0,tlx_675_c_h_19
1672554470,3839.0,0.0,tlx_675_c_h_19
1672554475,4586.0,0.0,tlx_675_c_h_19
1672554480,4337.0,0.0,tlx_675_c_h_19
1672554485,4009.0,0.0,tlx_675_c_h_19
1672554490,3781.0,0.0,tlx_675_c_h_19
1672554495,3752.0,0.0,tlx_675_c_h_19
1672554500,4257.0,0.0,tlx_675_c_h_19
1672554505,3111.0,0.0,tlx_675_c_h_19
1672554510,4493.0,0.0,tlx_675_c_h_19
1672554515,4749.0,0.0,tlx_675_c_h_19
1672554520,3861.0,0.0,tlx_675_c_h_19
1672554525,4449.0,0.0,tlx_675_c_h_19
1672554530,4120.0,0.0,tlx_675_c_h_19
1672554535,3143.0,0.0,tlx_675_c_h_19
1672554540,4399.0,0.0,tlx_675_c_h_19
1672554545,4118.0,0.0,tlx_675_c_h_19
1672554550,3150.0,0.0,tlx_675_c_h_19
1672554555,4483.0,0.0,tlx_675_c_h_19
1672554560,4399.0,0.0,tlx_675_c_h_19
1672554565,4907.0,0.0,tlx_675_c_h_19
1672554570,3669.0,0.0,tlx_675_c_h_19
1672554575,4694.0,0.0,tlx_675_c_h_19
1672554580,4344.0,0.0,tlx_675_c_h_19
1672554585,4930.0,0.0,tlx_675_c_h_19
1672554590,3156.0,0.0,tlx_675_c_h_19
1672554595,3854.0,0.0,tlx_675_c_h_19
1672554600,4189.0,0.0,tlx_675_c_h_19
1672554605,4241.0,0.0,tlx_675_c_h_19
1672554610,4600.0,0.0,tlx_675_c_h_19
1672554615,3102.0,0.0,tlx_675_c_h_19
1672554620,4209.0,0.0,tlx_675_c_h_19
1672554625,3289.0,0.0,tlx_675_c_h_19
1672554630,3479.0,0.0,tlx_675_c_h_19
1672554635,3260.0,0.0,tlx_675_c_h_19
1672554640,4772.0,0.0,tlx_675_c_h_19
1672554645,4689.0,0.0,tlx_675_c_h_19
1672554650,4390.0,0.0,tlx_675_c_h_19
1672554655,4982.0,0.0,tlx_675_c_h_19
1672554660,4425.0,0.0,tlx_675_c_h_19
1672554665,4590.0,0.0,tlx_675_c_h_19
1672554670,4464.0,0.0,tlx_675_c_h_19
1672554675,3534.0,0.0,tlx_675_c_h_19
1672554680,3957.0,0.0,tlx_675_c_h_19
1672554685,3082.0,0.0,tlx_675_c_h_19
1672554690,4564.0,0.0,tlx_675_c_h_19
1672554695,3984.0,0.0,tlx_675_c_h_19
1672554700,4364.0,0.0,tlx_675_c_h_19
1672554705,3389.0,0.0,tlx_675_c_h_19
1672554710,4512.0,0.0,tlx_675_c_h_19
1672554715,4770.0,0.0,tlx_675_c_h_19
1672554720,3458.0,0.0,tlx_675_c_h_19
1672554725,4363.0,0.0,tlx_675_c_h_19
1672554730,3546.0,0.0,tlx_675_c_h_19
1672554735,3075.0,0.0,tlx_675_c_h_19
1672554740,4098.0,0.0,tlx_675_c_h_19
1672554745,3514.0,0.0,tlx_675_c_h_19
1672554750,4572.0,0.0,tlx_675_c_h_19
1672554755,3552.0,0.0,tlx_675_c_h_19
1672554760,3921.0,0.0,tlx_675_c_h_19
1672554765,3194.0,0.0,tlx_675_c_h_19
1672554770,3742.0,0.0,tlx_675_c_h_19
1672554775,4753.0,0.0,tlx_675_c_h_19
1672554780,3632.0,0.0,tlx_675_c_h_19
1672554785,4409.0,0.0,tlx_675_c_h_19
1672554790,4206.0,0.0,tlx_675_c_h_19
1672554795,4854.0,0.0,tlx_675_c_h_19
1672554800,3727.0,0.0,tlx_675_c_h_19
1672554805,3417.0,0.0,tlx_675_c_h_19
1672554810,3174.0,0.0,tlx_675_c_h_19
1672554815,3511.0,0.0,tlx_675_c_h_19
1672554820,3396.0,0.0,tlx_675_c_h_19
1672554825,3177.0,0.0,tlx_675_c_h_19
1672554830,3130.0,0.0,tlx_675_c_h_19
1672554835,3396.0,0.0,tlx_675_c_h_19
1672554840,4098.0,0.0,tlx_675_c_h_19
1672554845,3615.0,0.0,tlx_675_c_h_19
1672554850,4305.0,0.0,tlx_675_c_h_19
1672554855,4098.0,0.0,tlx_675_c_h_19
1672554860,4363.0,0.0,tlx_675_c_h_19
1672554865,3596.0,0.0,tlx_675_c_h_19
1672554870,4998.0,0.0,tlx_675_c_h_19
1672554875,3389.0,0.0,tlx_675_c_h_19
1672554880,3210.0,0.0,tlx_675_c_h_19
1672554885,3620.0,0.0,tlx_675_c_h_19
1672554890,4970.0,0.0,tlx_675_c_h_19
1672554895,3955.0,0.0,tlx_675_c_h_19
1672554900,3192.0,0.0,tlx_675_c_h_19
1672554905,3859.0,0.0,tlx_675_c_h_19
1672554910,3790.0,0.0,tlx_675_c_h_19
1672554915,4022.0,0.0,tlx_675_c_h_19
1672554920,3692.0,0.0,tlx_675_c_h_19
1672554925,4100.0,0.0,tlx_675_c_h_19
1672554930,4304.0,0.0,tlx_675_c_h_19
1672554935,3876.0,0.0,tlx_675_c_h_19
1672554940,3208.0,0.0,tlx_675_c_h_19
1672554945,3490.0,0.0,tlx_675_c_h_19
1672554950,4295.0,0.0,tlx_675_c_h_19
1672554955,3361.0,0.0,tlx_675_c_h_19
1672554960,4709.0,0.0,tlx_675_c_h_19
1672554965,3720.0,0.0,tlx_675_c_h_19
1672554970,3043.0,0.0,tlx_675_c_h_19
1672554975,4242.0,0.0,tlx_675_c_h_19
1672554980,3299.0,0.0,tlx_675_c_h_19
1672554985,3054.0,0.0,tlx_675_c_h_19
1672554990,3798.0,0.0,tlx_675_c_h_19
1672554995,3289.0,0.0,tlx_675_c_h_19
1672555000,4156.0,0.0,tlx_675_c_h_19
1672555005,3989.0,0.0,tlx_675_c_h_19
1672555010,3509.0,0.0,tlx_675_c_h_19
1672555015,3403.0,0.0,tlx_675_c_h_19
1672555020,3479.0,0.0,tlx_675_c_h_19
1672555025,3513.0,0.0,tlx_675_c_h_19
1672555030,4679.0,0.0,tlx_675_c_h_19
1672555035,3365.0,0.0,tlx_675_c_h_19
1672555040,3949.0,0.0,tlx_675_c_h_19
1672555045,4343.0,0.0,tlx_675_c_h_19
1672555050,3357.0,0.0,tlx_675_c_h_19
1672555055,3747.0,0.0,tlx_675_c_h_19
1672555060,3665.0,0.0,tlx_675_c_h_19
1672555065,3949.0,0.0,tlx_675_c_h_19
1672555070,4802.0,0.0,tlx_675_c_h_19
1672555075,3452.0,0.0,tlx_675_c_h_19
1672555080,3635.0,0.0,tlx_675_c_h_19
1672555085,3449.0,0.0,tlx_675_c_h_19
1672555090,4371.0,0.0,tlx_675_c_h_19
1672555095,4039.0,0.0,tlx_675_c_h_19
1672555100,3978.0,0.0,tlx_675_c_h_19
1672555105,3948.0,0.0,tlx_675_c_h_19
1672555110,3685.0,0.0,tlx_675_c_h_19
1672555115,4607.0,0.0,tlx_675_c_h_19
1672555120,3436.0,0.0,tlx_675_c_h_19
1672555125,4827.0,0.0,tlx_675_c_h_19
1672555130,3436.0,0.0,tlx_675_c_h_19
1672555135,3087.0,0.0,tlx_675_c_h_19
1672555140,4021.0,0.0,tlx_675_c_h_19
1672555145,4338.0,0.0,tlx_675_c_h_19
1672555150,4365.0,0.0,tlx_675_c_h_19
1672555155,3545.0,0.0,tlx_675_c_h_19
1672555160,4682.0,0.0,tlx_675_c_h_19
1672555165,3087.0,0.0,tlx_675_c_h_19
1672555170,4060.0,0.0,tlx_675_c_h_19
1672555175,3033.0,0.0,tlx_675_c_h_19
1672555180,4414.0,0.0,tlx_675_c_h_19
1672555185,3880.0,0.0,tlx_675_c_h_19
1672555190,3694.0,0.0,tlx_675_c_h_19
1672555195,4137.0,0.0,tlx_675_c_h_19
1672555200,3259.0,0.0,tlx_675_c_h_19
1672555205,3104.0,0.0,tlx_675_c_h_19
1672555210,3711.0,0.0,tlx_675_c_h_19
1672555215,4565.0,0.0,tlx_675_c_h_19
1672555220,3554.0,0.0,tlx_675_c_h_19
1672555225,4817.0,0.0,tlx_675_c_h_19
1672555230,3569.0,0.0,tlx_675_c_h_19
1672555235,3837.0,0.0,tlx_675_c_h_19
1672555240,3568.0,0.0,tlx_675_c_h_19
1672555245,4365.0,0.0,tlx_675_c_h_19
1672555250,4632.0,0.0,tlx_675_c_h_19
1672555255,4736.0,0.0,tlx_675_c_h_19
1672555260,4317.0,0.0,tlx_675_c_h_19
1672555265,4472.0,0.0,tlx_675_c_h_19
1672555270,4179.0,0.0,tlx_675_c_h_19
1672555275,4414.0,0.0,tlx_675_c_h_19
1672555280,3699.0,0.0,tlx_675_c_h_19
1672555285,4073.0,0.0,tlx_675_c_h_19
1672555290,3409.0,0.0,tlx_675_c_h_19
1672555295,4672.0,0.0,tlx_675_c_h_19
1672555300,3321.0,0.0,tlx_675_c_h_19
1672555305,3164.0,0.0,tlx_675_c_h_19
1672555310,4164.0,0.0,tlx_675_c_h_19
1672555315,4903.0,0.0,tlx_675_c_h_19
1672555320,4702.0,0.0,tlx_675_c_h_19
1672555325,3885.0,0.0,tlx_675_c_h_19
1672555330,4874.0,0.0,tlx_675_c_h_19
1672555335,4288.0,0.0,tlx_675_c_h_19
1672555340,4375.0,0.0,tlx_675_c_h_19
1672555345,3764.0,0.0,tlx_675_c_h_19
1672555350,4368.0,0.0,tlx_675_c_h_19
1672555355,3246.0,0.0,tlx_675_c_h_19
1672555360,4274.0,0.0,tlx_675_c_h_19
1672555365,3014.0,0.0,tlx_675_c_h_19
1672555370,4995.0,0.0,tlx_675_c_h_19
1672555375,4816.0,0.0,tlx_675_c_h_19
1672555380,4426.0,0.0,tlx_675_c_h_19
1672555385,3149.0,0.0,tlx_675_c_h_19
1672555390,4369.0,0.0,tlx_675_c_h_19
1672555395,4389.0,0.0,tlx_675_c_h_19
1672555400,4197.0,0.0,tlx_675_c_h_19
1672555405,3275.0,0.0,tlx_675_c_h_19
1672555410,4191.0,0.0,tlx_675_c_h_19
1672555415,4290.0,0.0,tlx_675_c_h_19
1672555420,4663.0,0.0,tlx_675_c_h_19
1672555425,4711.0,0.0,tlx_675_c_h_19
1672555430,3907.0,0.0,tlx_675_c_h_19
1672555435,4666.0,0.0,tlx_675_c_h_19
1672555440,4425.0,0.0,tlx_675_c_h_19
1672555445,3605.0,0.0,tlx_675_c_h_19
1672555450,3710.0,0.0,tlx_675_c_h_19
1672555455,4044.0,0.0,tlx_675_c_h_19
1672555460,3805.0,0.0,tlx_675_c_h_19
1672555465,4497.0,0.0,tlx_675_c_h_19
