Time,DER_645_b_19_Watts,DER_645_b_19_Vars,DER_645_b_19_loc
1672555470,4991.0,0.0,tlx_645_b_h_19
1672555475,4598.0,0.0,tlx_645_b_h_19
1672555480,3320.0,0.0,tlx_645_b_h_19
1672555485,3509.0,0.0,tlx_645_b_h_19
1672555490,4395.0,0.0,tlx_645_b_h_19
1672555495,4628.0,0.0,tlx_645_b_h_19
1672555500,3457.0,0.0,tlx_645_b_h_19
1672555505,4620.0,0.0,tlx_645_b_h_19
1672555510,3033.0,0.0,tlx_645_b_h_19
1672555515,4596.0,0.0,tlx_645_b_h_19
1672555520,4556.0,0.0,tlx_645_b_h_19
1672555525,3318.0,0.0,tlx_645_b_h_19
1672555530,3394.0,0.0,tlx_645_b_h_19
1672555535,3162.0,0.0,tlx_645_b_h_19
1672555540,3833.0,0.0,tlx_645_b_h_19
1672555545,3341.0,0.0,tlx_645_b_h_19
1672555550,4842.0,0.0,tlx_645_b_h_19
1672555555,4252.0,0.0,tlx_645_b_h_19
1672555560,3885.0,0.0,tlx_645_b_h_19
1672555565,3233.0,0.0,tlx_645_b_h_19
1672555570,3601.0,0.0,tlx_645_b_h_19
1672555575,4725.0,0.0,tlx_645_b_h_19
1672555580,3093.0,0.0,tlx_645_b_h_19
1672555585,4565.0,0.0,tlx_645_b_h_19
1672555590,3423.0,0.0,tlx_645_b_h_19
1672555595,4899.0,0.0,tlx_645_b_h_19
1672555600,4656.0,0.0,tlx_645_b_h_19
1672555605,4723.0,0.0,tlx_645_b_h_19
1672555610,3104.0,0.0,tlx_645_b_h_19
1672555615,3996.0,0.0,tlx_645_b_h_19
1672555620,3411.0,0.0,tlx_645_b_h_19
1672555625,3161.0,0.0,tlx_645_b_h_19
1672555630,3872.0,0.0,tlx_645_b_h_19
1672555635,3569.0,0.0,tlx_645_b_h_19
1672555640,4927.0,0.0,tlx_645_b_h_19
1672555645,4507.0,0.0,tlx_645_b_h_19
1672555650,3417.0,0.0,tlx_645_b_h_19
1672555655,4481.0,0.0,tlx_645_b_h_19
1672555660,4483.0,0.0,tlx_645_b_h_19
1672555665,3183.0,0.0,tlx_645_b_h_19
1672555670,4975.0,0.0,tlx_645_b_h_19
1672555675,4355.0,0.0,tlx_645_b_h_19
1672555680,3109.0,0.0,tlx_645_b_h_19
1672555685,4818.0,0.0,tlx_645_b_h_19
1672555690,3862.0,0.0,tlx_645_b_h_19
1672555695,4552.0,0.0,tlx_645_b_h_19
1672555700,3669.0,0.0,tlx_645_b_h_19
1672555705,3074.0,0.0,tlx_645_b_h_19
1672555710,4626.0,0.0,tlx_645_b_h_19
1672555715,3550.0,0.0,tlx_645_b_h_19
1672555720,3476.0,0.0,tlx_645_b_h_19
1672555725,4977.0,0.0,tlx_645_b_h_19
1672555730,3993.0,0.0,tlx_645_b_h_19
1672555735,4209.0,0.0,tlx_645_b_h_19
1672555740,4566.0,0.0,tlx_645_b_h_19
1672555745,4573.0,0.0,tlx_645_b_h_19
1672555750,3561.0,0.0,tlx_645_b_h_19
1672555755,4630.0,0.0,tlx_645_b_h_19
1672555760,3211.0,0.0,tlx_645_b_h_19
1672555765,4498.0,0.0,tlx_645_b_h_19
1672555770,3401.0,0.0,tlx_645_b_h_19
1672555775,4906.0,0.0,tlx_645_b_h_19
1672555780,3454.0,0.0,tlx_645_b_h_19
1672555785,3735.0,0.0,tlx_645_b_h_19
1672555790,3268.0,0.0,tlx_645_b_h_19
1672555795,4503.0,0.0,tlx_645_b_h_19
1672555800,4635.0,0.0,tlx_645_b_h_19
1672555805,3422.0,0.0,tlx_645_b_h_19
1672555810,3142.0,0.0,tlx_645_b_h_19
1672555815,4072.0,0.0,tlx_645_b_h_19
1672555820,4801.0,0.0,tlx_645_b_h_19
1672555825,4186.0,0.0,tlx_645_b_h_19
1672555830,4115.0,0.0,tlx_645_b_h_19
1672555835,3573.0,0.0,tlx_645_b_h_19
1672555840,3245.0,0.0,tlx_645_b_h_19
1672555845,4771.0,0.0,tlx_645_b_h_19
1672555850,3546.0,0.0,tlx_645_b_h_19
1672555855,3412.0,0.0,tlx_645_b_h_19
1672555860,4910.0,0.0,tlx_645_b_h_19
1672555865,4946.0,0.0,tlx_645_b_h_19
1672555870,3372.0,0.0,tlx_645_b_h_19
1672555875,4299.0,0.0,tlx_645_b_h_19
1672555880,3666.0,0.0,tlx_645_b_h_19
1672555885,3265.0,0.0,tlx_645_b_h_19
1672555890,4229.0,0.0,tlx_645_b_h_19
1672555895,3758.0,0.0,tlx_645_b_h_19
1672555900,3647.0,0.0,tlx_645_b_h_19
1672555905,4769.0,0.0,tlx_645_b_h_19
1672555910,3949.0,0.0,tlx_645_b_h_19
1672555915,3681.0,0.0,tlx_645_b_h_19
1672555920,4350.0,0.0,tlx_645_b_h_19
1672555925,3607.0,0.0,tlx_645_b_h_19
1672555930,4711.0,0.0,tlx_645_b_h_19
1672555935,4987.0,0.0,tlx_645_b_h_19
1672555940,3365.0,0.0,tlx_645_b_h_19
1672555945,3245.0,0.0,tlx_645_b_h_19
1672555950,4007.0,0.0,tlx_645_b_h_19
1672555955,4965.0,0.0,tlx_645_b_h_19
1672555960,3577.0,0.0,tlx_645_b_h_19
1672555965,3431.0,0.0,tlx_645_b_h_19
1672555970,4223.0,0.0,tlx_645_b_h_19
1672555975,4075.0,0.0,tlx_645_b_h_19
1672555980,4866.0,0.0,tlx_645_b_h_19
1672555985,4891.0,0.0,tlx_645_b_h_19
1672555990,4761.0,0.0,tlx_645_b_h_19
1672555995,4890.0,0.0,tlx_645_b_h_19
1672556000,4116.0,0.0,tlx_645_b_h_19
1672556005,4230.0,0.0,tlx_645_b_h_19
1672556010,4087.0,0.0,tlx_645_b_h_19
1672556015,4675.0,0.0,tlx_645_b_h_19
1672556020,4224.0,0.0,tlx_645_b_h_19
1672556025,4526.0,0.0,tlx_645_b_h_19
1672556030,3218.0,0.0,tlx_645_b_h_19
1672556035,3747.0,0.0,tlx_645_b_h_19
1672556040,4079.0,0.0,tlx_645_b_h_19
1672556045,4429.0,0.0,tlx_645_b_h_19
1672556050,4179.0,0.0,tlx_645_b_h_19
1672556055,4369.0,0.0,tlx_645_b_h_19
1672556060,3416.0,0.0,tlx_645_b_h_19
1672556065,4025.0,0.0,tlx_645_b_h_19
1672556070,4898.0,0.0,tlx_645_b_h_19
1672556075,4127.0,0.0,tlx_645_b_h_19
1672556080,3921.0,0.0,tlx_645_b_h_19
1672556085,3457.0,0.0,tlx_645_b_h_19
1672556090,4485.0,0.0,tlx_645_b_h_19
1672556095,4077.0,0.0,tlx_645_b_h_19
1672556100,4778.0,0.0,tlx_645_b_h_19
1672556105,4275.0,0.0,tlx_645_b_h_19
1672556110,4606.0,0.0,tlx_645_b_h_19
1672556115,4244.0,0.0,tlx_645_b_h_19
1672556120,3233.0,0.0,tlx_645_b_h_19
1672556125,3538.0,0.0,tlx_645_b_h_19
1672556130,3277.0,0.0,tlx_645_b_h_19
1672556135,3455.0,0.0,tlx_645_b_h_19
1672556140,3636.0,0.0,tlx_645_b_h_19
1672556145,3947.0,0.0,tlx_645_b_h_19
1672556150,3162.0,0.0,tlx_645_b_h_19
1672556155,3098.0,0.0,tlx_645_b_h_19
1672556160,3955.0,0.0,tlx_645_b_h_19
1672556165,4559.0,0.0,tlx_645_b_h_19
1672556170,4149.0,0.0,tlx_645_b_h_19
1672556175,4566.0,0.0,tlx_645_b_h_19
1672556180,4678.0,0.0,tlx_645_b_h_19
1672556185,4376.0,0.0,tlx_645_b_h_19
1672556190,3168.0,0.0,tlx_645_b_h_19
1672556195,3631.0,0.0,tlx_645_b_h_19
1672556200,3661.0,0.0,tlx_645_b_h_19
1672556205,4464.0,0.0,tlx_645_b_h_19
1672556210,4261.0,0.0,tlx_645_b_h_19
1672556215,4709.0,0.0,tlx_645_b_h_19
1672556220,3039.0,0.0,tlx_645_b_h_19
1672556225,4688.0,0.0,tlx_645_b_h_19
1672556230,4941.0,0.0,tlx_645_b_h_19
1672556235,4691.0,0.0,tlx_645_b_h_19
1672556240,4359.0,0.0,tlx_645_b_h_19
1672556245,4793.0,0.0,tlx_645_b_h_19
1672556250,3798.0,0.0,tlx_645_b_h_19
1672556255,3763.0,0.0,tlx_645_b_h_19
1672556260,3421.0,0.0,tlx_645_b_h_19
1672556265,3809.0,0.0,tlx_645_b_h_19
1672556270,3434.0,0.0,tlx_645_b_h_19
1672556275,3563.0,0.0,tlx_645_b_h_19
1672556280,3528.0,0.0,tlx_645_b_h_19
1672556285,3777.0,0.0,tlx_645_b_h_19
1672556290,4993.0,0.0,tlx_645_b_h_19
1672556295,3122.0,0.0,tlx_645_b_h_19
1672556300,3312.0,0.0,tlx_645_b_h_19
1672556305,3031.0,0.0,tlx_645_b_h_19
1672556310,4270.0,0.0,tlx_645_b_h_19
1672556315,4166.0,0.0,tlx_645_b_h_19
1672556320,4029.0,0.0,tlx_645_b_h_19
1672556325,3866.0,0.0,tlx_645_b_h_19
1672556330,3852.0,0.0,tlx_645_b_h_19
1672556335,4740.0,0.0,tlx_645_b_h_19
1672556340,4168.0,0.0,tlx_645_b_h_19
1672556345,3473.0,0.0,tlx_645_b_h_19
1672556350,3152.0,0.0,tlx_645_b_h_19
1672556355,3083.0,0.0,tlx_645_b_h_19
1672556360,4173.0,0.0,tlx_645_b_h_19
1672556365,3176.0,0.0,tlx_645_b_h_19
1672556370,3063.0,0.0,tlx_645_b_h_19
1672556375,4066.0,0.0,tlx_645_b_h_19
1672556380,4858.0,0.0,tlx_645_b_h_19
1672556385,3896.0,0.0,tlx_645_b_h_19
1672556390,4839.0,0.0,tlx_645_b_h_19
1672556395,4534.0,0.0,tlx_645_b_h_19
