Time,DER_675_c_33_Watts,DER_675_c_33_Vars,DER_675_c_33_loc
1672555400,-4527.12,0.0,tlx_675_c_h_33
1672555405,-4527.12,0.0,tlx_675_c_h_33
1672555410,-4527.12,0.0,tlx_675_c_h_33
1672555415,-4527.12,0.0,tlx_675_c_h_33
1672555420,-4527.12,0.0,tlx_675_c_h_33
1672555425,-4527.12,0.0,tlx_675_c_h_33
1672555430,-4527.12,0.0,tlx_675_c_h_33
1672555435,-4526.45,0.0,tlx_675_c_h_33
1672555440,-4526.45,0.0,tlx_675_c_h_33
1672555445,-4526.45,0.0,tlx_675_c_h_33
1672555450,-4526.45,0.0,tlx_675_c_h_33
1672555455,-4526.45,0.0,tlx_675_c_h_33
1672555460,-4526.45,0.0,tlx_675_c_h_33
1672555465,-4526.45,0.0,tlx_675_c_h_33
1672555470,-4526.45,0.0,tlx_675_c_h_33
1672555475,-4526.45,0.0,tlx_675_c_h_33
1672555480,-4526.45,0.0,tlx_675_c_h_33
1672555485,-4526.45,0.0,tlx_675_c_h_33
1672555490,-4526.45,0.0,tlx_675_c_h_33
1672555495,-4526.75,0.0,tlx_675_c_h_33
1672555500,-4526.75,0.0,tlx_675_c_h_33
1672555505,-4526.75,0.0,tlx_675_c_h_33
1672555510,-4526.75,0.0,tlx_675_c_h_33
1672555515,-4526.75,0.0,tlx_675_c_h_33
1672555520,-4526.75,0.0,tlx_675_c_h_33
1672555525,-4526.75,0.0,tlx_675_c_h_33
1672555530,-4526.75,0.0,tlx_675_c_h_33
1672555535,-4526.75,0.0,tlx_675_c_h_33
1672555540,-4526.75,0.0,tlx_675_c_h_33
1672555545,-4526.75,0.0,tlx_675_c_h_33
1672555550,-4526.75,0.0,tlx_675_c_h_33
1672555555,-4527.72,0.0,tlx_675_c_h_33
1672555560,-4527.72,0.0,tlx_675_c_h_33
1672555565,-4527.72,0.0,tlx_675_c_h_33
1672555570,-4527.72,0.0,tlx_675_c_h_33
1672555575,-4527.72,0.0,tlx_675_c_h_33
1672555580,-4527.72,0.0,tlx_675_c_h_33
1672555585,-4527.72,0.0,tlx_675_c_h_33
1672555590,-4527.72,0.0,tlx_675_c_h_33
1672555595,-4527.72,0.0,tlx_675_c_h_33
1672555600,-4527.72,0.0,tlx_675_c_h_33
1672555605,-4527.72,0.0,tlx_675_c_h_33
1672555610,-4527.72,0.0,tlx_675_c_h_33
1672555615,-4527.81,0.0,tlx_675_c_h_33
1672555620,-4527.81,0.0,tlx_675_c_h_33
1672555625,-4527.81,0.0,tlx_675_c_h_33
1672555630,-4527.81,0.0,tlx_675_c_h_33
1672555635,-4527.81,0.0,tlx_675_c_h_33
1672555640,-4527.81,0.0,tlx_675_c_h_33
1672555645,-4527.81,0.0,tlx_675_c_h_33
1672555650,-4527.81,0.0,tlx_675_c_h_33
1672555655,-4527.81,0.0,tlx_675_c_h_33
1672555660,-4527.81,0.0,tlx_675_c_h_33
1672555665,-4527.81,0.0,tlx_675_c_h_33
1672555670,-4527.81,0.0,tlx_675_c_h_33
1672555675,-4527.11,0.0,tlx_675_c_h_33
1672555680,-4527.11,0.0,tlx_675_c_h_33
1672555685,-4527.11,0.0,tlx_675_c_h_33
1672555690,-4527.11,0.0,tlx_675_c_h_33
1672555695,-4527.11,0.0,tlx_675_c_h_33
1672555700,-4527.11,0.0,tlx_675_c_h_33
1672555705,-4527.11,0.0,tlx_675_c_h_33
1672555710,-4527.11,0.0,tlx_675_c_h_33
1672555715,-4527.11,0.0,tlx_675_c_h_33
1672555720,-4527.11,0.0,tlx_675_c_h_33
1672555725,-4527.11,0.0,tlx_675_c_h_33
1672555730,-4527.11,0.0,tlx_675_c_h_33
1672555735,-4527.3,0.0,tlx_675_c_h_33
1672555740,-4527.3,0.0,tlx_675_c_h_33
1672555745,-4527.3,0.0,tlx_675_c_h_33
1672555750,-4527.3,0.0,tlx_675_c_h_33
1672555755,-4527.3,0.0,tlx_675_c_h_33
1672555760,-4527.3,0.0,tlx_675_c_h_33
1672555765,-4527.3,0.0,tlx_675_c_h_33
1672555770,-4527.3,0.0,tlx_675_c_h_33
1672555775,-4527.3,0.0,tlx_675_c_h_33
1672555780,-4527.3,0.0,tlx_675_c_h_33
1672555785,-4527.3,0.0,tlx_675_c_h_33
1672555790,-4527.3,0.0,tlx_675_c_h_33
1672555795,-4526.84,0.0,tlx_675_c_h_33
1672555800,-4526.84,0.0,tlx_675_c_h_33
1672555805,-4526.84,0.0,tlx_675_c_h_33
1672555810,-4526.84,0.0,tlx_675_c_h_33
1672555815,-4526.84,0.0,tlx_675_c_h_33
1672555820,-4526.84,0.0,tlx_675_c_h_33
1672555825,-4526.84,0.0,tlx_675_c_h_33
1672555830,-4526.84,0.0,tlx_675_c_h_33
1672555835,-4526.84,0.0,tlx_675_c_h_33
1672555840,-4526.84,0.0,tlx_675_c_h_33
1672555845,-4526.84,0.0,tlx_675_c_h_33
1672555850,-4526.84,0.0,tlx_675_c_h_33
1672555855,-4528.21,0.0,tlx_675_c_h_33
1672555860,-4528.21,0.0,tlx_675_c_h_33
1672555865,-4528.21,0.0,tlx_675_c_h_33
1672555870,-4528.21,0.0,tlx_675_c_h_33
1672555875,-4528.21,0.0,tlx_675_c_h_33
1672555880,-4528.21,0.0,tlx_675_c_h_33
1672555885,-4528.21,0.0,tlx_675_c_h_33
1672555890,-4528.21,0.0,tlx_675_c_h_33
1672555895,-4528.21,0.0,tlx_675_c_h_33
1672555900,-4528.21,0.0,tlx_675_c_h_33
1672555905,-4528.21,0.0,tlx_675_c_h_33
1672555910,-4528.21,0.0,tlx_675_c_h_33
1672555915,-4528.34,0.0,tlx_675_c_h_33
1672555920,-4528.34,0.0,tlx_675_c_h_33
1672555925,-4528.34,0.0,tlx_675_c_h_33
1672555930,-4528.34,0.0,tlx_675_c_h_33
1672555935,-4528.34,0.0,tlx_675_c_h_33
1672555940,-4528.34,0.0,tlx_675_c_h_33
1672555945,-4528.34,0.0,tlx_675_c_h_33
1672555950,-4528.34,0.0,tlx_675_c_h_33
1672555955,-4528.34,0.0,tlx_675_c_h_33
1672555960,-4528.34,0.0,tlx_675_c_h_33
1672555965,-4528.34,0.0,tlx_675_c_h_33
1672555970,-4528.34,0.0,tlx_675_c_h_33
1672555975,-4527.67,0.0,tlx_675_c_h_33
1672555980,-4527.67,0.0,tlx_675_c_h_33
1672555985,-4527.67,0.0,tlx_675_c_h_33
1672555990,-4527.67,0.0,tlx_675_c_h_33
1672555995,-4527.67,0.0,tlx_675_c_h_33
1672556000,-4527.67,0.0,tlx_675_c_h_33
1672556005,-4527.67,0.0,tlx_675_c_h_33
1672556010,-4527.67,0.0,tlx_675_c_h_33
1672556015,-4527.67,0.0,tlx_675_c_h_33
1672556020,-4527.67,0.0,tlx_675_c_h_33
1672556025,-4527.67,0.0,tlx_675_c_h_33
1672556030,-4527.67,0.0,tlx_675_c_h_33
1672556035,-4527.76,0.0,tlx_675_c_h_33
1672556040,-4527.76,0.0,tlx_675_c_h_33
1672556045,-4527.76,0.0,tlx_675_c_h_33
1672556050,-4527.76,0.0,tlx_675_c_h_33
1672556055,-4527.76,0.0,tlx_675_c_h_33
1672556060,-4527.76,0.0,tlx_675_c_h_33
1672556065,-4527.76,0.0,tlx_675_c_h_33
1672556070,-4527.76,0.0,tlx_675_c_h_33
1672556075,-4527.76,0.0,tlx_675_c_h_33
1672556080,-4527.76,0.0,tlx_675_c_h_33
1672556085,-4527.76,0.0,tlx_675_c_h_33
1672556090,-4527.76,0.0,tlx_675_c_h_33
1672556095,-4527.3,0.0,tlx_675_c_h_33
1672556100,-4527.3,0.0,tlx_675_c_h_33
1672556105,-4527.3,0.0,tlx_675_c_h_33
1672556110,-4527.3,0.0,tlx_675_c_h_33
1672556115,-4527.3,0.0,tlx_675_c_h_33
1672556120,-4527.3,0.0,tlx_675_c_h_33
1672556125,-4527.3,0.0,tlx_675_c_h_33
1672556130,-4527.3,0.0,tlx_675_c_h_33
1672556135,-4527.3,0.0,tlx_675_c_h_33
1672556140,-4527.3,0.0,tlx_675_c_h_33
1672556145,-4527.3,0.0,tlx_675_c_h_33
1672556150,-4527.3,0.0,tlx_675_c_h_33
1672556155,-4527.39,0.0,tlx_675_c_h_33
1672556160,-4527.39,0.0,tlx_675_c_h_33
1672556165,-4527.39,0.0,tlx_675_c_h_33
1672556170,-4527.39,0.0,tlx_675_c_h_33
1672556175,-4527.39,0.0,tlx_675_c_h_33
1672556180,-4527.39,0.0,tlx_675_c_h_33
1672556185,-4527.39,0.0,tlx_675_c_h_33
1672556190,-4527.39,0.0,tlx_675_c_h_33
1672556195,-4527.39,0.0,tlx_675_c_h_33
1672556200,-4527.39,0.0,tlx_675_c_h_33
1672556205,-4527.39,0.0,tlx_675_c_h_33
1672556210,-4527.39,0.0,tlx_675_c_h_33
1672556215,-4527.27,0.0,tlx_675_c_h_33
1672556220,-4527.27,0.0,tlx_675_c_h_33
1672556225,-4527.27,0.0,tlx_675_c_h_33
1672556230,-4527.27,0.0,tlx_675_c_h_33
1672556235,-4527.27,0.0,tlx_675_c_h_33
1672556240,-4527.27,0.0,tlx_675_c_h_33
1672556245,-4527.27,0.0,tlx_675_c_h_33
1672556250,-4527.27,0.0,tlx_675_c_h_33
1672556255,-4527.27,0.0,tlx_675_c_h_33
1672556260,-4527.27,0.0,tlx_675_c_h_33
1672556265,-4527.27,0.0,tlx_675_c_h_33
1672556270,-4527.27,0.0,tlx_675_c_h_33
1672556275,-4527.48,0.0,tlx_675_c_h_33
1672556280,-4527.48,0.0,tlx_675_c_h_33
1672556285,-4527.48,0.0,tlx_675_c_h_33
1672556290,-4527.48,0.0,tlx_675_c_h_33
1672556295,-4527.48,0.0,tlx_675_c_h_33
1672556300,-4527.48,0.0,tlx_675_c_h_33
1672556305,-4527.48,0.0,tlx_675_c_h_33
1672556310,-4527.48,0.0,tlx_675_c_h_33
1672556315,-4527.48,0.0,tlx_675_c_h_33
1672556320,-4527.48,0.0,tlx_675_c_h_33
1672556325,-4527.48,0.0,tlx_675_c_h_33
1672556330,-4527.48,0.0,tlx_675_c_h_33
1672556335,-4527.48,0.0,tlx_675_c_h_33
1672556340,-4527.48,0.0,tlx_675_c_h_33
1672556345,-4527.48,0.0,tlx_675_c_h_33
1672556350,-4527.48,0.0,tlx_675_c_h_33
1672556355,-4527.48,0.0,tlx_675_c_h_33
1672556360,-4527.48,0.0,tlx_675_c_h_33
1672556365,-4527.48,0.0,tlx_675_c_h_33
1672556370,-4527.48,0.0,tlx_675_c_h_33
1672556375,-4527.48,0.0,tlx_675_c_h_33
1672556380,-4527.48,0.0,tlx_675_c_h_33
1672556385,-4527.48,0.0,tlx_675_c_h_33
1672556390,-4527.48,0.0,tlx_675_c_h_33
1672556395,-4529.13,0.0,tlx_675_c_h_33
