Time,DER_680_a_1_Watts,DER_680_a_1_Vars,DER_680_a_1_loc
1672553075,3944.0,0.0,tlx_680_a_h_1
1672553080,3630.0,0.0,tlx_680_a_h_1
1672553085,4083.0,0.0,tlx_680_a_h_1
1672553090,3293.0,0.0,tlx_680_a_h_1
1672553095,3121.0,0.0,tlx_680_a_h_1
1672553100,4955.0,0.0,tlx_680_a_h_1
1672553105,3270.0,0.0,tlx_680_a_h_1
1672553110,3870.0,0.0,tlx_680_a_h_1
1672553115,3427.0,0.0,tlx_680_a_h_1
1672553120,3169.0,0.0,tlx_680_a_h_1
1672553125,4344.0,0.0,tlx_680_a_h_1
1672553130,4177.0,0.0,tlx_680_a_h_1
1672553135,3298.0,0.0,tlx_680_a_h_1
1672553140,3923.0,0.0,tlx_680_a_h_1
1672553145,4092.0,0.0,tlx_680_a_h_1
1672553150,3861.0,0.0,tlx_680_a_h_1
1672553155,4495.0,0.0,tlx_680_a_h_1
1672553160,4043.0,0.0,tlx_680_a_h_1
1672553165,4802.0,0.0,tlx_680_a_h_1
1672553170,4044.0,0.0,tlx_680_a_h_1
1672553175,3877.0,0.0,tlx_680_a_h_1
1672553180,4977.0,0.0,tlx_680_a_h_1
1672553185,4162.0,0.0,tlx_680_a_h_1
1672553190,3575.0,0.0,tlx_680_a_h_1
1672553195,4395.0,0.0,tlx_680_a_h_1
1672553200,4829.0,0.0,tlx_680_a_h_1
1672553205,4885.0,0.0,tlx_680_a_h_1
1672553210,4907.0,0.0,tlx_680_a_h_1
1672553215,4466.0,0.0,tlx_680_a_h_1
1672553220,3645.0,0.0,tlx_680_a_h_1
1672553225,3930.0,0.0,tlx_680_a_h_1
1672553230,4624.0,0.0,tlx_680_a_h_1
1672553235,3164.0,0.0,tlx_680_a_h_1
1672553240,3858.0,0.0,tlx_680_a_h_1
1672553245,4358.0,0.0,tlx_680_a_h_1
1672553250,4833.0,0.0,tlx_680_a_h_1
1672553255,4071.0,0.0,tlx_680_a_h_1
1672553260,3642.0,0.0,tlx_680_a_h_1
1672553265,4620.0,0.0,tlx_680_a_h_1
1672553270,4799.0,0.0,tlx_680_a_h_1
1672553275,4908.0,0.0,tlx_680_a_h_1
1672553280,3789.0,0.0,tlx_680_a_h_1
1672553285,4989.0,0.0,tlx_680_a_h_1
1672553290,4403.0,0.0,tlx_680_a_h_1
1672553295,3074.0,0.0,tlx_680_a_h_1
1672553300,3000.0,0.0,tlx_680_a_h_1
1672553305,3461.0,0.0,tlx_680_a_h_1
1672553310,4316.0,0.0,tlx_680_a_h_1
1672553315,4145.0,0.0,tlx_680_a_h_1
1672553320,4611.0,0.0,tlx_680_a_h_1
1672553325,3458.0,0.0,tlx_680_a_h_1
1672553330,4837.0,0.0,tlx_680_a_h_1
1672553335,3229.0,0.0,tlx_680_a_h_1
1672553340,3480.0,0.0,tlx_680_a_h_1
1672553345,4683.0,0.0,tlx_680_a_h_1
1672553350,4620.0,0.0,tlx_680_a_h_1
1672553355,4535.0,0.0,tlx_680_a_h_1
1672553360,4746.0,0.0,tlx_680_a_h_1
1672553365,4707.0,0.0,tlx_680_a_h_1
1672553370,3178.0,0.0,tlx_680_a_h_1
1672553375,3201.0,0.0,tlx_680_a_h_1
1672553380,3919.0,0.0,tlx_680_a_h_1
1672553385,4670.0,0.0,tlx_680_a_h_1
1672553390,3574.0,0.0,tlx_680_a_h_1
1672553395,3282.0,0.0,tlx_680_a_h_1
1672553400,4778.0,0.0,tlx_680_a_h_1
1672553405,4982.0,0.0,tlx_680_a_h_1
1672553410,3905.0,0.0,tlx_680_a_h_1
1672553415,4848.0,0.0,tlx_680_a_h_1
1672553420,3455.0,0.0,tlx_680_a_h_1
1672553425,4636.0,0.0,tlx_680_a_h_1
1672553430,4759.0,0.0,tlx_680_a_h_1
1672553435,4594.0,0.0,tlx_680_a_h_1
1672553440,4343.0,0.0,tlx_680_a_h_1
1672553445,4579.0,0.0,tlx_680_a_h_1
1672553450,4949.0,0.0,tlx_680_a_h_1
1672553455,4307.0,0.0,tlx_680_a_h_1
1672553460,4885.0,0.0,tlx_680_a_h_1
1672553465,3330.0,0.0,tlx_680_a_h_1
1672553470,5000.0,0.0,tlx_680_a_h_1
1672553475,3220.0,0.0,tlx_680_a_h_1
1672553480,3080.0,0.0,tlx_680_a_h_1
1672553485,4688.0,0.0,tlx_680_a_h_1
1672553490,3496.0,0.0,tlx_680_a_h_1
1672553495,3326.0,0.0,tlx_680_a_h_1
1672553500,4786.0,0.0,tlx_680_a_h_1
1672553505,4969.0,0.0,tlx_680_a_h_1
1672553510,3975.0,0.0,tlx_680_a_h_1
1672553515,4475.0,0.0,tlx_680_a_h_1
1672553520,3583.0,0.0,tlx_680_a_h_1
1672553525,3554.0,0.0,tlx_680_a_h_1
1672553530,3008.0,0.0,tlx_680_a_h_1
1672553535,4077.0,0.0,tlx_680_a_h_1
1672553540,4409.0,0.0,tlx_680_a_h_1
1672553545,3338.0,0.0,tlx_680_a_h_1
1672553550,3847.0,0.0,tlx_680_a_h_1
1672553555,4198.0,0.0,tlx_680_a_h_1
1672553560,4826.0,0.0,tlx_680_a_h_1
1672553565,3809.0,0.0,tlx_680_a_h_1
1672553570,4718.0,0.0,tlx_680_a_h_1
1672553575,3959.0,0.0,tlx_680_a_h_1
1672553580,4064.0,0.0,tlx_680_a_h_1
1672553585,3553.0,0.0,tlx_680_a_h_1
1672553590,3424.0,0.0,tlx_680_a_h_1
1672553595,3172.0,0.0,tlx_680_a_h_1
1672553600,3517.0,0.0,tlx_680_a_h_1
1672553605,4989.0,0.0,tlx_680_a_h_1
1672553610,3324.0,0.0,tlx_680_a_h_1
1672553615,4954.0,0.0,tlx_680_a_h_1
1672553620,4321.0,0.0,tlx_680_a_h_1
1672553625,3048.0,0.0,tlx_680_a_h_1
1672553630,4499.0,0.0,tlx_680_a_h_1
1672553635,3065.0,0.0,tlx_680_a_h_1
1672553640,3162.0,0.0,tlx_680_a_h_1
1672553645,4980.0,0.0,tlx_680_a_h_1
1672553650,4468.0,0.0,tlx_680_a_h_1
1672553655,4891.0,0.0,tlx_680_a_h_1
1672553660,4280.0,0.0,tlx_680_a_h_1
1672553665,3478.0,0.0,tlx_680_a_h_1
1672553670,3297.0,0.0,tlx_680_a_h_1
1672553675,3097.0,0.0,tlx_680_a_h_1
1672553680,3093.0,0.0,tlx_680_a_h_1
1672553685,3378.0,0.0,tlx_680_a_h_1
1672553690,3308.0,0.0,tlx_680_a_h_1
1672553695,3298.0,0.0,tlx_680_a_h_1
1672553700,3327.0,0.0,tlx_680_a_h_1
1672553705,4591.0,0.0,tlx_680_a_h_1
1672553710,4323.0,0.0,tlx_680_a_h_1
1672553715,3104.0,0.0,tlx_680_a_h_1
1672553720,3648.0,0.0,tlx_680_a_h_1
1672553725,4203.0,0.0,tlx_680_a_h_1
1672553730,4206.0,0.0,tlx_680_a_h_1
1672553735,3417.0,0.0,tlx_680_a_h_1
1672553740,3333.0,0.0,tlx_680_a_h_1
1672553745,4741.0,0.0,tlx_680_a_h_1
1672553750,4822.0,0.0,tlx_680_a_h_1
1672553755,3737.0,0.0,tlx_680_a_h_1
1672553760,4367.0,0.0,tlx_680_a_h_1
1672553765,4986.0,0.0,tlx_680_a_h_1
1672553770,4527.0,0.0,tlx_680_a_h_1
1672553775,3436.0,0.0,tlx_680_a_h_1
1672553780,4002.0,0.0,tlx_680_a_h_1
1672553785,4711.0,0.0,tlx_680_a_h_1
1672553790,4597.0,0.0,tlx_680_a_h_1
1672553795,3423.0,0.0,tlx_680_a_h_1
1672553800,4993.0,0.0,tlx_680_a_h_1
1672553805,3144.0,0.0,tlx_680_a_h_1
1672553810,4787.0,0.0,tlx_680_a_h_1
1672553815,4541.0,0.0,tlx_680_a_h_1
1672553820,4673.0,0.0,tlx_680_a_h_1
1672553825,4538.0,0.0,tlx_680_a_h_1
1672553830,4117.0,0.0,tlx_680_a_h_1
1672553835,3164.0,0.0,tlx_680_a_h_1
1672553840,3738.0,0.0,tlx_680_a_h_1
1672553845,4189.0,0.0,tlx_680_a_h_1
1672553850,4371.0,0.0,tlx_680_a_h_1
1672553855,4368.0,0.0,tlx_680_a_h_1
1672553860,4766.0,0.0,tlx_680_a_h_1
1672553865,3394.0,0.0,tlx_680_a_h_1
1672553870,3521.0,0.0,tlx_680_a_h_1
1672553875,4732.0,0.0,tlx_680_a_h_1
1672553880,3533.0,0.0,tlx_680_a_h_1
1672553885,3155.0,0.0,tlx_680_a_h_1
1672553890,4433.0,0.0,tlx_680_a_h_1
1672553895,4406.0,0.0,tlx_680_a_h_1
1672553900,3486.0,0.0,tlx_680_a_h_1
1672553905,3930.0,0.0,tlx_680_a_h_1
1672553910,4755.0,0.0,tlx_680_a_h_1
1672553915,3481.0,0.0,tlx_680_a_h_1
1672553920,4265.0,0.0,tlx_680_a_h_1
1672553925,4271.0,0.0,tlx_680_a_h_1
1672553930,3328.0,0.0,tlx_680_a_h_1
1672553935,3932.0,0.0,tlx_680_a_h_1
1672553940,3320.0,0.0,tlx_680_a_h_1
1672553945,4879.0,0.0,tlx_680_a_h_1
1672553950,4323.0,0.0,tlx_680_a_h_1
1672553955,3619.0,0.0,tlx_680_a_h_1
1672553960,4025.0,0.0,tlx_680_a_h_1
1672553965,4010.0,0.0,tlx_680_a_h_1
1672553970,4544.0,0.0,tlx_680_a_h_1
1672553975,3010.0,0.0,tlx_680_a_h_1
1672553980,4325.0,0.0,tlx_680_a_h_1
1672553985,4115.0,0.0,tlx_680_a_h_1
1672553990,3212.0,0.0,tlx_680_a_h_1
1672553995,3980.0,0.0,tlx_680_a_h_1
1672554000,3595.0,0.0,tlx_680_a_h_1
1672554005,3210.0,0.0,tlx_680_a_h_1
1672554010,4017.0,0.0,tlx_680_a_h_1
1672554015,3870.0,0.0,tlx_680_a_h_1
1672554020,4321.0,0.0,tlx_680_a_h_1
1672554025,3894.0,0.0,tlx_680_a_h_1
1672554030,3222.0,0.0,tlx_680_a_h_1
1672554035,3481.0,0.0,tlx_680_a_h_1
1672554040,4085.0,0.0,tlx_680_a_h_1
1672554045,3184.0,0.0,tlx_680_a_h_1
1672554050,4984.0,0.0,tlx_680_a_h_1
1672554055,3453.0,0.0,tlx_680_a_h_1
1672554060,3833.0,0.0,tlx_680_a_h_1
1672554065,3684.0,0.0,tlx_680_a_h_1
1672554070,4753.0,0.0,tlx_680_a_h_1
1672554075,4240.0,0.0,tlx_680_a_h_1
1672554080,3790.0,0.0,tlx_680_a_h_1
1672554085,4378.0,0.0,tlx_680_a_h_1
1672554090,3534.0,0.0,tlx_680_a_h_1
1672554095,3050.0,0.0,tlx_680_a_h_1
1672554100,3224.0,0.0,tlx_680_a_h_1
1672554105,4213.0,0.0,tlx_680_a_h_1
1672554110,4424.0,0.0,tlx_680_a_h_1
1672554115,4816.0,0.0,tlx_680_a_h_1
1672554120,3333.0,0.0,tlx_680_a_h_1
1672554125,4343.0,0.0,tlx_680_a_h_1
1672554130,4368.0,0.0,tlx_680_a_h_1
1672554135,4095.0,0.0,tlx_680_a_h_1
1672554140,3756.0,0.0,tlx_680_a_h_1
1672554145,3374.0,0.0,tlx_680_a_h_1
1672554150,4342.0,0.0,tlx_680_a_h_1
1672554155,3200.0,0.0,tlx_680_a_h_1
1672554160,3529.0,0.0,tlx_680_a_h_1
1672554165,3122.0,0.0,tlx_680_a_h_1
1672554170,4394.0,0.0,tlx_680_a_h_1
1672554175,4536.0,0.0,tlx_680_a_h_1
1672554180,4546.0,0.0,tlx_680_a_h_1
1672554185,3769.0,0.0,tlx_680_a_h_1
1672554190,4473.0,0.0,tlx_680_a_h_1
1672554195,4565.0,0.0,tlx_680_a_h_1
1672554200,3677.0,0.0,tlx_680_a_h_1
1672554205,4562.0,0.0,tlx_680_a_h_1
1672554210,3805.0,0.0,tlx_680_a_h_1
1672554215,4477.0,0.0,tlx_680_a_h_1
1672554220,3152.0,0.0,tlx_680_a_h_1
1672554225,3592.0,0.0,tlx_680_a_h_1
1672554230,4578.0,0.0,tlx_680_a_h_1
1672554235,4768.0,0.0,tlx_680_a_h_1
1672554240,4990.0,0.0,tlx_680_a_h_1
1672554245,4645.0,0.0,tlx_680_a_h_1
1672554250,3706.0,0.0,tlx_680_a_h_1
1672554255,4650.0,0.0,tlx_680_a_h_1
1672554260,4235.0,0.0,tlx_680_a_h_1
1672554265,4956.0,0.0,tlx_680_a_h_1
1672554270,3854.0,0.0,tlx_680_a_h_1
1672554275,4900.0,0.0,tlx_680_a_h_1
1672554280,3370.0,0.0,tlx_680_a_h_1
1672554285,4838.0,0.0,tlx_680_a_h_1
1672554290,4889.0,0.0,tlx_680_a_h_1
1672554295,4167.0,0.0,tlx_680_a_h_1
1672554300,3767.0,0.0,tlx_680_a_h_1
1672554305,4615.0,0.0,tlx_680_a_h_1
1672554310,3727.0,0.0,tlx_680_a_h_1
1672554315,3006.0,0.0,tlx_680_a_h_1
1672554320,3729.0,0.0,tlx_680_a_h_1
1672554325,3314.0,0.0,tlx_680_a_h_1
1672554330,3819.0,0.0,tlx_680_a_h_1
1672554335,3398.0,0.0,tlx_680_a_h_1
1672554340,4870.0,0.0,tlx_680_a_h_1
1672554345,4981.0,0.0,tlx_680_a_h_1
1672554350,3938.0,0.0,tlx_680_a_h_1
1672554355,3007.0,0.0,tlx_680_a_h_1
1672554360,3135.0,0.0,tlx_680_a_h_1
1672554365,4162.0,0.0,tlx_680_a_h_1
1672554370,4574.0,0.0,tlx_680_a_h_1
1672554375,4389.0,0.0,tlx_680_a_h_1
1672554380,3696.0,0.0,tlx_680_a_h_1
1672554385,4946.0,0.0,tlx_680_a_h_1
1672554390,3324.0,0.0,tlx_680_a_h_1
1672554395,3387.0,0.0,tlx_680_a_h_1
1672554400,4848.0,0.0,tlx_680_a_h_1
1672554405,3947.0,0.0,tlx_680_a_h_1
1672554410,3498.0,0.0,tlx_680_a_h_1
1672554415,4651.0,0.0,tlx_680_a_h_1
1672554420,3559.0,0.0,tlx_680_a_h_1
1672554425,4052.0,0.0,tlx_680_a_h_1
1672554430,3223.0,0.0,tlx_680_a_h_1
1672554435,3382.0,0.0,tlx_680_a_h_1
1672554440,4341.0,0.0,tlx_680_a_h_1
1672554445,4799.0,0.0,tlx_680_a_h_1
1672554450,3636.0,0.0,tlx_680_a_h_1
1672554455,4900.0,0.0,tlx_680_a_h_1
1672554460,3693.0,0.0,tlx_680_a_h_1
1672554465,3275.0,0.0,tlx_680_a_h_1
1672554470,4096.0,0.0,tlx_680_a_h_1
1672554475,4958.0,0.0,tlx_680_a_h_1
1672554480,4937.0,0.0,tlx_680_a_h_1
1672554485,4587.0,0.0,tlx_680_a_h_1
1672554490,3232.0,0.0,tlx_680_a_h_1
1672554495,3025.0,0.0,tlx_680_a_h_1
1672554500,3831.0,0.0,tlx_680_a_h_1
1672554505,3208.0,0.0,tlx_680_a_h_1
1672554510,3142.0,0.0,tlx_680_a_h_1
1672554515,4666.0,0.0,tlx_680_a_h_1
1672554520,4834.0,0.0,tlx_680_a_h_1
1672554525,3119.0,0.0,tlx_680_a_h_1
1672554530,4113.0,0.0,tlx_680_a_h_1
1672554535,4098.0,0.0,tlx_680_a_h_1
1672554540,3149.0,0.0,tlx_680_a_h_1
1672554545,3029.0,0.0,tlx_680_a_h_1
1672554550,4399.0,0.0,tlx_680_a_h_1
1672554555,3496.0,0.0,tlx_680_a_h_1
1672554560,3545.0,0.0,tlx_680_a_h_1
1672554565,3870.0,0.0,tlx_680_a_h_1
1672554570,4643.0,0.0,tlx_680_a_h_1
1672554575,4013.0,0.0,tlx_680_a_h_1
1672554580,4381.0,0.0,tlx_680_a_h_1
1672554585,4437.0,0.0,tlx_680_a_h_1
1672554590,3025.0,0.0,tlx_680_a_h_1
1672554595,3418.0,0.0,tlx_680_a_h_1
1672554600,3219.0,0.0,tlx_680_a_h_1
1672554605,3289.0,0.0,tlx_680_a_h_1
1672554610,4418.0,0.0,tlx_680_a_h_1
1672554615,4652.0,0.0,tlx_680_a_h_1
1672554620,4851.0,0.0,tlx_680_a_h_1
1672554625,3986.0,0.0,tlx_680_a_h_1
1672554630,4956.0,0.0,tlx_680_a_h_1
1672554635,3727.0,0.0,tlx_680_a_h_1
1672554640,4114.0,0.0,tlx_680_a_h_1
1672554645,4287.0,0.0,tlx_680_a_h_1
1672554650,4727.0,0.0,tlx_680_a_h_1
1672554655,4807.0,0.0,tlx_680_a_h_1
1672554660,3672.0,0.0,tlx_680_a_h_1
1672554665,3931.0,0.0,tlx_680_a_h_1
1672554670,3435.0,0.0,tlx_680_a_h_1
1672554675,3745.0,0.0,tlx_680_a_h_1
1672554680,3439.0,0.0,tlx_680_a_h_1
1672554685,4552.0,0.0,tlx_680_a_h_1
1672554690,4274.0,0.0,tlx_680_a_h_1
1672554695,3972.0,0.0,tlx_680_a_h_1
1672554700,3632.0,0.0,tlx_680_a_h_1
1672554705,3104.0,0.0,tlx_680_a_h_1
1672554710,3471.0,0.0,tlx_680_a_h_1
1672554715,3091.0,0.0,tlx_680_a_h_1
1672554720,4693.0,0.0,tlx_680_a_h_1
1672554725,4721.0,0.0,tlx_680_a_h_1
1672554730,4638.0,0.0,tlx_680_a_h_1
1672554735,4970.0,0.0,tlx_680_a_h_1
1672554740,4911.0,0.0,tlx_680_a_h_1
1672554745,4551.0,0.0,tlx_680_a_h_1
1672554750,3216.0,0.0,tlx_680_a_h_1
1672554755,4365.0,0.0,tlx_680_a_h_1
1672554760,4470.0,0.0,tlx_680_a_h_1
1672554765,4014.0,0.0,tlx_680_a_h_1
1672554770,3432.0,0.0,tlx_680_a_h_1
1672554775,4039.0,0.0,tlx_680_a_h_1
1672554780,4374.0,0.0,tlx_680_a_h_1
1672554785,3763.0,0.0,tlx_680_a_h_1
1672554790,4347.0,0.0,tlx_680_a_h_1
1672554795,4404.0,0.0,tlx_680_a_h_1
1672554800,4510.0,0.0,tlx_680_a_h_1
1672554805,4085.0,0.0,tlx_680_a_h_1
1672554810,4364.0,0.0,tlx_680_a_h_1
1672554815,4969.0,0.0,tlx_680_a_h_1
1672554820,4897.0,0.0,tlx_680_a_h_1
1672554825,4015.0,0.0,tlx_680_a_h_1
1672554830,4341.0,0.0,tlx_680_a_h_1
1672554835,4269.0,0.0,tlx_680_a_h_1
1672554840,3919.0,0.0,tlx_680_a_h_1
1672554845,3456.0,0.0,tlx_680_a_h_1
1672554850,3516.0,0.0,tlx_680_a_h_1
1672554855,3069.0,0.0,tlx_680_a_h_1
1672554860,4913.0,0.0,tlx_680_a_h_1
1672554865,4555.0,0.0,tlx_680_a_h_1
1672554870,4396.0,0.0,tlx_680_a_h_1
1672554875,3814.0,0.0,tlx_680_a_h_1
1672554880,4107.0,0.0,tlx_680_a_h_1
1672554885,3391.0,0.0,tlx_680_a_h_1
1672554890,4433.0,0.0,tlx_680_a_h_1
1672554895,4966.0,0.0,tlx_680_a_h_1
1672554900,3043.0,0.0,tlx_680_a_h_1
1672554905,3904.0,0.0,tlx_680_a_h_1
1672554910,3189.0,0.0,tlx_680_a_h_1
1672554915,3846.0,0.0,tlx_680_a_h_1
1672554920,3845.0,0.0,tlx_680_a_h_1
1672554925,3270.0,0.0,tlx_680_a_h_1
1672554930,3645.0,0.0,tlx_680_a_h_1
1672554935,3091.0,0.0,tlx_680_a_h_1
1672554940,4610.0,0.0,tlx_680_a_h_1
1672554945,3021.0,0.0,tlx_680_a_h_1
1672554950,4492.0,0.0,tlx_680_a_h_1
1672554955,3700.0,0.0,tlx_680_a_h_1
1672554960,4144.0,0.0,tlx_680_a_h_1
1672554965,4856.0,0.0,tlx_680_a_h_1
1672554970,3259.0,0.0,tlx_680_a_h_1
1672554975,4452.0,0.0,tlx_680_a_h_1
1672554980,3274.0,0.0,tlx_680_a_h_1
1672554985,4821.0,0.0,tlx_680_a_h_1
1672554990,3422.0,0.0,tlx_680_a_h_1
1672554995,4305.0,0.0,tlx_680_a_h_1
1672555000,4335.0,0.0,tlx_680_a_h_1
1672555005,3172.0,0.0,tlx_680_a_h_1
1672555010,4774.0,0.0,tlx_680_a_h_1
1672555015,3560.0,0.0,tlx_680_a_h_1
1672555020,4602.0,0.0,tlx_680_a_h_1
1672555025,4872.0,0.0,tlx_680_a_h_1
1672555030,3148.0,0.0,tlx_680_a_h_1
1672555035,4180.0,0.0,tlx_680_a_h_1
1672555040,4424.0,0.0,tlx_680_a_h_1
1672555045,3447.0,0.0,tlx_680_a_h_1
1672555050,4223.0,0.0,tlx_680_a_h_1
1672555055,3613.0,0.0,tlx_680_a_h_1
1672555060,3226.0,0.0,tlx_680_a_h_1
1672555065,4786.0,0.0,tlx_680_a_h_1
1672555070,4243.0,0.0,tlx_680_a_h_1
1672555075,4754.0,0.0,tlx_680_a_h_1
1672555080,3019.0,0.0,tlx_680_a_h_1
1672555085,3047.0,0.0,tlx_680_a_h_1
1672555090,3962.0,0.0,tlx_680_a_h_1
1672555095,4969.0,0.0,tlx_680_a_h_1
1672555100,4663.0,0.0,tlx_680_a_h_1
1672555105,4405.0,0.0,tlx_680_a_h_1
1672555110,3698.0,0.0,tlx_680_a_h_1
1672555115,4636.0,0.0,tlx_680_a_h_1
1672555120,3169.0,0.0,tlx_680_a_h_1
1672555125,4210.0,0.0,tlx_680_a_h_1
1672555130,4167.0,0.0,tlx_680_a_h_1
1672555135,3361.0,0.0,tlx_680_a_h_1
1672555140,3819.0,0.0,tlx_680_a_h_1
1672555145,4634.0,0.0,tlx_680_a_h_1
1672555150,3247.0,0.0,tlx_680_a_h_1
1672555155,4853.0,0.0,tlx_680_a_h_1
1672555160,4131.0,0.0,tlx_680_a_h_1
1672555165,3235.0,0.0,tlx_680_a_h_1
1672555170,3666.0,0.0,tlx_680_a_h_1
1672555175,3889.0,0.0,tlx_680_a_h_1
1672555180,4903.0,0.0,tlx_680_a_h_1
1672555185,4469.0,0.0,tlx_680_a_h_1
1672555190,3866.0,0.0,tlx_680_a_h_1
1672555195,3664.0,0.0,tlx_680_a_h_1
1672555200,3651.0,0.0,tlx_680_a_h_1
1672555205,3411.0,0.0,tlx_680_a_h_1
1672555210,4389.0,0.0,tlx_680_a_h_1
1672555215,4342.0,0.0,tlx_680_a_h_1
1672555220,4151.0,0.0,tlx_680_a_h_1
1672555225,4503.0,0.0,tlx_680_a_h_1
1672555230,3224.0,0.0,tlx_680_a_h_1
1672555235,4443.0,0.0,tlx_680_a_h_1
1672555240,3170.0,0.0,tlx_680_a_h_1
1672555245,4061.0,0.0,tlx_680_a_h_1
1672555250,3745.0,0.0,tlx_680_a_h_1
1672555255,3904.0,0.0,tlx_680_a_h_1
1672555260,3472.0,0.0,tlx_680_a_h_1
1672555265,4650.0,0.0,tlx_680_a_h_1
1672555270,4039.0,0.0,tlx_680_a_h_1
1672555275,4707.0,0.0,tlx_680_a_h_1
1672555280,3785.0,0.0,tlx_680_a_h_1
1672555285,3930.0,0.0,tlx_680_a_h_1
1672555290,4695.0,0.0,tlx_680_a_h_1
1672555295,3994.0,0.0,tlx_680_a_h_1
1672555300,4631.0,0.0,tlx_680_a_h_1
1672555305,4458.0,0.0,tlx_680_a_h_1
1672555310,3063.0,0.0,tlx_680_a_h_1
1672555315,3471.0,0.0,tlx_680_a_h_1
1672555320,3456.0,0.0,tlx_680_a_h_1
1672555325,4684.0,0.0,tlx_680_a_h_1
1672555330,3529.0,0.0,tlx_680_a_h_1
1672555335,4562.0,0.0,tlx_680_a_h_1
1672555340,3711.0,0.0,tlx_680_a_h_1
1672555345,3943.0,0.0,tlx_680_a_h_1
1672555350,3336.0,0.0,tlx_680_a_h_1
1672555355,4337.0,0.0,tlx_680_a_h_1
1672555360,4383.0,0.0,tlx_680_a_h_1
1672555365,4592.0,0.0,tlx_680_a_h_1
1672555370,4856.0,0.0,tlx_680_a_h_1
1672555375,3729.0,0.0,tlx_680_a_h_1
1672555380,3424.0,0.0,tlx_680_a_h_1
1672555385,4368.0,0.0,tlx_680_a_h_1
1672555390,4802.0,0.0,tlx_680_a_h_1
1672555395,3953.0,0.0,tlx_680_a_h_1
1672555400,3712.0,0.0,tlx_680_a_h_1
1672555405,4733.0,0.0,tlx_680_a_h_1
1672555410,3342.0,0.0,tlx_680_a_h_1
1672555415,4858.0,0.0,tlx_680_a_h_1
1672555420,4272.0,0.0,tlx_680_a_h_1
1672555425,4841.0,0.0,tlx_680_a_h_1
1672555430,3554.0,0.0,tlx_680_a_h_1
1672555435,3939.0,0.0,tlx_680_a_h_1
1672555440,4888.0,0.0,tlx_680_a_h_1
1672555445,3850.0,0.0,tlx_680_a_h_1
1672555450,3673.0,0.0,tlx_680_a_h_1
1672555455,4285.0,0.0,tlx_680_a_h_1
1672555460,4816.0,0.0,tlx_680_a_h_1
1672555465,3463.0,0.0,tlx_680_a_h_1
