Time,DER_632_b_3_Watts,DER_632_b_3_Vars,DER_632_b_3_loc
1672554860,3847.0,0.0,tlx_632_b_h_3
1672554865,4509.0,0.0,tlx_632_b_h_3
1672554870,4362.0,0.0,tlx_632_b_h_3
1672554875,3934.0,0.0,tlx_632_b_h_3
1672554880,3860.0,0.0,tlx_632_b_h_3
1672554885,4790.0,0.0,tlx_632_b_h_3
1672554890,3639.0,0.0,tlx_632_b_h_3
1672554895,4937.0,0.0,tlx_632_b_h_3
1672554900,4489.0,0.0,tlx_632_b_h_3
1672554905,4373.0,0.0,tlx_632_b_h_3
1672554910,3511.0,0.0,tlx_632_b_h_3
1672554915,4548.0,0.0,tlx_632_b_h_3
1672554920,3747.0,0.0,tlx_632_b_h_3
1672554925,4863.0,0.0,tlx_632_b_h_3
1672554930,3992.0,0.0,tlx_632_b_h_3
1672554935,4784.0,0.0,tlx_632_b_h_3
1672554940,4005.0,0.0,tlx_632_b_h_3
1672554945,3218.0,0.0,tlx_632_b_h_3
1672554950,4143.0,0.0,tlx_632_b_h_3
1672554955,4660.0,0.0,tlx_632_b_h_3
1672554960,3078.0,0.0,tlx_632_b_h_3
1672554965,4902.0,0.0,tlx_632_b_h_3
1672554970,3990.0,0.0,tlx_632_b_h_3
1672554975,3325.0,0.0,tlx_632_b_h_3
1672554980,4417.0,0.0,tlx_632_b_h_3
1672554985,4384.0,0.0,tlx_632_b_h_3
1672554990,4511.0,0.0,tlx_632_b_h_3
1672554995,3680.0,0.0,tlx_632_b_h_3
1672555000,3685.0,0.0,tlx_632_b_h_3
1672555005,3927.0,0.0,tlx_632_b_h_3
1672555010,3789.0,0.0,tlx_632_b_h_3
1672555015,4428.0,0.0,tlx_632_b_h_3
1672555020,4536.0,0.0,tlx_632_b_h_3
1672555025,4129.0,0.0,tlx_632_b_h_3
1672555030,3474.0,0.0,tlx_632_b_h_3
1672555035,3827.0,0.0,tlx_632_b_h_3
1672555040,3964.0,0.0,tlx_632_b_h_3
1672555045,3584.0,0.0,tlx_632_b_h_3
1672555050,3238.0,0.0,tlx_632_b_h_3
1672555055,4661.0,0.0,tlx_632_b_h_3
1672555060,4970.0,0.0,tlx_632_b_h_3
1672555065,3686.0,0.0,tlx_632_b_h_3
1672555070,4582.0,0.0,tlx_632_b_h_3
1672555075,4132.0,0.0,tlx_632_b_h_3
1672555080,4013.0,0.0,tlx_632_b_h_3
1672555085,4381.0,0.0,tlx_632_b_h_3
1672555090,3588.0,0.0,tlx_632_b_h_3
1672555095,4037.0,0.0,tlx_632_b_h_3
1672555100,3056.0,0.0,tlx_632_b_h_3
1672555105,3627.0,0.0,tlx_632_b_h_3
1672555110,3731.0,0.0,tlx_632_b_h_3
1672555115,4309.0,0.0,tlx_632_b_h_3
1672555120,5000.0,0.0,tlx_632_b_h_3
1672555125,3699.0,0.0,tlx_632_b_h_3
1672555130,3944.0,0.0,tlx_632_b_h_3
1672555135,3810.0,0.0,tlx_632_b_h_3
1672555140,3147.0,0.0,tlx_632_b_h_3
1672555145,3782.0,0.0,tlx_632_b_h_3
1672555150,3443.0,0.0,tlx_632_b_h_3
1672555155,3571.0,0.0,tlx_632_b_h_3
1672555160,3668.0,0.0,tlx_632_b_h_3
1672555165,3280.0,0.0,tlx_632_b_h_3
1672555170,3981.0,0.0,tlx_632_b_h_3
1672555175,3800.0,0.0,tlx_632_b_h_3
1672555180,4063.0,0.0,tlx_632_b_h_3
1672555185,4954.0,0.0,tlx_632_b_h_3
1672555190,4832.0,0.0,tlx_632_b_h_3
1672555195,4762.0,0.0,tlx_632_b_h_3
1672555200,4492.0,0.0,tlx_632_b_h_3
1672555205,3795.0,0.0,tlx_632_b_h_3
1672555210,3151.0,0.0,tlx_632_b_h_3
1672555215,4607.0,0.0,tlx_632_b_h_3
1672555220,4901.0,0.0,tlx_632_b_h_3
1672555225,3112.0,0.0,tlx_632_b_h_3
1672555230,4268.0,0.0,tlx_632_b_h_3
1672555235,3748.0,0.0,tlx_632_b_h_3
1672555240,4838.0,0.0,tlx_632_b_h_3
1672555245,4029.0,0.0,tlx_632_b_h_3
1672555250,4144.0,0.0,tlx_632_b_h_3
1672555255,3286.0,0.0,tlx_632_b_h_3
1672555260,4949.0,0.0,tlx_632_b_h_3
1672555265,3276.0,0.0,tlx_632_b_h_3
1672555270,4617.0,0.0,tlx_632_b_h_3
1672555275,3872.0,0.0,tlx_632_b_h_3
1672555280,4708.0,0.0,tlx_632_b_h_3
1672555285,3958.0,0.0,tlx_632_b_h_3
1672555290,4672.0,0.0,tlx_632_b_h_3
1672555295,3909.0,0.0,tlx_632_b_h_3
1672555300,4296.0,0.0,tlx_632_b_h_3
1672555305,3772.0,0.0,tlx_632_b_h_3
1672555310,4092.0,0.0,tlx_632_b_h_3
1672555315,4387.0,0.0,tlx_632_b_h_3
1672555320,3160.0,0.0,tlx_632_b_h_3
1672555325,4946.0,0.0,tlx_632_b_h_3
1672555330,4648.0,0.0,tlx_632_b_h_3
1672555335,3704.0,0.0,tlx_632_b_h_3
1672555340,4493.0,0.0,tlx_632_b_h_3
1672555345,4901.0,0.0,tlx_632_b_h_3
1672555350,3012.0,0.0,tlx_632_b_h_3
1672555355,4641.0,0.0,tlx_632_b_h_3
1672555360,3104.0,0.0,tlx_632_b_h_3
1672555365,4753.0,0.0,tlx_632_b_h_3
1672555370,4191.0,0.0,tlx_632_b_h_3
1672555375,3144.0,0.0,tlx_632_b_h_3
1672555380,4912.0,0.0,tlx_632_b_h_3
1672555385,4900.0,0.0,tlx_632_b_h_3
1672555390,3116.0,0.0,tlx_632_b_h_3
1672555395,4491.0,0.0,tlx_632_b_h_3
1672555400,4494.0,0.0,tlx_632_b_h_3
1672555405,4921.0,0.0,tlx_632_b_h_3
1672555410,3232.0,0.0,tlx_632_b_h_3
1672555415,4079.0,0.0,tlx_632_b_h_3
1672555420,3682.0,0.0,tlx_632_b_h_3
1672555425,3648.0,0.0,tlx_632_b_h_3
1672555430,4909.0,0.0,tlx_632_b_h_3
1672555435,3908.0,0.0,tlx_632_b_h_3
1672555440,4725.0,0.0,tlx_632_b_h_3
1672555445,3786.0,0.0,tlx_632_b_h_3
1672555450,4828.0,0.0,tlx_632_b_h_3
1672555455,3630.0,0.0,tlx_632_b_h_3
1672555460,3399.0,0.0,tlx_632_b_h_3
1672555465,3511.0,0.0,tlx_632_b_h_3
