Time,DER_671_c_16_Watts,DER_671_c_16_Vars,DER_671_c_16_loc
1672553545,3357.0,0.0,tlx_671_c_h_16
1672553550,3241.0,0.0,tlx_671_c_h_16
1672553555,3507.0,0.0,tlx_671_c_h_16
1672553560,4559.0,0.0,tlx_671_c_h_16
1672553565,4490.0,0.0,tlx_671_c_h_16
1672553570,3769.0,0.0,tlx_671_c_h_16
1672553575,3911.0,0.0,tlx_671_c_h_16
1672553580,4863.0,0.0,tlx_671_c_h_16
1672553585,4645.0,0.0,tlx_671_c_h_16
1672553590,3549.0,0.0,tlx_671_c_h_16
1672553595,3906.0,0.0,tlx_671_c_h_16
1672553600,3506.0,0.0,tlx_671_c_h_16
1672553605,4112.0,0.0,tlx_671_c_h_16
1672553610,4000.0,0.0,tlx_671_c_h_16
1672553615,3942.0,0.0,tlx_671_c_h_16
1672553620,4766.0,0.0,tlx_671_c_h_16
1672553625,3583.0,0.0,tlx_671_c_h_16
1672553630,4287.0,0.0,tlx_671_c_h_16
1672553635,3320.0,0.0,tlx_671_c_h_16
1672553640,3810.0,0.0,tlx_671_c_h_16
1672553645,4857.0,0.0,tlx_671_c_h_16
1672553650,3787.0,0.0,tlx_671_c_h_16
1672553655,4806.0,0.0,tlx_671_c_h_16
1672553660,3161.0,0.0,tlx_671_c_h_16
1672553665,3798.0,0.0,tlx_671_c_h_16
1672553670,4160.0,0.0,tlx_671_c_h_16
1672553675,3637.0,0.0,tlx_671_c_h_16
1672553680,3051.0,0.0,tlx_671_c_h_16
1672553685,3523.0,0.0,tlx_671_c_h_16
1672553690,3144.0,0.0,tlx_671_c_h_16
1672553695,3050.0,0.0,tlx_671_c_h_16
1672553700,4068.0,0.0,tlx_671_c_h_16
1672553705,4577.0,0.0,tlx_671_c_h_16
1672553710,4572.0,0.0,tlx_671_c_h_16
1672553715,3631.0,0.0,tlx_671_c_h_16
1672553720,3424.0,0.0,tlx_671_c_h_16
1672553725,3434.0,0.0,tlx_671_c_h_16
1672553730,3745.0,0.0,tlx_671_c_h_16
1672553735,4162.0,0.0,tlx_671_c_h_16
1672553740,4631.0,0.0,tlx_671_c_h_16
1672553745,3998.0,0.0,tlx_671_c_h_16
1672553750,4079.0,0.0,tlx_671_c_h_16
1672553755,4510.0,0.0,tlx_671_c_h_16
1672553760,3839.0,0.0,tlx_671_c_h_16
1672553765,3113.0,0.0,tlx_671_c_h_16
1672553770,4831.0,0.0,tlx_671_c_h_16
1672553775,4240.0,0.0,tlx_671_c_h_16
1672553780,4928.0,0.0,tlx_671_c_h_16
1672553785,3862.0,0.0,tlx_671_c_h_16
1672553790,4865.0,0.0,tlx_671_c_h_16
1672553795,4656.0,0.0,tlx_671_c_h_16
1672553800,4968.0,0.0,tlx_671_c_h_16
1672553805,4162.0,0.0,tlx_671_c_h_16
1672553810,3406.0,0.0,tlx_671_c_h_16
1672553815,3422.0,0.0,tlx_671_c_h_16
1672553820,3474.0,0.0,tlx_671_c_h_16
1672553825,4128.0,0.0,tlx_671_c_h_16
1672553830,4965.0,0.0,tlx_671_c_h_16
1672553835,4199.0,0.0,tlx_671_c_h_16
1672553840,4582.0,0.0,tlx_671_c_h_16
1672553845,3197.0,0.0,tlx_671_c_h_16
1672553850,3922.0,0.0,tlx_671_c_h_16
1672553855,3039.0,0.0,tlx_671_c_h_16
1672553860,4302.0,0.0,tlx_671_c_h_16
1672553865,3399.0,0.0,tlx_671_c_h_16
1672553870,4099.0,0.0,tlx_671_c_h_16
1672553875,4685.0,0.0,tlx_671_c_h_16
1672553880,4688.0,0.0,tlx_671_c_h_16
1672553885,4796.0,0.0,tlx_671_c_h_16
1672553890,4697.0,0.0,tlx_671_c_h_16
1672553895,4074.0,0.0,tlx_671_c_h_16
1672553900,3438.0,0.0,tlx_671_c_h_16
1672553905,4416.0,0.0,tlx_671_c_h_16
1672553910,3408.0,0.0,tlx_671_c_h_16
1672553915,3788.0,0.0,tlx_671_c_h_16
1672553920,3581.0,0.0,tlx_671_c_h_16
1672553925,4349.0,0.0,tlx_671_c_h_16
1672553930,4621.0,0.0,tlx_671_c_h_16
1672553935,3022.0,0.0,tlx_671_c_h_16
1672553940,4862.0,0.0,tlx_671_c_h_16
1672553945,3377.0,0.0,tlx_671_c_h_16
1672553950,4334.0,0.0,tlx_671_c_h_16
1672553955,3588.0,0.0,tlx_671_c_h_16
1672553960,4811.0,0.0,tlx_671_c_h_16
1672553965,4476.0,0.0,tlx_671_c_h_16
1672553970,3972.0,0.0,tlx_671_c_h_16
1672553975,4093.0,0.0,tlx_671_c_h_16
1672553980,4922.0,0.0,tlx_671_c_h_16
1672553985,4227.0,0.0,tlx_671_c_h_16
1672553990,4193.0,0.0,tlx_671_c_h_16
1672553995,4628.0,0.0,tlx_671_c_h_16
1672554000,4514.0,0.0,tlx_671_c_h_16
1672554005,4000.0,0.0,tlx_671_c_h_16
1672554010,3979.0,0.0,tlx_671_c_h_16
1672554015,4479.0,0.0,tlx_671_c_h_16
1672554020,3057.0,0.0,tlx_671_c_h_16
1672554025,4405.0,0.0,tlx_671_c_h_16
1672554030,3832.0,0.0,tlx_671_c_h_16
1672554035,3718.0,0.0,tlx_671_c_h_16
1672554040,3892.0,0.0,tlx_671_c_h_16
1672554045,4918.0,0.0,tlx_671_c_h_16
1672554050,4194.0,0.0,tlx_671_c_h_16
1672554055,4651.0,0.0,tlx_671_c_h_16
1672554060,3384.0,0.0,tlx_671_c_h_16
1672554065,3329.0,0.0,tlx_671_c_h_16
1672554070,3958.0,0.0,tlx_671_c_h_16
1672554075,4066.0,0.0,tlx_671_c_h_16
1672554080,3469.0,0.0,tlx_671_c_h_16
1672554085,4458.0,0.0,tlx_671_c_h_16
1672554090,3522.0,0.0,tlx_671_c_h_16
1672554095,3586.0,0.0,tlx_671_c_h_16
1672554100,4382.0,0.0,tlx_671_c_h_16
1672554105,4789.0,0.0,tlx_671_c_h_16
1672554110,3168.0,0.0,tlx_671_c_h_16
1672554115,4926.0,0.0,tlx_671_c_h_16
1672554120,3131.0,0.0,tlx_671_c_h_16
1672554125,4827.0,0.0,tlx_671_c_h_16
1672554130,3623.0,0.0,tlx_671_c_h_16
1672554135,4226.0,0.0,tlx_671_c_h_16
1672554140,3235.0,0.0,tlx_671_c_h_16
1672554145,4159.0,0.0,tlx_671_c_h_16
1672554150,3020.0,0.0,tlx_671_c_h_16
1672554155,4479.0,0.0,tlx_671_c_h_16
1672554160,4107.0,0.0,tlx_671_c_h_16
1672554165,4294.0,0.0,tlx_671_c_h_16
1672554170,4452.0,0.0,tlx_671_c_h_16
1672554175,3737.0,0.0,tlx_671_c_h_16
1672554180,4818.0,0.0,tlx_671_c_h_16
1672554185,3235.0,0.0,tlx_671_c_h_16
1672554190,3513.0,0.0,tlx_671_c_h_16
1672554195,4010.0,0.0,tlx_671_c_h_16
1672554200,3067.0,0.0,tlx_671_c_h_16
1672554205,4935.0,0.0,tlx_671_c_h_16
1672554210,3878.0,0.0,tlx_671_c_h_16
1672554215,3627.0,0.0,tlx_671_c_h_16
1672554220,4720.0,0.0,tlx_671_c_h_16
1672554225,3935.0,0.0,tlx_671_c_h_16
1672554230,4713.0,0.0,tlx_671_c_h_16
1672554235,3660.0,0.0,tlx_671_c_h_16
1672554240,4070.0,0.0,tlx_671_c_h_16
1672554245,3453.0,0.0,tlx_671_c_h_16
1672554250,3495.0,0.0,tlx_671_c_h_16
1672554255,3732.0,0.0,tlx_671_c_h_16
1672554260,3264.0,0.0,tlx_671_c_h_16
1672554265,3196.0,0.0,tlx_671_c_h_16
1672554270,3134.0,0.0,tlx_671_c_h_16
1672554275,3104.0,0.0,tlx_671_c_h_16
1672554280,3221.0,0.0,tlx_671_c_h_16
1672554285,4972.0,0.0,tlx_671_c_h_16
1672554290,4363.0,0.0,tlx_671_c_h_16
1672554295,4290.0,0.0,tlx_671_c_h_16
1672554300,3155.0,0.0,tlx_671_c_h_16
1672554305,3345.0,0.0,tlx_671_c_h_16
1672554310,4852.0,0.0,tlx_671_c_h_16
1672554315,4004.0,0.0,tlx_671_c_h_16
1672554320,3142.0,0.0,tlx_671_c_h_16
1672554325,3310.0,0.0,tlx_671_c_h_16
1672554330,4843.0,0.0,tlx_671_c_h_16
1672554335,4682.0,0.0,tlx_671_c_h_16
1672554340,3988.0,0.0,tlx_671_c_h_16
1672554345,3499.0,0.0,tlx_671_c_h_16
1672554350,3602.0,0.0,tlx_671_c_h_16
1672554355,4807.0,0.0,tlx_671_c_h_16
1672554360,4410.0,0.0,tlx_671_c_h_16
1672554365,3160.0,0.0,tlx_671_c_h_16
1672554370,3853.0,0.0,tlx_671_c_h_16
1672554375,4591.0,0.0,tlx_671_c_h_16
1672554380,3542.0,0.0,tlx_671_c_h_16
1672554385,4503.0,0.0,tlx_671_c_h_16
1672554390,4842.0,0.0,tlx_671_c_h_16
1672554395,3012.0,0.0,tlx_671_c_h_16
1672554400,4112.0,0.0,tlx_671_c_h_16
1672554405,3163.0,0.0,tlx_671_c_h_16
1672554410,4626.0,0.0,tlx_671_c_h_16
1672554415,3469.0,0.0,tlx_671_c_h_16
1672554420,4998.0,0.0,tlx_671_c_h_16
1672554425,3593.0,0.0,tlx_671_c_h_16
1672554430,3732.0,0.0,tlx_671_c_h_16
1672554435,4581.0,0.0,tlx_671_c_h_16
1672554440,3596.0,0.0,tlx_671_c_h_16
1672554445,3550.0,0.0,tlx_671_c_h_16
1672554450,4770.0,0.0,tlx_671_c_h_16
1672554455,3656.0,0.0,tlx_671_c_h_16
1672554460,3774.0,0.0,tlx_671_c_h_16
1672554465,4371.0,0.0,tlx_671_c_h_16
1672554470,4239.0,0.0,tlx_671_c_h_16
1672554475,3506.0,0.0,tlx_671_c_h_16
1672554480,4603.0,0.0,tlx_671_c_h_16
1672554485,3989.0,0.0,tlx_671_c_h_16
1672554490,4532.0,0.0,tlx_671_c_h_16
1672554495,4294.0,0.0,tlx_671_c_h_16
1672554500,3598.0,0.0,tlx_671_c_h_16
1672554505,3814.0,0.0,tlx_671_c_h_16
1672554510,3373.0,0.0,tlx_671_c_h_16
1672554515,3710.0,0.0,tlx_671_c_h_16
1672554520,3494.0,0.0,tlx_671_c_h_16
1672554525,4113.0,0.0,tlx_671_c_h_16
1672554530,4511.0,0.0,tlx_671_c_h_16
1672554535,3407.0,0.0,tlx_671_c_h_16
1672554540,3779.0,0.0,tlx_671_c_h_16
1672554545,4103.0,0.0,tlx_671_c_h_16
1672554550,4686.0,0.0,tlx_671_c_h_16
1672554555,4802.0,0.0,tlx_671_c_h_16
1672554560,3947.0,0.0,tlx_671_c_h_16
1672554565,3577.0,0.0,tlx_671_c_h_16
1672554570,3186.0,0.0,tlx_671_c_h_16
1672554575,3554.0,0.0,tlx_671_c_h_16
1672554580,4531.0,0.0,tlx_671_c_h_16
1672554585,4183.0,0.0,tlx_671_c_h_16
1672554590,3904.0,0.0,tlx_671_c_h_16
1672554595,4681.0,0.0,tlx_671_c_h_16
1672554600,3548.0,0.0,tlx_671_c_h_16
1672554605,3053.0,0.0,tlx_671_c_h_16
1672554610,3434.0,0.0,tlx_671_c_h_16
1672554615,3166.0,0.0,tlx_671_c_h_16
1672554620,3232.0,0.0,tlx_671_c_h_16
1672554625,4914.0,0.0,tlx_671_c_h_16
1672554630,4637.0,0.0,tlx_671_c_h_16
1672554635,4758.0,0.0,tlx_671_c_h_16
1672554640,3280.0,0.0,tlx_671_c_h_16
1672554645,3055.0,0.0,tlx_671_c_h_16
1672554650,4300.0,0.0,tlx_671_c_h_16
1672554655,3069.0,0.0,tlx_671_c_h_16
1672554660,4919.0,0.0,tlx_671_c_h_16
1672554665,4930.0,0.0,tlx_671_c_h_16
1672554670,3780.0,0.0,tlx_671_c_h_16
1672554675,3446.0,0.0,tlx_671_c_h_16
1672554680,3955.0,0.0,tlx_671_c_h_16
1672554685,3471.0,0.0,tlx_671_c_h_16
1672554690,3862.0,0.0,tlx_671_c_h_16
1672554695,3873.0,0.0,tlx_671_c_h_16
1672554700,4659.0,0.0,tlx_671_c_h_16
1672554705,3971.0,0.0,tlx_671_c_h_16
1672554710,3521.0,0.0,tlx_671_c_h_16
1672554715,3932.0,0.0,tlx_671_c_h_16
1672554720,3999.0,0.0,tlx_671_c_h_16
1672554725,4898.0,0.0,tlx_671_c_h_16
1672554730,4861.0,0.0,tlx_671_c_h_16
1672554735,3992.0,0.0,tlx_671_c_h_16
1672554740,4093.0,0.0,tlx_671_c_h_16
1672554745,3250.0,0.0,tlx_671_c_h_16
1672554750,3485.0,0.0,tlx_671_c_h_16
1672554755,4286.0,0.0,tlx_671_c_h_16
1672554760,3131.0,0.0,tlx_671_c_h_16
1672554765,3890.0,0.0,tlx_671_c_h_16
1672554770,3805.0,0.0,tlx_671_c_h_16
1672554775,4811.0,0.0,tlx_671_c_h_16
1672554780,4523.0,0.0,tlx_671_c_h_16
1672554785,3692.0,0.0,tlx_671_c_h_16
1672554790,4236.0,0.0,tlx_671_c_h_16
1672554795,4525.0,0.0,tlx_671_c_h_16
1672554800,4373.0,0.0,tlx_671_c_h_16
1672554805,3529.0,0.0,tlx_671_c_h_16
1672554810,4409.0,0.0,tlx_671_c_h_16
1672554815,4539.0,0.0,tlx_671_c_h_16
1672554820,3803.0,0.0,tlx_671_c_h_16
1672554825,3382.0,0.0,tlx_671_c_h_16
1672554830,4804.0,0.0,tlx_671_c_h_16
1672554835,3003.0,0.0,tlx_671_c_h_16
1672554840,4967.0,0.0,tlx_671_c_h_16
1672554845,3551.0,0.0,tlx_671_c_h_16
1672554850,4245.0,0.0,tlx_671_c_h_16
1672554855,3214.0,0.0,tlx_671_c_h_16
1672554860,4490.0,0.0,tlx_671_c_h_16
1672554865,3614.0,0.0,tlx_671_c_h_16
1672554870,3395.0,0.0,tlx_671_c_h_16
1672554875,3196.0,0.0,tlx_671_c_h_16
1672554880,4199.0,0.0,tlx_671_c_h_16
1672554885,3765.0,0.0,tlx_671_c_h_16
1672554890,4776.0,0.0,tlx_671_c_h_16
1672554895,4675.0,0.0,tlx_671_c_h_16
1672554900,4837.0,0.0,tlx_671_c_h_16
1672554905,3477.0,0.0,tlx_671_c_h_16
1672554910,4209.0,0.0,tlx_671_c_h_16
1672554915,3902.0,0.0,tlx_671_c_h_16
1672554920,3913.0,0.0,tlx_671_c_h_16
1672554925,3070.0,0.0,tlx_671_c_h_16
1672554930,3330.0,0.0,tlx_671_c_h_16
1672554935,3067.0,0.0,tlx_671_c_h_16
1672554940,3475.0,0.0,tlx_671_c_h_16
1672554945,3938.0,0.0,tlx_671_c_h_16
1672554950,4893.0,0.0,tlx_671_c_h_16
1672554955,4565.0,0.0,tlx_671_c_h_16
1672554960,3386.0,0.0,tlx_671_c_h_16
1672554965,4863.0,0.0,tlx_671_c_h_16
1672554970,3028.0,0.0,tlx_671_c_h_16
1672554975,4463.0,0.0,tlx_671_c_h_16
1672554980,4667.0,0.0,tlx_671_c_h_16
1672554985,3750.0,0.0,tlx_671_c_h_16
1672554990,4197.0,0.0,tlx_671_c_h_16
1672554995,4240.0,0.0,tlx_671_c_h_16
1672555000,3778.0,0.0,tlx_671_c_h_16
1672555005,3278.0,0.0,tlx_671_c_h_16
1672555010,4999.0,0.0,tlx_671_c_h_16
1672555015,3546.0,0.0,tlx_671_c_h_16
1672555020,4674.0,0.0,tlx_671_c_h_16
1672555025,4046.0,0.0,tlx_671_c_h_16
1672555030,4848.0,0.0,tlx_671_c_h_16
1672555035,4841.0,0.0,tlx_671_c_h_16
1672555040,3591.0,0.0,tlx_671_c_h_16
1672555045,3803.0,0.0,tlx_671_c_h_16
1672555050,3480.0,0.0,tlx_671_c_h_16
1672555055,4938.0,0.0,tlx_671_c_h_16
1672555060,3005.0,0.0,tlx_671_c_h_16
1672555065,3811.0,0.0,tlx_671_c_h_16
1672555070,4310.0,0.0,tlx_671_c_h_16
1672555075,4745.0,0.0,tlx_671_c_h_16
1672555080,4654.0,0.0,tlx_671_c_h_16
1672555085,3227.0,0.0,tlx_671_c_h_16
1672555090,4907.0,0.0,tlx_671_c_h_16
1672555095,4763.0,0.0,tlx_671_c_h_16
1672555100,4206.0,0.0,tlx_671_c_h_16
1672555105,3181.0,0.0,tlx_671_c_h_16
1672555110,4858.0,0.0,tlx_671_c_h_16
1672555115,3617.0,0.0,tlx_671_c_h_16
1672555120,3193.0,0.0,tlx_671_c_h_16
1672555125,4744.0,0.0,tlx_671_c_h_16
1672555130,4208.0,0.0,tlx_671_c_h_16
1672555135,3098.0,0.0,tlx_671_c_h_16
1672555140,3319.0,0.0,tlx_671_c_h_16
1672555145,4968.0,0.0,tlx_671_c_h_16
1672555150,3126.0,0.0,tlx_671_c_h_16
1672555155,3135.0,0.0,tlx_671_c_h_16
1672555160,3998.0,0.0,tlx_671_c_h_16
1672555165,3641.0,0.0,tlx_671_c_h_16
1672555170,4833.0,0.0,tlx_671_c_h_16
1672555175,3097.0,0.0,tlx_671_c_h_16
1672555180,4129.0,0.0,tlx_671_c_h_16
1672555185,3953.0,0.0,tlx_671_c_h_16
1672555190,4840.0,0.0,tlx_671_c_h_16
1672555195,3848.0,0.0,tlx_671_c_h_16
1672555200,4814.0,0.0,tlx_671_c_h_16
1672555205,3156.0,0.0,tlx_671_c_h_16
1672555210,4834.0,0.0,tlx_671_c_h_16
1672555215,3321.0,0.0,tlx_671_c_h_16
1672555220,3183.0,0.0,tlx_671_c_h_16
1672555225,3138.0,0.0,tlx_671_c_h_16
1672555230,4223.0,0.0,tlx_671_c_h_16
1672555235,4617.0,0.0,tlx_671_c_h_16
1672555240,3143.0,0.0,tlx_671_c_h_16
1672555245,3133.0,0.0,tlx_671_c_h_16
1672555250,3075.0,0.0,tlx_671_c_h_16
1672555255,3600.0,0.0,tlx_671_c_h_16
1672555260,4531.0,0.0,tlx_671_c_h_16
1672555265,4175.0,0.0,tlx_671_c_h_16
1672555270,4790.0,0.0,tlx_671_c_h_16
1672555275,3004.0,0.0,tlx_671_c_h_16
1672555280,3531.0,0.0,tlx_671_c_h_16
1672555285,4737.0,0.0,tlx_671_c_h_16
1672555290,4743.0,0.0,tlx_671_c_h_16
1672555295,3283.0,0.0,tlx_671_c_h_16
1672555300,3483.0,0.0,tlx_671_c_h_16
1672555305,4834.0,0.0,tlx_671_c_h_16
1672555310,4801.0,0.0,tlx_671_c_h_16
1672555315,4551.0,0.0,tlx_671_c_h_16
1672555320,4772.0,0.0,tlx_671_c_h_16
1672555325,3909.0,0.0,tlx_671_c_h_16
1672555330,3717.0,0.0,tlx_671_c_h_16
1672555335,4313.0,0.0,tlx_671_c_h_16
1672555340,3073.0,0.0,tlx_671_c_h_16
1672555345,4732.0,0.0,tlx_671_c_h_16
1672555350,4489.0,0.0,tlx_671_c_h_16
1672555355,3184.0,0.0,tlx_671_c_h_16
1672555360,3592.0,0.0,tlx_671_c_h_16
1672555365,3119.0,0.0,tlx_671_c_h_16
1672555370,4741.0,0.0,tlx_671_c_h_16
1672555375,3206.0,0.0,tlx_671_c_h_16
1672555380,3401.0,0.0,tlx_671_c_h_16
1672555385,4789.0,0.0,tlx_671_c_h_16
1672555390,4072.0,0.0,tlx_671_c_h_16
1672555395,4864.0,0.0,tlx_671_c_h_16
1672555400,3678.0,0.0,tlx_671_c_h_16
1672555405,4751.0,0.0,tlx_671_c_h_16
1672555410,4138.0,0.0,tlx_671_c_h_16
1672555415,4288.0,0.0,tlx_671_c_h_16
1672555420,4145.0,0.0,tlx_671_c_h_16
1672555425,3622.0,0.0,tlx_671_c_h_16
1672555430,4601.0,0.0,tlx_671_c_h_16
1672555435,4982.0,0.0,tlx_671_c_h_16
1672555440,3351.0,0.0,tlx_671_c_h_16
1672555445,4338.0,0.0,tlx_671_c_h_16
1672555450,4832.0,0.0,tlx_671_c_h_16
1672555455,3203.0,0.0,tlx_671_c_h_16
1672555460,4449.0,0.0,tlx_671_c_h_16
1672555465,3093.0,0.0,tlx_671_c_h_16
