Time,DER_632_b_1_Watts,DER_632_b_1_Vars,DER_632_b_1_loc
1672553650,4512.0,0.0,tlx_632_b_h_1
1672553655,4045.0,0.0,tlx_632_b_h_1
1672553660,3064.0,0.0,tlx_632_b_h_1
1672553665,4530.0,0.0,tlx_632_b_h_1
1672553670,3384.0,0.0,tlx_632_b_h_1
1672553675,3386.0,0.0,tlx_632_b_h_1
1672553680,4481.0,0.0,tlx_632_b_h_1
1672553685,4952.0,0.0,tlx_632_b_h_1
1672553690,3822.0,0.0,tlx_632_b_h_1
1672553695,3081.0,0.0,tlx_632_b_h_1
1672553700,4382.0,0.0,tlx_632_b_h_1
1672553705,4560.0,0.0,tlx_632_b_h_1
1672553710,4119.0,0.0,tlx_632_b_h_1
1672553715,3451.0,0.0,tlx_632_b_h_1
1672553720,4060.0,0.0,tlx_632_b_h_1
1672553725,3409.0,0.0,tlx_632_b_h_1
1672553730,3480.0,0.0,tlx_632_b_h_1
1672553735,4857.0,0.0,tlx_632_b_h_1
1672553740,3183.0,0.0,tlx_632_b_h_1
1672553745,4825.0,0.0,tlx_632_b_h_1
1672553750,4753.0,0.0,tlx_632_b_h_1
1672553755,3723.0,0.0,tlx_632_b_h_1
1672553760,4584.0,0.0,tlx_632_b_h_1
1672553765,3839.0,0.0,tlx_632_b_h_1
1672553770,3443.0,0.0,tlx_632_b_h_1
1672553775,4539.0,0.0,tlx_632_b_h_1
1672553780,4941.0,0.0,tlx_632_b_h_1
1672553785,3400.0,0.0,tlx_632_b_h_1
1672553790,3230.0,0.0,tlx_632_b_h_1
1672553795,4261.0,0.0,tlx_632_b_h_1
1672553800,3067.0,0.0,tlx_632_b_h_1
1672553805,4000.0,0.0,tlx_632_b_h_1
1672553810,4196.0,0.0,tlx_632_b_h_1
1672553815,3633.0,0.0,tlx_632_b_h_1
1672553820,4687.0,0.0,tlx_632_b_h_1
1672553825,4256.0,0.0,tlx_632_b_h_1
1672553830,3408.0,0.0,tlx_632_b_h_1
1672553835,4561.0,0.0,tlx_632_b_h_1
1672553840,3536.0,0.0,tlx_632_b_h_1
1672553845,4003.0,0.0,tlx_632_b_h_1
1672553850,4536.0,0.0,tlx_632_b_h_1
1672553855,3118.0,0.0,tlx_632_b_h_1
1672553860,3032.0,0.0,tlx_632_b_h_1
1672553865,4828.0,0.0,tlx_632_b_h_1
1672553870,4122.0,0.0,tlx_632_b_h_1
1672553875,3557.0,0.0,tlx_632_b_h_1
1672553880,4158.0,0.0,tlx_632_b_h_1
1672553885,3412.0,0.0,tlx_632_b_h_1
1672553890,3133.0,0.0,tlx_632_b_h_1
1672553895,3869.0,0.0,tlx_632_b_h_1
1672553900,4225.0,0.0,tlx_632_b_h_1
1672553905,4739.0,0.0,tlx_632_b_h_1
1672553910,3603.0,0.0,tlx_632_b_h_1
1672553915,4144.0,0.0,tlx_632_b_h_1
1672553920,4941.0,0.0,tlx_632_b_h_1
1672553925,4527.0,0.0,tlx_632_b_h_1
1672553930,4164.0,0.0,tlx_632_b_h_1
1672553935,4716.0,0.0,tlx_632_b_h_1
1672553940,4353.0,0.0,tlx_632_b_h_1
1672553945,3329.0,0.0,tlx_632_b_h_1
1672553950,3405.0,0.0,tlx_632_b_h_1
1672553955,3942.0,0.0,tlx_632_b_h_1
1672553960,4623.0,0.0,tlx_632_b_h_1
1672553965,3826.0,0.0,tlx_632_b_h_1
1672553970,4772.0,0.0,tlx_632_b_h_1
1672553975,4909.0,0.0,tlx_632_b_h_1
1672553980,3108.0,0.0,tlx_632_b_h_1
1672553985,3926.0,0.0,tlx_632_b_h_1
1672553990,3699.0,0.0,tlx_632_b_h_1
1672553995,4696.0,0.0,tlx_632_b_h_1
1672554000,3871.0,0.0,tlx_632_b_h_1
1672554005,3063.0,0.0,tlx_632_b_h_1
1672554010,4790.0,0.0,tlx_632_b_h_1
1672554015,4341.0,0.0,tlx_632_b_h_1
1672554020,3577.0,0.0,tlx_632_b_h_1
1672554025,4813.0,0.0,tlx_632_b_h_1
1672554030,4194.0,0.0,tlx_632_b_h_1
1672554035,4766.0,0.0,tlx_632_b_h_1
1672554040,4300.0,0.0,tlx_632_b_h_1
1672554045,3383.0,0.0,tlx_632_b_h_1
1672554050,3993.0,0.0,tlx_632_b_h_1
1672554055,4185.0,0.0,tlx_632_b_h_1
1672554060,3543.0,0.0,tlx_632_b_h_1
1672554065,3452.0,0.0,tlx_632_b_h_1
1672554070,4640.0,0.0,tlx_632_b_h_1
1672554075,3692.0,0.0,tlx_632_b_h_1
1672554080,4455.0,0.0,tlx_632_b_h_1
1672554085,3624.0,0.0,tlx_632_b_h_1
1672554090,4412.0,0.0,tlx_632_b_h_1
1672554095,3753.0,0.0,tlx_632_b_h_1
1672554100,3555.0,0.0,tlx_632_b_h_1
1672554105,3769.0,0.0,tlx_632_b_h_1
1672554110,4657.0,0.0,tlx_632_b_h_1
1672554115,3055.0,0.0,tlx_632_b_h_1
1672554120,3963.0,0.0,tlx_632_b_h_1
1672554125,3306.0,0.0,tlx_632_b_h_1
1672554130,3853.0,0.0,tlx_632_b_h_1
1672554135,3939.0,0.0,tlx_632_b_h_1
1672554140,3963.0,0.0,tlx_632_b_h_1
1672554145,4946.0,0.0,tlx_632_b_h_1
1672554150,3189.0,0.0,tlx_632_b_h_1
1672554155,3066.0,0.0,tlx_632_b_h_1
1672554160,4790.0,0.0,tlx_632_b_h_1
1672554165,3260.0,0.0,tlx_632_b_h_1
1672554170,4950.0,0.0,tlx_632_b_h_1
1672554175,4341.0,0.0,tlx_632_b_h_1
1672554180,3716.0,0.0,tlx_632_b_h_1
1672554185,4665.0,0.0,tlx_632_b_h_1
1672554190,4364.0,0.0,tlx_632_b_h_1
1672554195,4098.0,0.0,tlx_632_b_h_1
1672554200,4934.0,0.0,tlx_632_b_h_1
1672554205,3328.0,0.0,tlx_632_b_h_1
1672554210,3940.0,0.0,tlx_632_b_h_1
1672554215,4457.0,0.0,tlx_632_b_h_1
1672554220,3259.0,0.0,tlx_632_b_h_1
1672554225,3686.0,0.0,tlx_632_b_h_1
1672554230,3537.0,0.0,tlx_632_b_h_1
1672554235,3874.0,0.0,tlx_632_b_h_1
1672554240,3289.0,0.0,tlx_632_b_h_1
1672554245,4506.0,0.0,tlx_632_b_h_1
1672554250,4495.0,0.0,tlx_632_b_h_1
1672554255,4467.0,0.0,tlx_632_b_h_1
1672554260,3307.0,0.0,tlx_632_b_h_1
1672554265,3426.0,0.0,tlx_632_b_h_1
1672554270,3880.0,0.0,tlx_632_b_h_1
1672554275,3519.0,0.0,tlx_632_b_h_1
1672554280,3931.0,0.0,tlx_632_b_h_1
1672554285,4047.0,0.0,tlx_632_b_h_1
1672554290,4445.0,0.0,tlx_632_b_h_1
1672554295,4770.0,0.0,tlx_632_b_h_1
1672554300,4072.0,0.0,tlx_632_b_h_1
1672554305,3577.0,0.0,tlx_632_b_h_1
1672554310,4599.0,0.0,tlx_632_b_h_1
1672554315,4857.0,0.0,tlx_632_b_h_1
1672554320,4127.0,0.0,tlx_632_b_h_1
1672554325,4624.0,0.0,tlx_632_b_h_1
1672554330,3962.0,0.0,tlx_632_b_h_1
1672554335,4499.0,0.0,tlx_632_b_h_1
1672554340,4949.0,0.0,tlx_632_b_h_1
1672554345,4171.0,0.0,tlx_632_b_h_1
1672554350,3547.0,0.0,tlx_632_b_h_1
1672554355,4350.0,0.0,tlx_632_b_h_1
1672554360,3416.0,0.0,tlx_632_b_h_1
1672554365,4988.0,0.0,tlx_632_b_h_1
1672554370,4737.0,0.0,tlx_632_b_h_1
1672554375,4405.0,0.0,tlx_632_b_h_1
1672554380,3058.0,0.0,tlx_632_b_h_1
1672554385,3919.0,0.0,tlx_632_b_h_1
1672554390,3521.0,0.0,tlx_632_b_h_1
1672554395,4981.0,0.0,tlx_632_b_h_1
1672554400,3446.0,0.0,tlx_632_b_h_1
1672554405,4994.0,0.0,tlx_632_b_h_1
1672554410,3429.0,0.0,tlx_632_b_h_1
1672554415,3424.0,0.0,tlx_632_b_h_1
1672554420,4238.0,0.0,tlx_632_b_h_1
1672554425,4370.0,0.0,tlx_632_b_h_1
1672554430,4695.0,0.0,tlx_632_b_h_1
1672554435,4600.0,0.0,tlx_632_b_h_1
1672554440,4642.0,0.0,tlx_632_b_h_1
1672554445,3191.0,0.0,tlx_632_b_h_1
1672554450,3848.0,0.0,tlx_632_b_h_1
1672554455,4058.0,0.0,tlx_632_b_h_1
1672554460,4898.0,0.0,tlx_632_b_h_1
1672554465,3082.0,0.0,tlx_632_b_h_1
1672554470,4856.0,0.0,tlx_632_b_h_1
1672554475,4254.0,0.0,tlx_632_b_h_1
1672554480,4831.0,0.0,tlx_632_b_h_1
1672554485,3217.0,0.0,tlx_632_b_h_1
1672554490,3408.0,0.0,tlx_632_b_h_1
1672554495,4342.0,0.0,tlx_632_b_h_1
1672554500,3511.0,0.0,tlx_632_b_h_1
1672554505,3319.0,0.0,tlx_632_b_h_1
1672554510,4350.0,0.0,tlx_632_b_h_1
1672554515,3621.0,0.0,tlx_632_b_h_1
1672554520,4195.0,0.0,tlx_632_b_h_1
1672554525,4515.0,0.0,tlx_632_b_h_1
1672554530,4017.0,0.0,tlx_632_b_h_1
1672554535,4475.0,0.0,tlx_632_b_h_1
1672554540,4050.0,0.0,tlx_632_b_h_1
1672554545,3111.0,0.0,tlx_632_b_h_1
1672554550,4821.0,0.0,tlx_632_b_h_1
1672554555,4202.0,0.0,tlx_632_b_h_1
1672554560,3991.0,0.0,tlx_632_b_h_1
1672554565,3116.0,0.0,tlx_632_b_h_1
1672554570,3745.0,0.0,tlx_632_b_h_1
1672554575,4710.0,0.0,tlx_632_b_h_1
1672554580,3836.0,0.0,tlx_632_b_h_1
1672554585,4484.0,0.0,tlx_632_b_h_1
1672554590,4507.0,0.0,tlx_632_b_h_1
1672554595,3720.0,0.0,tlx_632_b_h_1
1672554600,4229.0,0.0,tlx_632_b_h_1
1672554605,4884.0,0.0,tlx_632_b_h_1
1672554610,3112.0,0.0,tlx_632_b_h_1
1672554615,3558.0,0.0,tlx_632_b_h_1
1672554620,4679.0,0.0,tlx_632_b_h_1
1672554625,3471.0,0.0,tlx_632_b_h_1
1672554630,3213.0,0.0,tlx_632_b_h_1
1672554635,4639.0,0.0,tlx_632_b_h_1
1672554640,3961.0,0.0,tlx_632_b_h_1
1672554645,3034.0,0.0,tlx_632_b_h_1
1672554650,3764.0,0.0,tlx_632_b_h_1
1672554655,3699.0,0.0,tlx_632_b_h_1
1672554660,4161.0,0.0,tlx_632_b_h_1
1672554665,3084.0,0.0,tlx_632_b_h_1
1672554670,3706.0,0.0,tlx_632_b_h_1
1672554675,3444.0,0.0,tlx_632_b_h_1
1672554680,3816.0,0.0,tlx_632_b_h_1
1672554685,4321.0,0.0,tlx_632_b_h_1
1672554690,4794.0,0.0,tlx_632_b_h_1
1672554695,3152.0,0.0,tlx_632_b_h_1
1672554700,3495.0,0.0,tlx_632_b_h_1
1672554705,4693.0,0.0,tlx_632_b_h_1
1672554710,4654.0,0.0,tlx_632_b_h_1
1672554715,4997.0,0.0,tlx_632_b_h_1
1672554720,4533.0,0.0,tlx_632_b_h_1
1672554725,4852.0,0.0,tlx_632_b_h_1
1672554730,4757.0,0.0,tlx_632_b_h_1
1672554735,3547.0,0.0,tlx_632_b_h_1
1672554740,3535.0,0.0,tlx_632_b_h_1
1672554745,4437.0,0.0,tlx_632_b_h_1
1672554750,4871.0,0.0,tlx_632_b_h_1
1672554755,3123.0,0.0,tlx_632_b_h_1
1672554760,3931.0,0.0,tlx_632_b_h_1
1672554765,3390.0,0.0,tlx_632_b_h_1
1672554770,3010.0,0.0,tlx_632_b_h_1
1672554775,3010.0,0.0,tlx_632_b_h_1
1672554780,4613.0,0.0,tlx_632_b_h_1
1672554785,3696.0,0.0,tlx_632_b_h_1
1672554790,4051.0,0.0,tlx_632_b_h_1
1672554795,3708.0,0.0,tlx_632_b_h_1
1672554800,3317.0,0.0,tlx_632_b_h_1
1672554805,3676.0,0.0,tlx_632_b_h_1
1672554810,4446.0,0.0,tlx_632_b_h_1
1672554815,3366.0,0.0,tlx_632_b_h_1
1672554820,4073.0,0.0,tlx_632_b_h_1
1672554825,4280.0,0.0,tlx_632_b_h_1
1672554830,3006.0,0.0,tlx_632_b_h_1
1672554835,3813.0,0.0,tlx_632_b_h_1
1672554840,4008.0,0.0,tlx_632_b_h_1
1672554845,4553.0,0.0,tlx_632_b_h_1
1672554850,4902.0,0.0,tlx_632_b_h_1
1672554855,3569.0,0.0,tlx_632_b_h_1
1672554860,4034.0,0.0,tlx_632_b_h_1
1672554865,4292.0,0.0,tlx_632_b_h_1
1672554870,4239.0,0.0,tlx_632_b_h_1
1672554875,3941.0,0.0,tlx_632_b_h_1
1672554880,4287.0,0.0,tlx_632_b_h_1
1672554885,3363.0,0.0,tlx_632_b_h_1
1672554890,3598.0,0.0,tlx_632_b_h_1
1672554895,4119.0,0.0,tlx_632_b_h_1
1672554900,3176.0,0.0,tlx_632_b_h_1
1672554905,3140.0,0.0,tlx_632_b_h_1
1672554910,4784.0,0.0,tlx_632_b_h_1
1672554915,3055.0,0.0,tlx_632_b_h_1
1672554920,3906.0,0.0,tlx_632_b_h_1
1672554925,3622.0,0.0,tlx_632_b_h_1
1672554930,3518.0,0.0,tlx_632_b_h_1
1672554935,3165.0,0.0,tlx_632_b_h_1
1672554940,3342.0,0.0,tlx_632_b_h_1
1672554945,4850.0,0.0,tlx_632_b_h_1
1672554950,3555.0,0.0,tlx_632_b_h_1
1672554955,3229.0,0.0,tlx_632_b_h_1
1672554960,4009.0,0.0,tlx_632_b_h_1
1672554965,4727.0,0.0,tlx_632_b_h_1
1672554970,4633.0,0.0,tlx_632_b_h_1
1672554975,3013.0,0.0,tlx_632_b_h_1
1672554980,3421.0,0.0,tlx_632_b_h_1
1672554985,3066.0,0.0,tlx_632_b_h_1
1672554990,4561.0,0.0,tlx_632_b_h_1
1672554995,4674.0,0.0,tlx_632_b_h_1
1672555000,4113.0,0.0,tlx_632_b_h_1
1672555005,4584.0,0.0,tlx_632_b_h_1
1672555010,3848.0,0.0,tlx_632_b_h_1
1672555015,4879.0,0.0,tlx_632_b_h_1
1672555020,4388.0,0.0,tlx_632_b_h_1
1672555025,3922.0,0.0,tlx_632_b_h_1
1672555030,4316.0,0.0,tlx_632_b_h_1
1672555035,3549.0,0.0,tlx_632_b_h_1
1672555040,3662.0,0.0,tlx_632_b_h_1
1672555045,3358.0,0.0,tlx_632_b_h_1
1672555050,3513.0,0.0,tlx_632_b_h_1
1672555055,4989.0,0.0,tlx_632_b_h_1
1672555060,3487.0,0.0,tlx_632_b_h_1
1672555065,3419.0,0.0,tlx_632_b_h_1
1672555070,4194.0,0.0,tlx_632_b_h_1
1672555075,3074.0,0.0,tlx_632_b_h_1
1672555080,4631.0,0.0,tlx_632_b_h_1
1672555085,4164.0,0.0,tlx_632_b_h_1
1672555090,3269.0,0.0,tlx_632_b_h_1
1672555095,4474.0,0.0,tlx_632_b_h_1
1672555100,4163.0,0.0,tlx_632_b_h_1
1672555105,4486.0,0.0,tlx_632_b_h_1
1672555110,3599.0,0.0,tlx_632_b_h_1
1672555115,4828.0,0.0,tlx_632_b_h_1
1672555120,4946.0,0.0,tlx_632_b_h_1
1672555125,4955.0,0.0,tlx_632_b_h_1
1672555130,3765.0,0.0,tlx_632_b_h_1
1672555135,3143.0,0.0,tlx_632_b_h_1
1672555140,3698.0,0.0,tlx_632_b_h_1
1672555145,3835.0,0.0,tlx_632_b_h_1
1672555150,3122.0,0.0,tlx_632_b_h_1
1672555155,3927.0,0.0,tlx_632_b_h_1
1672555160,4979.0,0.0,tlx_632_b_h_1
1672555165,4376.0,0.0,tlx_632_b_h_1
1672555170,4021.0,0.0,tlx_632_b_h_1
1672555175,4154.0,0.0,tlx_632_b_h_1
1672555180,3868.0,0.0,tlx_632_b_h_1
1672555185,4070.0,0.0,tlx_632_b_h_1
1672555190,4634.0,0.0,tlx_632_b_h_1
1672555195,4031.0,0.0,tlx_632_b_h_1
1672555200,4919.0,0.0,tlx_632_b_h_1
1672555205,4220.0,0.0,tlx_632_b_h_1
1672555210,3672.0,0.0,tlx_632_b_h_1
1672555215,3885.0,0.0,tlx_632_b_h_1
1672555220,3825.0,0.0,tlx_632_b_h_1
1672555225,4857.0,0.0,tlx_632_b_h_1
1672555230,4738.0,0.0,tlx_632_b_h_1
1672555235,4550.0,0.0,tlx_632_b_h_1
1672555240,3725.0,0.0,tlx_632_b_h_1
1672555245,4529.0,0.0,tlx_632_b_h_1
1672555250,3443.0,0.0,tlx_632_b_h_1
1672555255,3202.0,0.0,tlx_632_b_h_1
1672555260,3032.0,0.0,tlx_632_b_h_1
1672555265,3314.0,0.0,tlx_632_b_h_1
1672555270,3087.0,0.0,tlx_632_b_h_1
1672555275,4888.0,0.0,tlx_632_b_h_1
1672555280,4083.0,0.0,tlx_632_b_h_1
1672555285,3686.0,0.0,tlx_632_b_h_1
1672555290,4307.0,0.0,tlx_632_b_h_1
1672555295,3615.0,0.0,tlx_632_b_h_1
1672555300,4982.0,0.0,tlx_632_b_h_1
1672555305,4469.0,0.0,tlx_632_b_h_1
1672555310,4776.0,0.0,tlx_632_b_h_1
1672555315,4070.0,0.0,tlx_632_b_h_1
1672555320,3727.0,0.0,tlx_632_b_h_1
1672555325,3206.0,0.0,tlx_632_b_h_1
1672555330,3385.0,0.0,tlx_632_b_h_1
1672555335,4812.0,0.0,tlx_632_b_h_1
1672555340,4147.0,0.0,tlx_632_b_h_1
1672555345,4388.0,0.0,tlx_632_b_h_1
1672555350,3028.0,0.0,tlx_632_b_h_1
1672555355,4510.0,0.0,tlx_632_b_h_1
1672555360,4241.0,0.0,tlx_632_b_h_1
1672555365,4562.0,0.0,tlx_632_b_h_1
1672555370,4762.0,0.0,tlx_632_b_h_1
1672555375,4264.0,0.0,tlx_632_b_h_1
1672555380,3700.0,0.0,tlx_632_b_h_1
1672555385,4220.0,0.0,tlx_632_b_h_1
1672555390,3931.0,0.0,tlx_632_b_h_1
1672555395,4876.0,0.0,tlx_632_b_h_1
1672555400,4598.0,0.0,tlx_632_b_h_1
1672555405,3952.0,0.0,tlx_632_b_h_1
1672555410,4368.0,0.0,tlx_632_b_h_1
1672555415,4180.0,0.0,tlx_632_b_h_1
1672555420,4382.0,0.0,tlx_632_b_h_1
1672555425,4182.0,0.0,tlx_632_b_h_1
1672555430,4587.0,0.0,tlx_632_b_h_1
1672555435,3370.0,0.0,tlx_632_b_h_1
1672555440,4374.0,0.0,tlx_632_b_h_1
1672555445,4000.0,0.0,tlx_632_b_h_1
1672555450,4772.0,0.0,tlx_632_b_h_1
1672555455,4396.0,0.0,tlx_632_b_h_1
1672555460,3358.0,0.0,tlx_632_b_h_1
1672555465,4858.0,0.0,tlx_632_b_h_1
