Time,DER_675_c_36_Watts,DER_675_c_36_Vars,DER_675_c_36_loc
1672553320,3099.0,0.0,tlx_675_c_h_36
1672553325,3702.0,0.0,tlx_675_c_h_36
1672553330,3245.0,0.0,tlx_675_c_h_36
1672553335,3206.0,0.0,tlx_675_c_h_36
1672553340,4538.0,0.0,tlx_675_c_h_36
1672553345,4774.0,0.0,tlx_675_c_h_36
1672553350,4498.0,0.0,tlx_675_c_h_36
1672553355,3139.0,0.0,tlx_675_c_h_36
1672553360,3117.0,0.0,tlx_675_c_h_36
1672553365,4136.0,0.0,tlx_675_c_h_36
1672553370,4698.0,0.0,tlx_675_c_h_36
1672553375,3907.0,0.0,tlx_675_c_h_36
1672553380,4358.0,0.0,tlx_675_c_h_36
1672553385,4847.0,0.0,tlx_675_c_h_36
1672553390,4233.0,0.0,tlx_675_c_h_36
1672553395,4800.0,0.0,tlx_675_c_h_36
1672553400,3630.0,0.0,tlx_675_c_h_36
1672553405,3692.0,0.0,tlx_675_c_h_36
1672553410,4044.0,0.0,tlx_675_c_h_36
1672553415,4952.0,0.0,tlx_675_c_h_36
1672553420,3504.0,0.0,tlx_675_c_h_36
1672553425,4575.0,0.0,tlx_675_c_h_36
1672553430,4436.0,0.0,tlx_675_c_h_36
1672553435,4498.0,0.0,tlx_675_c_h_36
1672553440,4362.0,0.0,tlx_675_c_h_36
1672553445,4845.0,0.0,tlx_675_c_h_36
1672553450,3592.0,0.0,tlx_675_c_h_36
1672553455,3224.0,0.0,tlx_675_c_h_36
1672553460,3485.0,0.0,tlx_675_c_h_36
1672553465,4908.0,0.0,tlx_675_c_h_36
1672553470,4888.0,0.0,tlx_675_c_h_36
1672553475,4023.0,0.0,tlx_675_c_h_36
1672553480,3567.0,0.0,tlx_675_c_h_36
1672553485,3361.0,0.0,tlx_675_c_h_36
1672553490,3203.0,0.0,tlx_675_c_h_36
1672553495,3642.0,0.0,tlx_675_c_h_36
1672553500,3592.0,0.0,tlx_675_c_h_36
1672553505,3669.0,0.0,tlx_675_c_h_36
1672553510,3187.0,0.0,tlx_675_c_h_36
1672553515,4226.0,0.0,tlx_675_c_h_36
1672553520,4826.0,0.0,tlx_675_c_h_36
1672553525,3663.0,0.0,tlx_675_c_h_36
1672553530,3351.0,0.0,tlx_675_c_h_36
1672553535,4121.0,0.0,tlx_675_c_h_36
1672553540,4373.0,0.0,tlx_675_c_h_36
1672553545,4984.0,0.0,tlx_675_c_h_36
1672553550,3848.0,0.0,tlx_675_c_h_36
1672553555,3072.0,0.0,tlx_675_c_h_36
1672553560,4556.0,0.0,tlx_675_c_h_36
1672553565,3985.0,0.0,tlx_675_c_h_36
1672553570,3296.0,0.0,tlx_675_c_h_36
1672553575,4162.0,0.0,tlx_675_c_h_36
1672553580,4542.0,0.0,tlx_675_c_h_36
1672553585,4017.0,0.0,tlx_675_c_h_36
1672553590,4859.0,0.0,tlx_675_c_h_36
1672553595,3110.0,0.0,tlx_675_c_h_36
1672553600,4584.0,0.0,tlx_675_c_h_36
1672553605,4525.0,0.0,tlx_675_c_h_36
1672553610,3363.0,0.0,tlx_675_c_h_36
1672553615,3289.0,0.0,tlx_675_c_h_36
1672553620,3273.0,0.0,tlx_675_c_h_36
1672553625,3411.0,0.0,tlx_675_c_h_36
1672553630,5000.0,0.0,tlx_675_c_h_36
1672553635,3862.0,0.0,tlx_675_c_h_36
1672553640,4256.0,0.0,tlx_675_c_h_36
1672553645,3002.0,0.0,tlx_675_c_h_36
1672553650,3159.0,0.0,tlx_675_c_h_36
1672553655,3397.0,0.0,tlx_675_c_h_36
1672553660,3274.0,0.0,tlx_675_c_h_36
1672553665,4857.0,0.0,tlx_675_c_h_36
1672553670,3254.0,0.0,tlx_675_c_h_36
1672553675,3934.0,0.0,tlx_675_c_h_36
1672553680,4229.0,0.0,tlx_675_c_h_36
1672553685,4786.0,0.0,tlx_675_c_h_36
1672553690,3343.0,0.0,tlx_675_c_h_36
1672553695,3063.0,0.0,tlx_675_c_h_36
1672553700,4116.0,0.0,tlx_675_c_h_36
1672553705,4400.0,0.0,tlx_675_c_h_36
1672553710,3268.0,0.0,tlx_675_c_h_36
1672553715,4548.0,0.0,tlx_675_c_h_36
1672553720,4026.0,0.0,tlx_675_c_h_36
1672553725,4350.0,0.0,tlx_675_c_h_36
1672553730,4233.0,0.0,tlx_675_c_h_36
1672553735,3283.0,0.0,tlx_675_c_h_36
1672553740,3629.0,0.0,tlx_675_c_h_36
1672553745,3469.0,0.0,tlx_675_c_h_36
1672553750,4798.0,0.0,tlx_675_c_h_36
1672553755,3774.0,0.0,tlx_675_c_h_36
1672553760,4315.0,0.0,tlx_675_c_h_36
1672553765,4932.0,0.0,tlx_675_c_h_36
1672553770,3021.0,0.0,tlx_675_c_h_36
1672553775,4214.0,0.0,tlx_675_c_h_36
1672553780,4658.0,0.0,tlx_675_c_h_36
1672553785,3670.0,0.0,tlx_675_c_h_36
1672553790,3139.0,0.0,tlx_675_c_h_36
1672553795,4951.0,0.0,tlx_675_c_h_36
1672553800,4007.0,0.0,tlx_675_c_h_36
1672553805,3101.0,0.0,tlx_675_c_h_36
1672553810,4389.0,0.0,tlx_675_c_h_36
1672553815,4068.0,0.0,tlx_675_c_h_36
1672553820,4301.0,0.0,tlx_675_c_h_36
1672553825,3711.0,0.0,tlx_675_c_h_36
1672553830,4270.0,0.0,tlx_675_c_h_36
1672553835,4119.0,0.0,tlx_675_c_h_36
1672553840,4435.0,0.0,tlx_675_c_h_36
1672553845,3463.0,0.0,tlx_675_c_h_36
1672553850,3195.0,0.0,tlx_675_c_h_36
1672553855,3529.0,0.0,tlx_675_c_h_36
1672553860,3818.0,0.0,tlx_675_c_h_36
1672553865,4703.0,0.0,tlx_675_c_h_36
1672553870,3020.0,0.0,tlx_675_c_h_36
1672553875,4097.0,0.0,tlx_675_c_h_36
1672553880,4305.0,0.0,tlx_675_c_h_36
1672553885,4847.0,0.0,tlx_675_c_h_36
1672553890,3938.0,0.0,tlx_675_c_h_36
1672553895,4374.0,0.0,tlx_675_c_h_36
1672553900,4143.0,0.0,tlx_675_c_h_36
1672553905,4102.0,0.0,tlx_675_c_h_36
1672553910,3507.0,0.0,tlx_675_c_h_36
1672553915,3885.0,0.0,tlx_675_c_h_36
1672553920,3658.0,0.0,tlx_675_c_h_36
1672553925,3221.0,0.0,tlx_675_c_h_36
1672553930,4805.0,0.0,tlx_675_c_h_36
1672553935,3207.0,0.0,tlx_675_c_h_36
1672553940,4621.0,0.0,tlx_675_c_h_36
1672553945,4006.0,0.0,tlx_675_c_h_36
1672553950,4722.0,0.0,tlx_675_c_h_36
1672553955,4616.0,0.0,tlx_675_c_h_36
1672553960,4265.0,0.0,tlx_675_c_h_36
1672553965,4243.0,0.0,tlx_675_c_h_36
1672553970,4520.0,0.0,tlx_675_c_h_36
1672553975,3547.0,0.0,tlx_675_c_h_36
1672553980,4362.0,0.0,tlx_675_c_h_36
1672553985,3930.0,0.0,tlx_675_c_h_36
1672553990,4758.0,0.0,tlx_675_c_h_36
1672553995,3487.0,0.0,tlx_675_c_h_36
1672554000,4025.0,0.0,tlx_675_c_h_36
1672554005,4284.0,0.0,tlx_675_c_h_36
1672554010,4442.0,0.0,tlx_675_c_h_36
1672554015,4984.0,0.0,tlx_675_c_h_36
1672554020,3451.0,0.0,tlx_675_c_h_36
1672554025,3285.0,0.0,tlx_675_c_h_36
1672554030,3302.0,0.0,tlx_675_c_h_36
1672554035,3680.0,0.0,tlx_675_c_h_36
1672554040,3106.0,0.0,tlx_675_c_h_36
1672554045,4237.0,0.0,tlx_675_c_h_36
1672554050,4908.0,0.0,tlx_675_c_h_36
1672554055,4530.0,0.0,tlx_675_c_h_36
1672554060,3420.0,0.0,tlx_675_c_h_36
1672554065,3496.0,0.0,tlx_675_c_h_36
1672554070,3244.0,0.0,tlx_675_c_h_36
1672554075,4967.0,0.0,tlx_675_c_h_36
1672554080,4481.0,0.0,tlx_675_c_h_36
1672554085,3094.0,0.0,tlx_675_c_h_36
1672554090,4200.0,0.0,tlx_675_c_h_36
1672554095,4793.0,0.0,tlx_675_c_h_36
1672554100,4698.0,0.0,tlx_675_c_h_36
1672554105,3800.0,0.0,tlx_675_c_h_36
1672554110,3993.0,0.0,tlx_675_c_h_36
1672554115,4049.0,0.0,tlx_675_c_h_36
1672554120,3601.0,0.0,tlx_675_c_h_36
1672554125,3475.0,0.0,tlx_675_c_h_36
1672554130,4519.0,0.0,tlx_675_c_h_36
1672554135,4921.0,0.0,tlx_675_c_h_36
1672554140,4903.0,0.0,tlx_675_c_h_36
1672554145,3843.0,0.0,tlx_675_c_h_36
1672554150,4151.0,0.0,tlx_675_c_h_36
1672554155,3965.0,0.0,tlx_675_c_h_36
1672554160,3114.0,0.0,tlx_675_c_h_36
1672554165,3355.0,0.0,tlx_675_c_h_36
1672554170,4576.0,0.0,tlx_675_c_h_36
1672554175,3900.0,0.0,tlx_675_c_h_36
1672554180,3754.0,0.0,tlx_675_c_h_36
1672554185,3272.0,0.0,tlx_675_c_h_36
1672554190,4617.0,0.0,tlx_675_c_h_36
1672554195,3169.0,0.0,tlx_675_c_h_36
1672554200,4019.0,0.0,tlx_675_c_h_36
1672554205,3703.0,0.0,tlx_675_c_h_36
1672554210,3350.0,0.0,tlx_675_c_h_36
1672554215,3748.0,0.0,tlx_675_c_h_36
1672554220,3363.0,0.0,tlx_675_c_h_36
1672554225,4553.0,0.0,tlx_675_c_h_36
1672554230,3430.0,0.0,tlx_675_c_h_36
1672554235,4334.0,0.0,tlx_675_c_h_36
1672554240,3603.0,0.0,tlx_675_c_h_36
1672554245,4638.0,0.0,tlx_675_c_h_36
1672554250,4990.0,0.0,tlx_675_c_h_36
1672554255,4117.0,0.0,tlx_675_c_h_36
1672554260,3696.0,0.0,tlx_675_c_h_36
1672554265,3614.0,0.0,tlx_675_c_h_36
1672554270,3147.0,0.0,tlx_675_c_h_36
1672554275,4057.0,0.0,tlx_675_c_h_36
1672554280,4321.0,0.0,tlx_675_c_h_36
1672554285,4497.0,0.0,tlx_675_c_h_36
1672554290,4578.0,0.0,tlx_675_c_h_36
1672554295,4719.0,0.0,tlx_675_c_h_36
1672554300,4111.0,0.0,tlx_675_c_h_36
1672554305,4524.0,0.0,tlx_675_c_h_36
1672554310,4748.0,0.0,tlx_675_c_h_36
1672554315,4762.0,0.0,tlx_675_c_h_36
1672554320,4775.0,0.0,tlx_675_c_h_36
1672554325,3421.0,0.0,tlx_675_c_h_36
1672554330,3510.0,0.0,tlx_675_c_h_36
1672554335,3713.0,0.0,tlx_675_c_h_36
1672554340,3558.0,0.0,tlx_675_c_h_36
1672554345,3311.0,0.0,tlx_675_c_h_36
1672554350,3602.0,0.0,tlx_675_c_h_36
1672554355,3035.0,0.0,tlx_675_c_h_36
1672554360,3672.0,0.0,tlx_675_c_h_36
1672554365,4197.0,0.0,tlx_675_c_h_36
1672554370,3189.0,0.0,tlx_675_c_h_36
1672554375,3350.0,0.0,tlx_675_c_h_36
1672554380,3269.0,0.0,tlx_675_c_h_36
1672554385,4572.0,0.0,tlx_675_c_h_36
1672554390,4732.0,0.0,tlx_675_c_h_36
1672554395,4627.0,0.0,tlx_675_c_h_36
1672554400,4800.0,0.0,tlx_675_c_h_36
1672554405,3036.0,0.0,tlx_675_c_h_36
1672554410,4729.0,0.0,tlx_675_c_h_36
1672554415,3260.0,0.0,tlx_675_c_h_36
1672554420,3271.0,0.0,tlx_675_c_h_36
1672554425,3940.0,0.0,tlx_675_c_h_36
1672554430,3621.0,0.0,tlx_675_c_h_36
1672554435,3397.0,0.0,tlx_675_c_h_36
1672554440,4805.0,0.0,tlx_675_c_h_36
1672554445,3113.0,0.0,tlx_675_c_h_36
1672554450,4878.0,0.0,tlx_675_c_h_36
1672554455,3794.0,0.0,tlx_675_c_h_36
1672554460,3438.0,0.0,tlx_675_c_h_36
1672554465,4638.0,0.0,tlx_675_c_h_36
1672554470,4960.0,0.0,tlx_675_c_h_36
1672554475,3410.0,0.0,tlx_675_c_h_36
1672554480,4843.0,0.0,tlx_675_c_h_36
1672554485,3804.0,0.0,tlx_675_c_h_36
1672554490,3649.0,0.0,tlx_675_c_h_36
1672554495,3780.0,0.0,tlx_675_c_h_36
1672554500,4235.0,0.0,tlx_675_c_h_36
1672554505,3811.0,0.0,tlx_675_c_h_36
1672554510,4021.0,0.0,tlx_675_c_h_36
1672554515,3450.0,0.0,tlx_675_c_h_36
1672554520,3200.0,0.0,tlx_675_c_h_36
1672554525,3909.0,0.0,tlx_675_c_h_36
1672554530,4278.0,0.0,tlx_675_c_h_36
1672554535,4746.0,0.0,tlx_675_c_h_36
1672554540,4453.0,0.0,tlx_675_c_h_36
1672554545,3688.0,0.0,tlx_675_c_h_36
1672554550,4594.0,0.0,tlx_675_c_h_36
1672554555,3360.0,0.0,tlx_675_c_h_36
1672554560,3231.0,0.0,tlx_675_c_h_36
1672554565,3615.0,0.0,tlx_675_c_h_36
1672554570,4686.0,0.0,tlx_675_c_h_36
1672554575,3243.0,0.0,tlx_675_c_h_36
1672554580,4171.0,0.0,tlx_675_c_h_36
1672554585,3200.0,0.0,tlx_675_c_h_36
1672554590,3638.0,0.0,tlx_675_c_h_36
1672554595,4922.0,0.0,tlx_675_c_h_36
1672554600,3872.0,0.0,tlx_675_c_h_36
1672554605,4599.0,0.0,tlx_675_c_h_36
1672554610,4824.0,0.0,tlx_675_c_h_36
1672554615,4777.0,0.0,tlx_675_c_h_36
1672554620,4418.0,0.0,tlx_675_c_h_36
1672554625,4991.0,0.0,tlx_675_c_h_36
1672554630,4109.0,0.0,tlx_675_c_h_36
1672554635,4996.0,0.0,tlx_675_c_h_36
1672554640,3012.0,0.0,tlx_675_c_h_36
1672554645,3114.0,0.0,tlx_675_c_h_36
1672554650,4686.0,0.0,tlx_675_c_h_36
1672554655,4426.0,0.0,tlx_675_c_h_36
1672554660,4128.0,0.0,tlx_675_c_h_36
1672554665,4159.0,0.0,tlx_675_c_h_36
1672554670,3141.0,0.0,tlx_675_c_h_36
1672554675,4754.0,0.0,tlx_675_c_h_36
1672554680,4863.0,0.0,tlx_675_c_h_36
1672554685,4159.0,0.0,tlx_675_c_h_36
1672554690,4957.0,0.0,tlx_675_c_h_36
1672554695,4622.0,0.0,tlx_675_c_h_36
1672554700,3536.0,0.0,tlx_675_c_h_36
1672554705,4528.0,0.0,tlx_675_c_h_36
1672554710,3934.0,0.0,tlx_675_c_h_36
1672554715,4234.0,0.0,tlx_675_c_h_36
1672554720,3752.0,0.0,tlx_675_c_h_36
1672554725,3769.0,0.0,tlx_675_c_h_36
1672554730,3477.0,0.0,tlx_675_c_h_36
1672554735,4331.0,0.0,tlx_675_c_h_36
1672554740,3257.0,0.0,tlx_675_c_h_36
1672554745,3831.0,0.0,tlx_675_c_h_36
1672554750,4610.0,0.0,tlx_675_c_h_36
1672554755,3859.0,0.0,tlx_675_c_h_36
1672554760,3696.0,0.0,tlx_675_c_h_36
1672554765,3185.0,0.0,tlx_675_c_h_36
1672554770,3077.0,0.0,tlx_675_c_h_36
1672554775,3620.0,0.0,tlx_675_c_h_36
1672554780,4487.0,0.0,tlx_675_c_h_36
1672554785,3452.0,0.0,tlx_675_c_h_36
1672554790,3009.0,0.0,tlx_675_c_h_36
1672554795,3956.0,0.0,tlx_675_c_h_36
1672554800,3848.0,0.0,tlx_675_c_h_36
1672554805,3493.0,0.0,tlx_675_c_h_36
1672554810,4750.0,0.0,tlx_675_c_h_36
1672554815,3554.0,0.0,tlx_675_c_h_36
1672554820,4963.0,0.0,tlx_675_c_h_36
1672554825,4473.0,0.0,tlx_675_c_h_36
1672554830,3142.0,0.0,tlx_675_c_h_36
1672554835,3025.0,0.0,tlx_675_c_h_36
1672554840,4012.0,0.0,tlx_675_c_h_36
1672554845,4865.0,0.0,tlx_675_c_h_36
1672554850,4926.0,0.0,tlx_675_c_h_36
1672554855,3323.0,0.0,tlx_675_c_h_36
1672554860,4573.0,0.0,tlx_675_c_h_36
1672554865,3309.0,0.0,tlx_675_c_h_36
1672554870,4075.0,0.0,tlx_675_c_h_36
1672554875,4538.0,0.0,tlx_675_c_h_36
1672554880,4220.0,0.0,tlx_675_c_h_36
1672554885,3961.0,0.0,tlx_675_c_h_36
1672554890,4996.0,0.0,tlx_675_c_h_36
1672554895,3504.0,0.0,tlx_675_c_h_36
1672554900,3508.0,0.0,tlx_675_c_h_36
1672554905,3111.0,0.0,tlx_675_c_h_36
1672554910,3887.0,0.0,tlx_675_c_h_36
1672554915,3628.0,0.0,tlx_675_c_h_36
1672554920,4992.0,0.0,tlx_675_c_h_36
1672554925,3738.0,0.0,tlx_675_c_h_36
1672554930,3873.0,0.0,tlx_675_c_h_36
1672554935,3914.0,0.0,tlx_675_c_h_36
1672554940,4894.0,0.0,tlx_675_c_h_36
1672554945,4982.0,0.0,tlx_675_c_h_36
1672554950,4497.0,0.0,tlx_675_c_h_36
1672554955,4920.0,0.0,tlx_675_c_h_36
1672554960,3270.0,0.0,tlx_675_c_h_36
1672554965,4679.0,0.0,tlx_675_c_h_36
1672554970,3824.0,0.0,tlx_675_c_h_36
1672554975,4336.0,0.0,tlx_675_c_h_36
1672554980,3456.0,0.0,tlx_675_c_h_36
1672554985,4943.0,0.0,tlx_675_c_h_36
1672554990,4048.0,0.0,tlx_675_c_h_36
1672554995,4966.0,0.0,tlx_675_c_h_36
1672555000,3750.0,0.0,tlx_675_c_h_36
1672555005,3138.0,0.0,tlx_675_c_h_36
1672555010,3184.0,0.0,tlx_675_c_h_36
1672555015,3356.0,0.0,tlx_675_c_h_36
1672555020,4012.0,0.0,tlx_675_c_h_36
1672555025,4502.0,0.0,tlx_675_c_h_36
1672555030,3889.0,0.0,tlx_675_c_h_36
1672555035,3379.0,0.0,tlx_675_c_h_36
1672555040,4416.0,0.0,tlx_675_c_h_36
1672555045,4144.0,0.0,tlx_675_c_h_36
1672555050,3075.0,0.0,tlx_675_c_h_36
1672555055,4120.0,0.0,tlx_675_c_h_36
1672555060,4138.0,0.0,tlx_675_c_h_36
1672555065,4908.0,0.0,tlx_675_c_h_36
1672555070,3700.0,0.0,tlx_675_c_h_36
1672555075,4700.0,0.0,tlx_675_c_h_36
1672555080,3634.0,0.0,tlx_675_c_h_36
1672555085,3853.0,0.0,tlx_675_c_h_36
1672555090,3667.0,0.0,tlx_675_c_h_36
1672555095,3400.0,0.0,tlx_675_c_h_36
1672555100,3687.0,0.0,tlx_675_c_h_36
1672555105,4569.0,0.0,tlx_675_c_h_36
1672555110,3312.0,0.0,tlx_675_c_h_36
1672555115,3437.0,0.0,tlx_675_c_h_36
1672555120,3465.0,0.0,tlx_675_c_h_36
1672555125,4784.0,0.0,tlx_675_c_h_36
1672555130,4114.0,0.0,tlx_675_c_h_36
1672555135,4113.0,0.0,tlx_675_c_h_36
1672555140,3745.0,0.0,tlx_675_c_h_36
1672555145,4439.0,0.0,tlx_675_c_h_36
1672555150,3622.0,0.0,tlx_675_c_h_36
1672555155,3495.0,0.0,tlx_675_c_h_36
1672555160,3078.0,0.0,tlx_675_c_h_36
1672555165,4153.0,0.0,tlx_675_c_h_36
1672555170,3756.0,0.0,tlx_675_c_h_36
1672555175,3784.0,0.0,tlx_675_c_h_36
1672555180,4923.0,0.0,tlx_675_c_h_36
1672555185,3920.0,0.0,tlx_675_c_h_36
1672555190,4412.0,0.0,tlx_675_c_h_36
1672555195,4300.0,0.0,tlx_675_c_h_36
1672555200,4394.0,0.0,tlx_675_c_h_36
1672555205,3618.0,0.0,tlx_675_c_h_36
1672555210,4511.0,0.0,tlx_675_c_h_36
1672555215,3011.0,0.0,tlx_675_c_h_36
1672555220,4135.0,0.0,tlx_675_c_h_36
1672555225,4265.0,0.0,tlx_675_c_h_36
1672555230,3566.0,0.0,tlx_675_c_h_36
1672555235,3036.0,0.0,tlx_675_c_h_36
1672555240,4300.0,0.0,tlx_675_c_h_36
1672555245,4573.0,0.0,tlx_675_c_h_36
1672555250,3377.0,0.0,tlx_675_c_h_36
1672555255,3829.0,0.0,tlx_675_c_h_36
1672555260,4927.0,0.0,tlx_675_c_h_36
1672555265,3795.0,0.0,tlx_675_c_h_36
1672555270,3891.0,0.0,tlx_675_c_h_36
1672555275,4589.0,0.0,tlx_675_c_h_36
1672555280,3486.0,0.0,tlx_675_c_h_36
1672555285,3694.0,0.0,tlx_675_c_h_36
1672555290,4737.0,0.0,tlx_675_c_h_36
1672555295,3210.0,0.0,tlx_675_c_h_36
1672555300,4275.0,0.0,tlx_675_c_h_36
1672555305,4597.0,0.0,tlx_675_c_h_36
1672555310,3204.0,0.0,tlx_675_c_h_36
1672555315,4279.0,0.0,tlx_675_c_h_36
1672555320,3914.0,0.0,tlx_675_c_h_36
1672555325,4921.0,0.0,tlx_675_c_h_36
1672555330,4747.0,0.0,tlx_675_c_h_36
1672555335,4875.0,0.0,tlx_675_c_h_36
1672555340,4255.0,0.0,tlx_675_c_h_36
1672555345,4170.0,0.0,tlx_675_c_h_36
1672555350,4066.0,0.0,tlx_675_c_h_36
1672555355,3852.0,0.0,tlx_675_c_h_36
1672555360,3606.0,0.0,tlx_675_c_h_36
1672555365,3336.0,0.0,tlx_675_c_h_36
1672555370,3371.0,0.0,tlx_675_c_h_36
1672555375,4232.0,0.0,tlx_675_c_h_36
1672555380,3803.0,0.0,tlx_675_c_h_36
1672555385,4436.0,0.0,tlx_675_c_h_36
1672555390,4923.0,0.0,tlx_675_c_h_36
1672555395,3078.0,0.0,tlx_675_c_h_36
1672555400,3001.0,0.0,tlx_675_c_h_36
1672555405,4968.0,0.0,tlx_675_c_h_36
1672555410,4887.0,0.0,tlx_675_c_h_36
1672555415,3368.0,0.0,tlx_675_c_h_36
1672555420,4922.0,0.0,tlx_675_c_h_36
1672555425,3637.0,0.0,tlx_675_c_h_36
1672555430,4332.0,0.0,tlx_675_c_h_36
1672555435,3064.0,0.0,tlx_675_c_h_36
1672555440,3170.0,0.0,tlx_675_c_h_36
1672555445,3091.0,0.0,tlx_675_c_h_36
1672555450,3647.0,0.0,tlx_675_c_h_36
1672555455,3029.0,0.0,tlx_675_c_h_36
1672555460,4991.0,0.0,tlx_675_c_h_36
1672555465,3038.0,0.0,tlx_675_c_h_36
