Time,DER_684_c_32_Watts,DER_684_c_32_Vars,DER_684_c_32_loc
1672553050,3735.0,0.0,tlx_684_c_h_32
1672553055,4732.0,0.0,tlx_684_c_h_32
1672553060,4152.0,0.0,tlx_684_c_h_32
1672553065,4364.0,0.0,tlx_684_c_h_32
1672553070,3113.0,0.0,tlx_684_c_h_32
1672553075,3244.0,0.0,tlx_684_c_h_32
1672553080,4745.0,0.0,tlx_684_c_h_32
1672553085,4395.0,0.0,tlx_684_c_h_32
1672553090,3552.0,0.0,tlx_684_c_h_32
1672553095,4254.0,0.0,tlx_684_c_h_32
1672553100,3763.0,0.0,tlx_684_c_h_32
1672553105,3882.0,0.0,tlx_684_c_h_32
1672553110,3789.0,0.0,tlx_684_c_h_32
1672553115,3901.0,0.0,tlx_684_c_h_32
1672553120,4167.0,0.0,tlx_684_c_h_32
1672553125,4609.0,0.0,tlx_684_c_h_32
1672553130,4521.0,0.0,tlx_684_c_h_32
1672553135,4662.0,0.0,tlx_684_c_h_32
1672553140,4840.0,0.0,tlx_684_c_h_32
1672553145,4570.0,0.0,tlx_684_c_h_32
1672553150,3708.0,0.0,tlx_684_c_h_32
1672553155,4666.0,0.0,tlx_684_c_h_32
1672553160,3709.0,0.0,tlx_684_c_h_32
1672553165,3460.0,0.0,tlx_684_c_h_32
1672553170,4303.0,0.0,tlx_684_c_h_32
1672553175,4507.0,0.0,tlx_684_c_h_32
1672553180,4846.0,0.0,tlx_684_c_h_32
1672553185,4512.0,0.0,tlx_684_c_h_32
1672553190,4377.0,0.0,tlx_684_c_h_32
1672553195,3145.0,0.0,tlx_684_c_h_32
1672553200,4263.0,0.0,tlx_684_c_h_32
1672553205,4873.0,0.0,tlx_684_c_h_32
1672553210,4244.0,0.0,tlx_684_c_h_32
1672553215,3871.0,0.0,tlx_684_c_h_32
1672553220,3247.0,0.0,tlx_684_c_h_32
1672553225,4885.0,0.0,tlx_684_c_h_32
1672553230,3104.0,0.0,tlx_684_c_h_32
1672553235,4285.0,0.0,tlx_684_c_h_32
1672553240,3253.0,0.0,tlx_684_c_h_32
1672553245,4274.0,0.0,tlx_684_c_h_32
1672553250,3794.0,0.0,tlx_684_c_h_32
1672553255,4097.0,0.0,tlx_684_c_h_32
1672553260,3702.0,0.0,tlx_684_c_h_32
1672553265,4815.0,0.0,tlx_684_c_h_32
1672553270,4348.0,0.0,tlx_684_c_h_32
1672553275,3335.0,0.0,tlx_684_c_h_32
1672553280,3122.0,0.0,tlx_684_c_h_32
1672553285,3693.0,0.0,tlx_684_c_h_32
1672553290,4785.0,0.0,tlx_684_c_h_32
1672553295,4160.0,0.0,tlx_684_c_h_32
1672553300,4474.0,0.0,tlx_684_c_h_32
1672553305,3931.0,0.0,tlx_684_c_h_32
1672553310,4670.0,0.0,tlx_684_c_h_32
1672553315,4133.0,0.0,tlx_684_c_h_32
1672553320,3459.0,0.0,tlx_684_c_h_32
1672553325,3922.0,0.0,tlx_684_c_h_32
1672553330,4720.0,0.0,tlx_684_c_h_32
1672553335,4269.0,0.0,tlx_684_c_h_32
1672553340,3018.0,0.0,tlx_684_c_h_32
1672553345,3506.0,0.0,tlx_684_c_h_32
1672553350,3961.0,0.0,tlx_684_c_h_32
1672553355,4116.0,0.0,tlx_684_c_h_32
1672553360,3371.0,0.0,tlx_684_c_h_32
1672553365,4345.0,0.0,tlx_684_c_h_32
1672553370,4154.0,0.0,tlx_684_c_h_32
1672553375,4304.0,0.0,tlx_684_c_h_32
1672553380,3172.0,0.0,tlx_684_c_h_32
1672553385,3722.0,0.0,tlx_684_c_h_32
1672553390,3905.0,0.0,tlx_684_c_h_32
1672553395,3953.0,0.0,tlx_684_c_h_32
1672553400,4908.0,0.0,tlx_684_c_h_32
1672553405,3976.0,0.0,tlx_684_c_h_32
1672553410,4710.0,0.0,tlx_684_c_h_32
1672553415,3505.0,0.0,tlx_684_c_h_32
1672553420,4614.0,0.0,tlx_684_c_h_32
1672553425,4969.0,0.0,tlx_684_c_h_32
1672553430,4686.0,0.0,tlx_684_c_h_32
1672553435,4276.0,0.0,tlx_684_c_h_32
1672553440,4194.0,0.0,tlx_684_c_h_32
1672553445,3069.0,0.0,tlx_684_c_h_32
1672553450,3281.0,0.0,tlx_684_c_h_32
1672553455,4339.0,0.0,tlx_684_c_h_32
1672553460,3665.0,0.0,tlx_684_c_h_32
1672553465,4625.0,0.0,tlx_684_c_h_32
1672553470,3638.0,0.0,tlx_684_c_h_32
1672553475,4192.0,0.0,tlx_684_c_h_32
1672553480,4410.0,0.0,tlx_684_c_h_32
1672553485,3415.0,0.0,tlx_684_c_h_32
1672553490,4504.0,0.0,tlx_684_c_h_32
1672553495,4011.0,0.0,tlx_684_c_h_32
1672553500,4152.0,0.0,tlx_684_c_h_32
1672553505,3173.0,0.0,tlx_684_c_h_32
1672553510,4687.0,0.0,tlx_684_c_h_32
1672553515,3605.0,0.0,tlx_684_c_h_32
1672553520,4740.0,0.0,tlx_684_c_h_32
1672553525,4116.0,0.0,tlx_684_c_h_32
1672553530,3689.0,0.0,tlx_684_c_h_32
1672553535,3350.0,0.0,tlx_684_c_h_32
1672553540,3035.0,0.0,tlx_684_c_h_32
1672553545,4023.0,0.0,tlx_684_c_h_32
1672553550,4451.0,0.0,tlx_684_c_h_32
1672553555,4897.0,0.0,tlx_684_c_h_32
1672553560,4997.0,0.0,tlx_684_c_h_32
1672553565,3601.0,0.0,tlx_684_c_h_32
1672553570,3473.0,0.0,tlx_684_c_h_32
1672553575,4890.0,0.0,tlx_684_c_h_32
1672553580,3995.0,0.0,tlx_684_c_h_32
1672553585,4552.0,0.0,tlx_684_c_h_32
1672553590,3144.0,0.0,tlx_684_c_h_32
1672553595,3079.0,0.0,tlx_684_c_h_32
1672553600,3739.0,0.0,tlx_684_c_h_32
1672553605,3916.0,0.0,tlx_684_c_h_32
1672553610,4722.0,0.0,tlx_684_c_h_32
1672553615,4299.0,0.0,tlx_684_c_h_32
1672553620,3530.0,0.0,tlx_684_c_h_32
1672553625,3771.0,0.0,tlx_684_c_h_32
1672553630,3375.0,0.0,tlx_684_c_h_32
1672553635,3444.0,0.0,tlx_684_c_h_32
1672553640,3357.0,0.0,tlx_684_c_h_32
1672553645,3148.0,0.0,tlx_684_c_h_32
1672553650,4390.0,0.0,tlx_684_c_h_32
1672553655,4935.0,0.0,tlx_684_c_h_32
1672553660,3566.0,0.0,tlx_684_c_h_32
1672553665,4379.0,0.0,tlx_684_c_h_32
1672553670,4262.0,0.0,tlx_684_c_h_32
1672553675,4276.0,0.0,tlx_684_c_h_32
1672553680,4033.0,0.0,tlx_684_c_h_32
1672553685,4130.0,0.0,tlx_684_c_h_32
1672553690,3817.0,0.0,tlx_684_c_h_32
1672553695,4444.0,0.0,tlx_684_c_h_32
1672553700,3885.0,0.0,tlx_684_c_h_32
1672553705,4328.0,0.0,tlx_684_c_h_32
1672553710,4946.0,0.0,tlx_684_c_h_32
1672553715,4013.0,0.0,tlx_684_c_h_32
1672553720,3539.0,0.0,tlx_684_c_h_32
1672553725,3025.0,0.0,tlx_684_c_h_32
1672553730,4736.0,0.0,tlx_684_c_h_32
1672553735,3304.0,0.0,tlx_684_c_h_32
1672553740,4804.0,0.0,tlx_684_c_h_32
1672553745,3431.0,0.0,tlx_684_c_h_32
1672553750,3288.0,0.0,tlx_684_c_h_32
1672553755,4334.0,0.0,tlx_684_c_h_32
1672553760,3633.0,0.0,tlx_684_c_h_32
1672553765,4995.0,0.0,tlx_684_c_h_32
1672553770,4521.0,0.0,tlx_684_c_h_32
1672553775,3639.0,0.0,tlx_684_c_h_32
1672553780,4049.0,0.0,tlx_684_c_h_32
1672553785,4007.0,0.0,tlx_684_c_h_32
1672553790,4130.0,0.0,tlx_684_c_h_32
1672553795,4608.0,0.0,tlx_684_c_h_32
1672553800,4707.0,0.0,tlx_684_c_h_32
1672553805,3504.0,0.0,tlx_684_c_h_32
1672553810,4311.0,0.0,tlx_684_c_h_32
1672553815,4092.0,0.0,tlx_684_c_h_32
1672553820,3250.0,0.0,tlx_684_c_h_32
1672553825,3831.0,0.0,tlx_684_c_h_32
1672553830,4466.0,0.0,tlx_684_c_h_32
1672553835,4576.0,0.0,tlx_684_c_h_32
1672553840,3920.0,0.0,tlx_684_c_h_32
1672553845,3846.0,0.0,tlx_684_c_h_32
1672553850,4090.0,0.0,tlx_684_c_h_32
1672553855,3861.0,0.0,tlx_684_c_h_32
1672553860,3836.0,0.0,tlx_684_c_h_32
1672553865,4049.0,0.0,tlx_684_c_h_32
1672553870,3956.0,0.0,tlx_684_c_h_32
1672553875,3968.0,0.0,tlx_684_c_h_32
1672553880,4425.0,0.0,tlx_684_c_h_32
1672553885,3025.0,0.0,tlx_684_c_h_32
1672553890,3039.0,0.0,tlx_684_c_h_32
1672553895,3839.0,0.0,tlx_684_c_h_32
1672553900,4473.0,0.0,tlx_684_c_h_32
1672553905,3228.0,0.0,tlx_684_c_h_32
1672553910,3033.0,0.0,tlx_684_c_h_32
1672553915,3451.0,0.0,tlx_684_c_h_32
1672553920,4185.0,0.0,tlx_684_c_h_32
1672553925,3659.0,0.0,tlx_684_c_h_32
1672553930,4984.0,0.0,tlx_684_c_h_32
1672553935,3674.0,0.0,tlx_684_c_h_32
1672553940,3474.0,0.0,tlx_684_c_h_32
1672553945,4784.0,0.0,tlx_684_c_h_32
1672553950,3721.0,0.0,tlx_684_c_h_32
1672553955,3983.0,0.0,tlx_684_c_h_32
1672553960,3967.0,0.0,tlx_684_c_h_32
1672553965,4692.0,0.0,tlx_684_c_h_32
1672553970,3178.0,0.0,tlx_684_c_h_32
1672553975,3907.0,0.0,tlx_684_c_h_32
1672553980,3675.0,0.0,tlx_684_c_h_32
1672553985,4438.0,0.0,tlx_684_c_h_32
1672553990,3118.0,0.0,tlx_684_c_h_32
1672553995,4166.0,0.0,tlx_684_c_h_32
1672554000,4195.0,0.0,tlx_684_c_h_32
1672554005,3176.0,0.0,tlx_684_c_h_32
1672554010,4973.0,0.0,tlx_684_c_h_32
1672554015,3396.0,0.0,tlx_684_c_h_32
1672554020,3058.0,0.0,tlx_684_c_h_32
1672554025,4935.0,0.0,tlx_684_c_h_32
1672554030,4867.0,0.0,tlx_684_c_h_32
1672554035,4363.0,0.0,tlx_684_c_h_32
1672554040,3923.0,0.0,tlx_684_c_h_32
1672554045,3900.0,0.0,tlx_684_c_h_32
1672554050,3357.0,0.0,tlx_684_c_h_32
1672554055,3799.0,0.0,tlx_684_c_h_32
1672554060,3295.0,0.0,tlx_684_c_h_32
1672554065,3923.0,0.0,tlx_684_c_h_32
1672554070,4083.0,0.0,tlx_684_c_h_32
1672554075,3684.0,0.0,tlx_684_c_h_32
1672554080,3447.0,0.0,tlx_684_c_h_32
1672554085,3947.0,0.0,tlx_684_c_h_32
1672554090,4173.0,0.0,tlx_684_c_h_32
1672554095,5000.0,0.0,tlx_684_c_h_32
1672554100,3871.0,0.0,tlx_684_c_h_32
1672554105,4307.0,0.0,tlx_684_c_h_32
1672554110,3998.0,0.0,tlx_684_c_h_32
1672554115,3093.0,0.0,tlx_684_c_h_32
1672554120,4783.0,0.0,tlx_684_c_h_32
1672554125,3359.0,0.0,tlx_684_c_h_32
1672554130,3825.0,0.0,tlx_684_c_h_32
1672554135,3466.0,0.0,tlx_684_c_h_32
1672554140,3225.0,0.0,tlx_684_c_h_32
1672554145,3798.0,0.0,tlx_684_c_h_32
1672554150,4748.0,0.0,tlx_684_c_h_32
1672554155,3883.0,0.0,tlx_684_c_h_32
1672554160,4870.0,0.0,tlx_684_c_h_32
1672554165,3184.0,0.0,tlx_684_c_h_32
1672554170,4797.0,0.0,tlx_684_c_h_32
1672554175,3457.0,0.0,tlx_684_c_h_32
1672554180,3711.0,0.0,tlx_684_c_h_32
1672554185,4776.0,0.0,tlx_684_c_h_32
1672554190,4614.0,0.0,tlx_684_c_h_32
1672554195,3930.0,0.0,tlx_684_c_h_32
1672554200,3463.0,0.0,tlx_684_c_h_32
1672554205,3765.0,0.0,tlx_684_c_h_32
1672554210,3387.0,0.0,tlx_684_c_h_32
1672554215,3755.0,0.0,tlx_684_c_h_32
1672554220,3430.0,0.0,tlx_684_c_h_32
1672554225,4181.0,0.0,tlx_684_c_h_32
1672554230,4137.0,0.0,tlx_684_c_h_32
1672554235,3892.0,0.0,tlx_684_c_h_32
1672554240,3500.0,0.0,tlx_684_c_h_32
1672554245,4463.0,0.0,tlx_684_c_h_32
1672554250,3426.0,0.0,tlx_684_c_h_32
1672554255,4296.0,0.0,tlx_684_c_h_32
1672554260,3948.0,0.0,tlx_684_c_h_32
1672554265,3285.0,0.0,tlx_684_c_h_32
1672554270,4023.0,0.0,tlx_684_c_h_32
1672554275,4372.0,0.0,tlx_684_c_h_32
1672554280,3354.0,0.0,tlx_684_c_h_32
1672554285,4460.0,0.0,tlx_684_c_h_32
1672554290,4688.0,0.0,tlx_684_c_h_32
1672554295,4455.0,0.0,tlx_684_c_h_32
1672554300,4790.0,0.0,tlx_684_c_h_32
1672554305,4735.0,0.0,tlx_684_c_h_32
1672554310,4056.0,0.0,tlx_684_c_h_32
1672554315,4524.0,0.0,tlx_684_c_h_32
1672554320,4237.0,0.0,tlx_684_c_h_32
1672554325,4218.0,0.0,tlx_684_c_h_32
1672554330,4905.0,0.0,tlx_684_c_h_32
1672554335,3753.0,0.0,tlx_684_c_h_32
1672554340,4627.0,0.0,tlx_684_c_h_32
1672554345,3613.0,0.0,tlx_684_c_h_32
1672554350,3979.0,0.0,tlx_684_c_h_32
1672554355,3398.0,0.0,tlx_684_c_h_32
1672554360,3745.0,0.0,tlx_684_c_h_32
1672554365,3106.0,0.0,tlx_684_c_h_32
1672554370,3613.0,0.0,tlx_684_c_h_32
1672554375,4562.0,0.0,tlx_684_c_h_32
1672554380,4306.0,0.0,tlx_684_c_h_32
1672554385,4500.0,0.0,tlx_684_c_h_32
1672554390,4917.0,0.0,tlx_684_c_h_32
1672554395,3357.0,0.0,tlx_684_c_h_32
1672554400,4658.0,0.0,tlx_684_c_h_32
1672554405,4426.0,0.0,tlx_684_c_h_32
1672554410,4058.0,0.0,tlx_684_c_h_32
1672554415,3997.0,0.0,tlx_684_c_h_32
1672554420,3933.0,0.0,tlx_684_c_h_32
1672554425,3172.0,0.0,tlx_684_c_h_32
1672554430,3736.0,0.0,tlx_684_c_h_32
1672554435,3185.0,0.0,tlx_684_c_h_32
1672554440,4378.0,0.0,tlx_684_c_h_32
1672554445,3084.0,0.0,tlx_684_c_h_32
1672554450,4665.0,0.0,tlx_684_c_h_32
1672554455,3288.0,0.0,tlx_684_c_h_32
1672554460,3473.0,0.0,tlx_684_c_h_32
1672554465,3405.0,0.0,tlx_684_c_h_32
1672554470,4582.0,0.0,tlx_684_c_h_32
1672554475,3928.0,0.0,tlx_684_c_h_32
1672554480,3010.0,0.0,tlx_684_c_h_32
1672554485,4853.0,0.0,tlx_684_c_h_32
1672554490,3802.0,0.0,tlx_684_c_h_32
1672554495,4212.0,0.0,tlx_684_c_h_32
1672554500,3422.0,0.0,tlx_684_c_h_32
1672554505,3568.0,0.0,tlx_684_c_h_32
1672554510,3547.0,0.0,tlx_684_c_h_32
1672554515,4530.0,0.0,tlx_684_c_h_32
1672554520,3383.0,0.0,tlx_684_c_h_32
1672554525,4577.0,0.0,tlx_684_c_h_32
1672554530,4489.0,0.0,tlx_684_c_h_32
1672554535,3175.0,0.0,tlx_684_c_h_32
1672554540,3781.0,0.0,tlx_684_c_h_32
1672554545,4369.0,0.0,tlx_684_c_h_32
1672554550,4601.0,0.0,tlx_684_c_h_32
1672554555,4651.0,0.0,tlx_684_c_h_32
1672554560,3665.0,0.0,tlx_684_c_h_32
1672554565,3971.0,0.0,tlx_684_c_h_32
1672554570,3747.0,0.0,tlx_684_c_h_32
1672554575,4076.0,0.0,tlx_684_c_h_32
1672554580,3718.0,0.0,tlx_684_c_h_32
1672554585,3564.0,0.0,tlx_684_c_h_32
1672554590,4417.0,0.0,tlx_684_c_h_32
1672554595,3531.0,0.0,tlx_684_c_h_32
1672554600,3577.0,0.0,tlx_684_c_h_32
1672554605,3691.0,0.0,tlx_684_c_h_32
1672554610,4365.0,0.0,tlx_684_c_h_32
1672554615,4299.0,0.0,tlx_684_c_h_32
1672554620,3605.0,0.0,tlx_684_c_h_32
1672554625,4628.0,0.0,tlx_684_c_h_32
1672554630,3683.0,0.0,tlx_684_c_h_32
1672554635,3938.0,0.0,tlx_684_c_h_32
1672554640,4300.0,0.0,tlx_684_c_h_32
1672554645,4115.0,0.0,tlx_684_c_h_32
1672554650,3272.0,0.0,tlx_684_c_h_32
1672554655,4668.0,0.0,tlx_684_c_h_32
1672554660,3868.0,0.0,tlx_684_c_h_32
1672554665,4354.0,0.0,tlx_684_c_h_32
1672554670,3226.0,0.0,tlx_684_c_h_32
1672554675,4025.0,0.0,tlx_684_c_h_32
1672554680,4062.0,0.0,tlx_684_c_h_32
1672554685,3955.0,0.0,tlx_684_c_h_32
1672554690,4939.0,0.0,tlx_684_c_h_32
1672554695,3085.0,0.0,tlx_684_c_h_32
1672554700,3311.0,0.0,tlx_684_c_h_32
1672554705,3533.0,0.0,tlx_684_c_h_32
1672554710,3520.0,0.0,tlx_684_c_h_32
1672554715,3214.0,0.0,tlx_684_c_h_32
1672554720,4160.0,0.0,tlx_684_c_h_32
1672554725,3240.0,0.0,tlx_684_c_h_32
1672554730,3834.0,0.0,tlx_684_c_h_32
1672554735,4273.0,0.0,tlx_684_c_h_32
1672554740,3806.0,0.0,tlx_684_c_h_32
1672554745,4657.0,0.0,tlx_684_c_h_32
1672554750,4624.0,0.0,tlx_684_c_h_32
1672554755,4522.0,0.0,tlx_684_c_h_32
1672554760,4501.0,0.0,tlx_684_c_h_32
1672554765,4353.0,0.0,tlx_684_c_h_32
1672554770,3200.0,0.0,tlx_684_c_h_32
1672554775,3647.0,0.0,tlx_684_c_h_32
1672554780,4571.0,0.0,tlx_684_c_h_32
1672554785,3683.0,0.0,tlx_684_c_h_32
1672554790,3964.0,0.0,tlx_684_c_h_32
1672554795,4185.0,0.0,tlx_684_c_h_32
1672554800,3831.0,0.0,tlx_684_c_h_32
1672554805,4109.0,0.0,tlx_684_c_h_32
1672554810,3141.0,0.0,tlx_684_c_h_32
1672554815,3983.0,0.0,tlx_684_c_h_32
1672554820,4002.0,0.0,tlx_684_c_h_32
1672554825,4907.0,0.0,tlx_684_c_h_32
1672554830,4773.0,0.0,tlx_684_c_h_32
1672554835,3887.0,0.0,tlx_684_c_h_32
1672554840,3045.0,0.0,tlx_684_c_h_32
1672554845,4583.0,0.0,tlx_684_c_h_32
1672554850,4838.0,0.0,tlx_684_c_h_32
1672554855,4962.0,0.0,tlx_684_c_h_32
1672554860,4232.0,0.0,tlx_684_c_h_32
1672554865,4372.0,0.0,tlx_684_c_h_32
1672554870,4838.0,0.0,tlx_684_c_h_32
1672554875,4753.0,0.0,tlx_684_c_h_32
1672554880,4342.0,0.0,tlx_684_c_h_32
1672554885,3635.0,0.0,tlx_684_c_h_32
1672554890,4001.0,0.0,tlx_684_c_h_32
1672554895,4466.0,0.0,tlx_684_c_h_32
1672554900,4313.0,0.0,tlx_684_c_h_32
1672554905,3583.0,0.0,tlx_684_c_h_32
1672554910,4969.0,0.0,tlx_684_c_h_32
1672554915,3836.0,0.0,tlx_684_c_h_32
1672554920,4439.0,0.0,tlx_684_c_h_32
1672554925,4211.0,0.0,tlx_684_c_h_32
1672554930,4629.0,0.0,tlx_684_c_h_32
1672554935,4722.0,0.0,tlx_684_c_h_32
1672554940,3148.0,0.0,tlx_684_c_h_32
1672554945,4094.0,0.0,tlx_684_c_h_32
1672554950,4356.0,0.0,tlx_684_c_h_32
1672554955,3459.0,0.0,tlx_684_c_h_32
1672554960,3646.0,0.0,tlx_684_c_h_32
1672554965,4467.0,0.0,tlx_684_c_h_32
1672554970,3147.0,0.0,tlx_684_c_h_32
1672554975,3702.0,0.0,tlx_684_c_h_32
1672554980,4944.0,0.0,tlx_684_c_h_32
1672554985,3830.0,0.0,tlx_684_c_h_32
1672554990,4385.0,0.0,tlx_684_c_h_32
1672554995,4217.0,0.0,tlx_684_c_h_32
1672555000,4090.0,0.0,tlx_684_c_h_32
1672555005,3704.0,0.0,tlx_684_c_h_32
1672555010,4257.0,0.0,tlx_684_c_h_32
1672555015,3215.0,0.0,tlx_684_c_h_32
1672555020,4681.0,0.0,tlx_684_c_h_32
1672555025,4120.0,0.0,tlx_684_c_h_32
1672555030,3159.0,0.0,tlx_684_c_h_32
1672555035,4668.0,0.0,tlx_684_c_h_32
1672555040,3998.0,0.0,tlx_684_c_h_32
1672555045,4918.0,0.0,tlx_684_c_h_32
1672555050,4483.0,0.0,tlx_684_c_h_32
1672555055,3310.0,0.0,tlx_684_c_h_32
1672555060,3425.0,0.0,tlx_684_c_h_32
1672555065,4167.0,0.0,tlx_684_c_h_32
1672555070,4957.0,0.0,tlx_684_c_h_32
1672555075,4374.0,0.0,tlx_684_c_h_32
1672555080,3824.0,0.0,tlx_684_c_h_32
1672555085,4110.0,0.0,tlx_684_c_h_32
1672555090,4827.0,0.0,tlx_684_c_h_32
1672555095,3804.0,0.0,tlx_684_c_h_32
1672555100,4190.0,0.0,tlx_684_c_h_32
1672555105,3233.0,0.0,tlx_684_c_h_32
1672555110,3341.0,0.0,tlx_684_c_h_32
1672555115,4848.0,0.0,tlx_684_c_h_32
1672555120,4297.0,0.0,tlx_684_c_h_32
1672555125,4804.0,0.0,tlx_684_c_h_32
1672555130,4467.0,0.0,tlx_684_c_h_32
1672555135,4675.0,0.0,tlx_684_c_h_32
1672555140,3877.0,0.0,tlx_684_c_h_32
1672555145,3941.0,0.0,tlx_684_c_h_32
1672555150,3651.0,0.0,tlx_684_c_h_32
1672555155,4816.0,0.0,tlx_684_c_h_32
1672555160,3207.0,0.0,tlx_684_c_h_32
1672555165,4156.0,0.0,tlx_684_c_h_32
1672555170,4784.0,0.0,tlx_684_c_h_32
1672555175,4518.0,0.0,tlx_684_c_h_32
1672555180,3934.0,0.0,tlx_684_c_h_32
1672555185,4338.0,0.0,tlx_684_c_h_32
1672555190,4562.0,0.0,tlx_684_c_h_32
1672555195,4219.0,0.0,tlx_684_c_h_32
1672555200,4273.0,0.0,tlx_684_c_h_32
1672555205,4998.0,0.0,tlx_684_c_h_32
1672555210,3817.0,0.0,tlx_684_c_h_32
1672555215,3055.0,0.0,tlx_684_c_h_32
1672555220,3303.0,0.0,tlx_684_c_h_32
1672555225,3843.0,0.0,tlx_684_c_h_32
1672555230,4218.0,0.0,tlx_684_c_h_32
1672555235,3803.0,0.0,tlx_684_c_h_32
1672555240,3463.0,0.0,tlx_684_c_h_32
1672555245,3943.0,0.0,tlx_684_c_h_32
1672555250,3940.0,0.0,tlx_684_c_h_32
1672555255,3105.0,0.0,tlx_684_c_h_32
1672555260,4164.0,0.0,tlx_684_c_h_32
1672555265,3505.0,0.0,tlx_684_c_h_32
1672555270,3365.0,0.0,tlx_684_c_h_32
1672555275,3059.0,0.0,tlx_684_c_h_32
1672555280,3778.0,0.0,tlx_684_c_h_32
1672555285,4670.0,0.0,tlx_684_c_h_32
1672555290,3257.0,0.0,tlx_684_c_h_32
1672555295,4824.0,0.0,tlx_684_c_h_32
1672555300,3704.0,0.0,tlx_684_c_h_32
1672555305,3619.0,0.0,tlx_684_c_h_32
1672555310,3593.0,0.0,tlx_684_c_h_32
1672555315,4744.0,0.0,tlx_684_c_h_32
1672555320,3136.0,0.0,tlx_684_c_h_32
1672555325,4341.0,0.0,tlx_684_c_h_32
1672555330,4830.0,0.0,tlx_684_c_h_32
1672555335,4462.0,0.0,tlx_684_c_h_32
1672555340,4536.0,0.0,tlx_684_c_h_32
1672555345,3646.0,0.0,tlx_684_c_h_32
1672555350,4719.0,0.0,tlx_684_c_h_32
1672555355,4003.0,0.0,tlx_684_c_h_32
1672555360,3334.0,0.0,tlx_684_c_h_32
1672555365,4567.0,0.0,tlx_684_c_h_32
1672555370,3417.0,0.0,tlx_684_c_h_32
1672555375,3459.0,0.0,tlx_684_c_h_32
1672555380,4112.0,0.0,tlx_684_c_h_32
1672555385,3264.0,0.0,tlx_684_c_h_32
1672555390,3265.0,0.0,tlx_684_c_h_32
1672555395,4884.0,0.0,tlx_684_c_h_32
1672555400,3081.0,0.0,tlx_684_c_h_32
1672555405,4063.0,0.0,tlx_684_c_h_32
1672555410,3221.0,0.0,tlx_684_c_h_32
1672555415,3276.0,0.0,tlx_684_c_h_32
1672555420,3123.0,0.0,tlx_684_c_h_32
1672555425,4165.0,0.0,tlx_684_c_h_32
1672555430,4235.0,0.0,tlx_684_c_h_32
1672555435,4547.0,0.0,tlx_684_c_h_32
1672555440,4603.0,0.0,tlx_684_c_h_32
1672555445,4335.0,0.0,tlx_684_c_h_32
1672555450,3439.0,0.0,tlx_684_c_h_32
1672555455,4130.0,0.0,tlx_684_c_h_32
1672555460,3879.0,0.0,tlx_684_c_h_32
1672555465,3696.0,0.0,tlx_684_c_h_32
