Time,DER_692_a_21_Watts,DER_692_a_21_Vars,DER_692_a_21_loc
1672553905,3546.0,0.0,tlx_692_a_h_21
1672553910,4388.0,0.0,tlx_692_a_h_21
1672553915,3599.0,0.0,tlx_692_a_h_21
1672553920,4158.0,0.0,tlx_692_a_h_21
1672553925,3549.0,0.0,tlx_692_a_h_21
1672553930,4609.0,0.0,tlx_692_a_h_21
1672553935,3674.0,0.0,tlx_692_a_h_21
1672553940,4406.0,0.0,tlx_692_a_h_21
1672553945,4581.0,0.0,tlx_692_a_h_21
1672553950,3541.0,0.0,tlx_692_a_h_21
1672553955,4461.0,0.0,tlx_692_a_h_21
1672553960,4536.0,0.0,tlx_692_a_h_21
1672553965,4262.0,0.0,tlx_692_a_h_21
1672553970,4425.0,0.0,tlx_692_a_h_21
1672553975,4553.0,0.0,tlx_692_a_h_21
1672553980,3118.0,0.0,tlx_692_a_h_21
1672553985,4892.0,0.0,tlx_692_a_h_21
1672553990,4713.0,0.0,tlx_692_a_h_21
1672553995,4253.0,0.0,tlx_692_a_h_21
1672554000,4828.0,0.0,tlx_692_a_h_21
1672554005,4256.0,0.0,tlx_692_a_h_21
1672554010,3221.0,0.0,tlx_692_a_h_21
1672554015,4896.0,0.0,tlx_692_a_h_21
1672554020,4481.0,0.0,tlx_692_a_h_21
1672554025,3947.0,0.0,tlx_692_a_h_21
1672554030,4919.0,0.0,tlx_692_a_h_21
1672554035,4430.0,0.0,tlx_692_a_h_21
1672554040,4730.0,0.0,tlx_692_a_h_21
1672554045,4057.0,0.0,tlx_692_a_h_21
1672554050,4725.0,0.0,tlx_692_a_h_21
1672554055,3530.0,0.0,tlx_692_a_h_21
1672554060,4346.0,0.0,tlx_692_a_h_21
1672554065,4384.0,0.0,tlx_692_a_h_21
1672554070,3328.0,0.0,tlx_692_a_h_21
1672554075,3521.0,0.0,tlx_692_a_h_21
1672554080,4893.0,0.0,tlx_692_a_h_21
1672554085,3736.0,0.0,tlx_692_a_h_21
1672554090,3347.0,0.0,tlx_692_a_h_21
1672554095,3487.0,0.0,tlx_692_a_h_21
1672554100,3764.0,0.0,tlx_692_a_h_21
1672554105,4119.0,0.0,tlx_692_a_h_21
1672554110,4632.0,0.0,tlx_692_a_h_21
1672554115,3808.0,0.0,tlx_692_a_h_21
1672554120,3577.0,0.0,tlx_692_a_h_21
1672554125,4548.0,0.0,tlx_692_a_h_21
1672554130,3000.0,0.0,tlx_692_a_h_21
1672554135,4440.0,0.0,tlx_692_a_h_21
1672554140,3684.0,0.0,tlx_692_a_h_21
1672554145,4632.0,0.0,tlx_692_a_h_21
1672554150,4463.0,0.0,tlx_692_a_h_21
1672554155,3152.0,0.0,tlx_692_a_h_21
1672554160,3470.0,0.0,tlx_692_a_h_21
1672554165,4076.0,0.0,tlx_692_a_h_21
1672554170,3178.0,0.0,tlx_692_a_h_21
1672554175,3165.0,0.0,tlx_692_a_h_21
1672554180,4997.0,0.0,tlx_692_a_h_21
1672554185,3060.0,0.0,tlx_692_a_h_21
1672554190,3756.0,0.0,tlx_692_a_h_21
1672554195,4408.0,0.0,tlx_692_a_h_21
1672554200,4108.0,0.0,tlx_692_a_h_21
1672554205,4238.0,0.0,tlx_692_a_h_21
1672554210,4673.0,0.0,tlx_692_a_h_21
1672554215,3650.0,0.0,tlx_692_a_h_21
1672554220,3626.0,0.0,tlx_692_a_h_21
1672554225,3463.0,0.0,tlx_692_a_h_21
1672554230,3029.0,0.0,tlx_692_a_h_21
1672554235,3912.0,0.0,tlx_692_a_h_21
1672554240,3968.0,0.0,tlx_692_a_h_21
1672554245,3223.0,0.0,tlx_692_a_h_21
1672554250,3041.0,0.0,tlx_692_a_h_21
1672554255,3389.0,0.0,tlx_692_a_h_21
1672554260,3581.0,0.0,tlx_692_a_h_21
1672554265,4430.0,0.0,tlx_692_a_h_21
1672554270,4020.0,0.0,tlx_692_a_h_21
1672554275,4419.0,0.0,tlx_692_a_h_21
1672554280,3838.0,0.0,tlx_692_a_h_21
1672554285,3423.0,0.0,tlx_692_a_h_21
1672554290,3590.0,0.0,tlx_692_a_h_21
1672554295,4493.0,0.0,tlx_692_a_h_21
1672554300,3706.0,0.0,tlx_692_a_h_21
1672554305,3285.0,0.0,tlx_692_a_h_21
1672554310,4980.0,0.0,tlx_692_a_h_21
1672554315,4054.0,0.0,tlx_692_a_h_21
1672554320,4664.0,0.0,tlx_692_a_h_21
1672554325,3725.0,0.0,tlx_692_a_h_21
1672554330,3355.0,0.0,tlx_692_a_h_21
1672554335,4976.0,0.0,tlx_692_a_h_21
1672554340,4435.0,0.0,tlx_692_a_h_21
1672554345,3912.0,0.0,tlx_692_a_h_21
1672554350,4040.0,0.0,tlx_692_a_h_21
1672554355,4966.0,0.0,tlx_692_a_h_21
1672554360,4179.0,0.0,tlx_692_a_h_21
1672554365,4520.0,0.0,tlx_692_a_h_21
1672554370,3637.0,0.0,tlx_692_a_h_21
1672554375,4432.0,0.0,tlx_692_a_h_21
1672554380,3991.0,0.0,tlx_692_a_h_21
1672554385,3481.0,0.0,tlx_692_a_h_21
1672554390,4204.0,0.0,tlx_692_a_h_21
1672554395,4020.0,0.0,tlx_692_a_h_21
1672554400,4631.0,0.0,tlx_692_a_h_21
1672554405,3654.0,0.0,tlx_692_a_h_21
1672554410,3119.0,0.0,tlx_692_a_h_21
1672554415,3984.0,0.0,tlx_692_a_h_21
1672554420,3883.0,0.0,tlx_692_a_h_21
1672554425,3226.0,0.0,tlx_692_a_h_21
1672554430,4738.0,0.0,tlx_692_a_h_21
1672554435,3398.0,0.0,tlx_692_a_h_21
1672554440,4848.0,0.0,tlx_692_a_h_21
1672554445,4252.0,0.0,tlx_692_a_h_21
1672554450,3091.0,0.0,tlx_692_a_h_21
1672554455,4181.0,0.0,tlx_692_a_h_21
1672554460,4210.0,0.0,tlx_692_a_h_21
1672554465,3200.0,0.0,tlx_692_a_h_21
1672554470,4461.0,0.0,tlx_692_a_h_21
1672554475,4416.0,0.0,tlx_692_a_h_21
1672554480,4434.0,0.0,tlx_692_a_h_21
1672554485,3363.0,0.0,tlx_692_a_h_21
1672554490,3328.0,0.0,tlx_692_a_h_21
1672554495,4449.0,0.0,tlx_692_a_h_21
1672554500,4846.0,0.0,tlx_692_a_h_21
1672554505,3667.0,0.0,tlx_692_a_h_21
1672554510,3577.0,0.0,tlx_692_a_h_21
1672554515,3369.0,0.0,tlx_692_a_h_21
1672554520,4570.0,0.0,tlx_692_a_h_21
1672554525,3910.0,0.0,tlx_692_a_h_21
1672554530,4054.0,0.0,tlx_692_a_h_21
1672554535,3901.0,0.0,tlx_692_a_h_21
1672554540,4600.0,0.0,tlx_692_a_h_21
1672554545,3497.0,0.0,tlx_692_a_h_21
1672554550,3157.0,0.0,tlx_692_a_h_21
1672554555,3404.0,0.0,tlx_692_a_h_21
1672554560,3503.0,0.0,tlx_692_a_h_21
1672554565,3581.0,0.0,tlx_692_a_h_21
1672554570,4322.0,0.0,tlx_692_a_h_21
1672554575,4071.0,0.0,tlx_692_a_h_21
1672554580,3113.0,0.0,tlx_692_a_h_21
1672554585,4463.0,0.0,tlx_692_a_h_21
1672554590,4284.0,0.0,tlx_692_a_h_21
1672554595,3243.0,0.0,tlx_692_a_h_21
1672554600,3028.0,0.0,tlx_692_a_h_21
1672554605,4115.0,0.0,tlx_692_a_h_21
1672554610,3336.0,0.0,tlx_692_a_h_21
1672554615,3797.0,0.0,tlx_692_a_h_21
1672554620,3006.0,0.0,tlx_692_a_h_21
1672554625,3149.0,0.0,tlx_692_a_h_21
1672554630,3218.0,0.0,tlx_692_a_h_21
1672554635,3241.0,0.0,tlx_692_a_h_21
1672554640,3207.0,0.0,tlx_692_a_h_21
1672554645,4229.0,0.0,tlx_692_a_h_21
1672554650,3733.0,0.0,tlx_692_a_h_21
1672554655,4264.0,0.0,tlx_692_a_h_21
1672554660,4393.0,0.0,tlx_692_a_h_21
1672554665,3804.0,0.0,tlx_692_a_h_21
1672554670,4668.0,0.0,tlx_692_a_h_21
1672554675,3979.0,0.0,tlx_692_a_h_21
1672554680,3697.0,0.0,tlx_692_a_h_21
1672554685,3471.0,0.0,tlx_692_a_h_21
1672554690,3759.0,0.0,tlx_692_a_h_21
1672554695,4437.0,0.0,tlx_692_a_h_21
1672554700,3254.0,0.0,tlx_692_a_h_21
1672554705,4490.0,0.0,tlx_692_a_h_21
1672554710,3389.0,0.0,tlx_692_a_h_21
1672554715,4069.0,0.0,tlx_692_a_h_21
1672554720,4861.0,0.0,tlx_692_a_h_21
1672554725,4233.0,0.0,tlx_692_a_h_21
1672554730,4966.0,0.0,tlx_692_a_h_21
1672554735,3075.0,0.0,tlx_692_a_h_21
1672554740,4610.0,0.0,tlx_692_a_h_21
1672554745,4977.0,0.0,tlx_692_a_h_21
1672554750,4143.0,0.0,tlx_692_a_h_21
1672554755,4565.0,0.0,tlx_692_a_h_21
1672554760,3984.0,0.0,tlx_692_a_h_21
1672554765,3587.0,0.0,tlx_692_a_h_21
1672554770,4036.0,0.0,tlx_692_a_h_21
1672554775,3171.0,0.0,tlx_692_a_h_21
1672554780,3140.0,0.0,tlx_692_a_h_21
1672554785,3331.0,0.0,tlx_692_a_h_21
1672554790,4437.0,0.0,tlx_692_a_h_21
1672554795,3307.0,0.0,tlx_692_a_h_21
1672554800,4364.0,0.0,tlx_692_a_h_21
1672554805,4714.0,0.0,tlx_692_a_h_21
1672554810,3799.0,0.0,tlx_692_a_h_21
1672554815,4609.0,0.0,tlx_692_a_h_21
1672554820,3347.0,0.0,tlx_692_a_h_21
1672554825,3515.0,0.0,tlx_692_a_h_21
1672554830,5000.0,0.0,tlx_692_a_h_21
1672554835,4002.0,0.0,tlx_692_a_h_21
1672554840,4163.0,0.0,tlx_692_a_h_21
1672554845,3287.0,0.0,tlx_692_a_h_21
1672554850,3135.0,0.0,tlx_692_a_h_21
1672554855,5000.0,0.0,tlx_692_a_h_21
1672554860,4230.0,0.0,tlx_692_a_h_21
1672554865,4122.0,0.0,tlx_692_a_h_21
1672554870,3920.0,0.0,tlx_692_a_h_21
1672554875,3523.0,0.0,tlx_692_a_h_21
1672554880,3155.0,0.0,tlx_692_a_h_21
1672554885,3633.0,0.0,tlx_692_a_h_21
1672554890,4110.0,0.0,tlx_692_a_h_21
1672554895,4809.0,0.0,tlx_692_a_h_21
1672554900,4843.0,0.0,tlx_692_a_h_21
1672554905,3625.0,0.0,tlx_692_a_h_21
1672554910,3016.0,0.0,tlx_692_a_h_21
1672554915,3270.0,0.0,tlx_692_a_h_21
1672554920,3515.0,0.0,tlx_692_a_h_21
1672554925,4769.0,0.0,tlx_692_a_h_21
1672554930,4989.0,0.0,tlx_692_a_h_21
1672554935,3893.0,0.0,tlx_692_a_h_21
1672554940,3091.0,0.0,tlx_692_a_h_21
1672554945,4175.0,0.0,tlx_692_a_h_21
1672554950,3849.0,0.0,tlx_692_a_h_21
1672554955,3861.0,0.0,tlx_692_a_h_21
1672554960,3121.0,0.0,tlx_692_a_h_21
1672554965,4144.0,0.0,tlx_692_a_h_21
1672554970,3224.0,0.0,tlx_692_a_h_21
1672554975,4160.0,0.0,tlx_692_a_h_21
1672554980,3967.0,0.0,tlx_692_a_h_21
1672554985,3462.0,0.0,tlx_692_a_h_21
1672554990,4107.0,0.0,tlx_692_a_h_21
1672554995,4191.0,0.0,tlx_692_a_h_21
1672555000,3448.0,0.0,tlx_692_a_h_21
1672555005,4507.0,0.0,tlx_692_a_h_21
1672555010,3936.0,0.0,tlx_692_a_h_21
1672555015,3719.0,0.0,tlx_692_a_h_21
1672555020,3532.0,0.0,tlx_692_a_h_21
1672555025,3790.0,0.0,tlx_692_a_h_21
1672555030,3004.0,0.0,tlx_692_a_h_21
1672555035,4019.0,0.0,tlx_692_a_h_21
1672555040,3330.0,0.0,tlx_692_a_h_21
1672555045,4210.0,0.0,tlx_692_a_h_21
1672555050,3168.0,0.0,tlx_692_a_h_21
1672555055,3967.0,0.0,tlx_692_a_h_21
1672555060,4646.0,0.0,tlx_692_a_h_21
1672555065,3627.0,0.0,tlx_692_a_h_21
1672555070,3533.0,0.0,tlx_692_a_h_21
1672555075,3449.0,0.0,tlx_692_a_h_21
1672555080,4228.0,0.0,tlx_692_a_h_21
1672555085,3094.0,0.0,tlx_692_a_h_21
1672555090,4911.0,0.0,tlx_692_a_h_21
1672555095,4232.0,0.0,tlx_692_a_h_21
1672555100,3470.0,0.0,tlx_692_a_h_21
1672555105,4545.0,0.0,tlx_692_a_h_21
1672555110,4174.0,0.0,tlx_692_a_h_21
1672555115,4015.0,0.0,tlx_692_a_h_21
1672555120,4525.0,0.0,tlx_692_a_h_21
1672555125,3341.0,0.0,tlx_692_a_h_21
1672555130,4029.0,0.0,tlx_692_a_h_21
1672555135,4020.0,0.0,tlx_692_a_h_21
1672555140,3254.0,0.0,tlx_692_a_h_21
1672555145,3324.0,0.0,tlx_692_a_h_21
1672555150,4302.0,0.0,tlx_692_a_h_21
1672555155,3907.0,0.0,tlx_692_a_h_21
1672555160,4022.0,0.0,tlx_692_a_h_21
1672555165,3445.0,0.0,tlx_692_a_h_21
1672555170,4837.0,0.0,tlx_692_a_h_21
1672555175,3734.0,0.0,tlx_692_a_h_21
1672555180,4560.0,0.0,tlx_692_a_h_21
1672555185,3800.0,0.0,tlx_692_a_h_21
1672555190,4490.0,0.0,tlx_692_a_h_21
1672555195,4642.0,0.0,tlx_692_a_h_21
1672555200,4215.0,0.0,tlx_692_a_h_21
1672555205,3265.0,0.0,tlx_692_a_h_21
1672555210,3653.0,0.0,tlx_692_a_h_21
1672555215,3847.0,0.0,tlx_692_a_h_21
1672555220,4974.0,0.0,tlx_692_a_h_21
1672555225,3330.0,0.0,tlx_692_a_h_21
1672555230,4153.0,0.0,tlx_692_a_h_21
1672555235,3589.0,0.0,tlx_692_a_h_21
1672555240,4557.0,0.0,tlx_692_a_h_21
1672555245,4650.0,0.0,tlx_692_a_h_21
1672555250,3060.0,0.0,tlx_692_a_h_21
1672555255,3510.0,0.0,tlx_692_a_h_21
1672555260,3352.0,0.0,tlx_692_a_h_21
1672555265,3843.0,0.0,tlx_692_a_h_21
1672555270,3131.0,0.0,tlx_692_a_h_21
1672555275,3344.0,0.0,tlx_692_a_h_21
1672555280,3301.0,0.0,tlx_692_a_h_21
1672555285,3998.0,0.0,tlx_692_a_h_21
1672555290,3396.0,0.0,tlx_692_a_h_21
1672555295,4887.0,0.0,tlx_692_a_h_21
1672555300,4933.0,0.0,tlx_692_a_h_21
1672555305,3924.0,0.0,tlx_692_a_h_21
1672555310,4997.0,0.0,tlx_692_a_h_21
1672555315,3697.0,0.0,tlx_692_a_h_21
1672555320,4853.0,0.0,tlx_692_a_h_21
1672555325,4555.0,0.0,tlx_692_a_h_21
1672555330,4502.0,0.0,tlx_692_a_h_21
1672555335,4562.0,0.0,tlx_692_a_h_21
1672555340,4149.0,0.0,tlx_692_a_h_21
1672555345,3893.0,0.0,tlx_692_a_h_21
1672555350,3578.0,0.0,tlx_692_a_h_21
1672555355,3621.0,0.0,tlx_692_a_h_21
1672555360,4391.0,0.0,tlx_692_a_h_21
1672555365,3842.0,0.0,tlx_692_a_h_21
1672555370,3899.0,0.0,tlx_692_a_h_21
1672555375,3500.0,0.0,tlx_692_a_h_21
1672555380,3633.0,0.0,tlx_692_a_h_21
1672555385,4882.0,0.0,tlx_692_a_h_21
1672555390,3777.0,0.0,tlx_692_a_h_21
1672555395,4339.0,0.0,tlx_692_a_h_21
1672555400,3580.0,0.0,tlx_692_a_h_21
1672555405,4112.0,0.0,tlx_692_a_h_21
1672555410,3613.0,0.0,tlx_692_a_h_21
1672555415,4996.0,0.0,tlx_692_a_h_21
1672555420,3627.0,0.0,tlx_692_a_h_21
1672555425,3512.0,0.0,tlx_692_a_h_21
1672555430,4117.0,0.0,tlx_692_a_h_21
1672555435,4616.0,0.0,tlx_692_a_h_21
1672555440,4644.0,0.0,tlx_692_a_h_21
1672555445,3350.0,0.0,tlx_692_a_h_21
1672555450,4957.0,0.0,tlx_692_a_h_21
1672555455,4929.0,0.0,tlx_692_a_h_21
1672555460,3516.0,0.0,tlx_692_a_h_21
1672555465,3699.0,0.0,tlx_692_a_h_21
