Time,DER_684_a_21_Watts,DER_684_a_21_Vars,DER_684_a_21_loc
1672554760,4854.0,0.0,tlx_684_a_h_21
1672554765,3436.0,0.0,tlx_684_a_h_21
1672554770,3999.0,0.0,tlx_684_a_h_21
1672554775,3620.0,0.0,tlx_684_a_h_21
1672554780,4849.0,0.0,tlx_684_a_h_21
1672554785,3646.0,0.0,tlx_684_a_h_21
1672554790,3673.0,0.0,tlx_684_a_h_21
1672554795,4627.0,0.0,tlx_684_a_h_21
1672554800,4502.0,0.0,tlx_684_a_h_21
1672554805,3695.0,0.0,tlx_684_a_h_21
1672554810,3706.0,0.0,tlx_684_a_h_21
1672554815,3144.0,0.0,tlx_684_a_h_21
1672554820,4885.0,0.0,tlx_684_a_h_21
1672554825,4688.0,0.0,tlx_684_a_h_21
1672554830,4019.0,0.0,tlx_684_a_h_21
1672554835,3880.0,0.0,tlx_684_a_h_21
1672554840,4494.0,0.0,tlx_684_a_h_21
1672554845,4353.0,0.0,tlx_684_a_h_21
1672554850,4977.0,0.0,tlx_684_a_h_21
1672554855,4302.0,0.0,tlx_684_a_h_21
1672554860,3866.0,0.0,tlx_684_a_h_21
1672554865,3771.0,0.0,tlx_684_a_h_21
1672554870,4207.0,0.0,tlx_684_a_h_21
1672554875,3322.0,0.0,tlx_684_a_h_21
1672554880,3467.0,0.0,tlx_684_a_h_21
1672554885,4131.0,0.0,tlx_684_a_h_21
1672554890,3672.0,0.0,tlx_684_a_h_21
1672554895,4332.0,0.0,tlx_684_a_h_21
1672554900,3522.0,0.0,tlx_684_a_h_21
1672554905,4428.0,0.0,tlx_684_a_h_21
1672554910,3645.0,0.0,tlx_684_a_h_21
1672554915,4930.0,0.0,tlx_684_a_h_21
1672554920,3695.0,0.0,tlx_684_a_h_21
1672554925,4460.0,0.0,tlx_684_a_h_21
1672554930,3945.0,0.0,tlx_684_a_h_21
1672554935,3839.0,0.0,tlx_684_a_h_21
1672554940,3456.0,0.0,tlx_684_a_h_21
1672554945,3336.0,0.0,tlx_684_a_h_21
1672554950,3429.0,0.0,tlx_684_a_h_21
1672554955,4109.0,0.0,tlx_684_a_h_21
1672554960,4601.0,0.0,tlx_684_a_h_21
1672554965,3856.0,0.0,tlx_684_a_h_21
1672554970,4850.0,0.0,tlx_684_a_h_21
1672554975,4343.0,0.0,tlx_684_a_h_21
1672554980,3845.0,0.0,tlx_684_a_h_21
1672554985,3286.0,0.0,tlx_684_a_h_21
1672554990,4468.0,0.0,tlx_684_a_h_21
1672554995,3770.0,0.0,tlx_684_a_h_21
1672555000,4940.0,0.0,tlx_684_a_h_21
1672555005,4557.0,0.0,tlx_684_a_h_21
1672555010,3500.0,0.0,tlx_684_a_h_21
1672555015,3928.0,0.0,tlx_684_a_h_21
1672555020,4329.0,0.0,tlx_684_a_h_21
1672555025,3764.0,0.0,tlx_684_a_h_21
1672555030,4471.0,0.0,tlx_684_a_h_21
1672555035,4948.0,0.0,tlx_684_a_h_21
1672555040,3686.0,0.0,tlx_684_a_h_21
1672555045,3260.0,0.0,tlx_684_a_h_21
1672555050,3927.0,0.0,tlx_684_a_h_21
1672555055,3461.0,0.0,tlx_684_a_h_21
1672555060,3815.0,0.0,tlx_684_a_h_21
1672555065,3363.0,0.0,tlx_684_a_h_21
1672555070,4720.0,0.0,tlx_684_a_h_21
1672555075,4903.0,0.0,tlx_684_a_h_21
1672555080,3086.0,0.0,tlx_684_a_h_21
1672555085,4461.0,0.0,tlx_684_a_h_21
1672555090,3820.0,0.0,tlx_684_a_h_21
1672555095,3114.0,0.0,tlx_684_a_h_21
1672555100,4293.0,0.0,tlx_684_a_h_21
1672555105,3909.0,0.0,tlx_684_a_h_21
1672555110,4375.0,0.0,tlx_684_a_h_21
1672555115,4843.0,0.0,tlx_684_a_h_21
1672555120,4276.0,0.0,tlx_684_a_h_21
1672555125,4193.0,0.0,tlx_684_a_h_21
1672555130,4870.0,0.0,tlx_684_a_h_21
1672555135,4163.0,0.0,tlx_684_a_h_21
1672555140,3841.0,0.0,tlx_684_a_h_21
1672555145,4117.0,0.0,tlx_684_a_h_21
1672555150,4276.0,0.0,tlx_684_a_h_21
1672555155,3285.0,0.0,tlx_684_a_h_21
1672555160,3978.0,0.0,tlx_684_a_h_21
1672555165,3980.0,0.0,tlx_684_a_h_21
1672555170,4950.0,0.0,tlx_684_a_h_21
1672555175,4073.0,0.0,tlx_684_a_h_21
1672555180,3513.0,0.0,tlx_684_a_h_21
1672555185,3130.0,0.0,tlx_684_a_h_21
1672555190,3684.0,0.0,tlx_684_a_h_21
1672555195,4077.0,0.0,tlx_684_a_h_21
1672555200,4524.0,0.0,tlx_684_a_h_21
1672555205,3609.0,0.0,tlx_684_a_h_21
1672555210,3008.0,0.0,tlx_684_a_h_21
1672555215,3874.0,0.0,tlx_684_a_h_21
1672555220,3250.0,0.0,tlx_684_a_h_21
1672555225,3543.0,0.0,tlx_684_a_h_21
1672555230,4360.0,0.0,tlx_684_a_h_21
1672555235,3690.0,0.0,tlx_684_a_h_21
1672555240,3789.0,0.0,tlx_684_a_h_21
1672555245,3286.0,0.0,tlx_684_a_h_21
1672555250,4475.0,0.0,tlx_684_a_h_21
1672555255,4711.0,0.0,tlx_684_a_h_21
1672555260,4901.0,0.0,tlx_684_a_h_21
1672555265,4984.0,0.0,tlx_684_a_h_21
1672555270,3630.0,0.0,tlx_684_a_h_21
1672555275,3163.0,0.0,tlx_684_a_h_21
1672555280,4839.0,0.0,tlx_684_a_h_21
1672555285,4140.0,0.0,tlx_684_a_h_21
1672555290,3343.0,0.0,tlx_684_a_h_21
1672555295,4209.0,0.0,tlx_684_a_h_21
1672555300,4218.0,0.0,tlx_684_a_h_21
1672555305,3349.0,0.0,tlx_684_a_h_21
1672555310,3516.0,0.0,tlx_684_a_h_21
1672555315,3486.0,0.0,tlx_684_a_h_21
1672555320,3513.0,0.0,tlx_684_a_h_21
1672555325,4938.0,0.0,tlx_684_a_h_21
1672555330,4246.0,0.0,tlx_684_a_h_21
1672555335,4021.0,0.0,tlx_684_a_h_21
1672555340,4110.0,0.0,tlx_684_a_h_21
1672555345,4327.0,0.0,tlx_684_a_h_21
1672555350,4481.0,0.0,tlx_684_a_h_21
1672555355,3854.0,0.0,tlx_684_a_h_21
1672555360,4102.0,0.0,tlx_684_a_h_21
1672555365,4486.0,0.0,tlx_684_a_h_21
1672555370,3071.0,0.0,tlx_684_a_h_21
1672555375,4034.0,0.0,tlx_684_a_h_21
1672555380,4486.0,0.0,tlx_684_a_h_21
1672555385,3057.0,0.0,tlx_684_a_h_21
1672555390,3099.0,0.0,tlx_684_a_h_21
1672555395,3475.0,0.0,tlx_684_a_h_21
1672555400,3502.0,0.0,tlx_684_a_h_21
1672555405,4540.0,0.0,tlx_684_a_h_21
1672555410,3855.0,0.0,tlx_684_a_h_21
1672555415,3440.0,0.0,tlx_684_a_h_21
1672555420,4875.0,0.0,tlx_684_a_h_21
1672555425,3194.0,0.0,tlx_684_a_h_21
1672555430,3523.0,0.0,tlx_684_a_h_21
1672555435,4046.0,0.0,tlx_684_a_h_21
1672555440,3814.0,0.0,tlx_684_a_h_21
1672555445,4080.0,0.0,tlx_684_a_h_21
1672555450,4613.0,0.0,tlx_684_a_h_21
1672555455,4181.0,0.0,tlx_684_a_h_21
1672555460,4718.0,0.0,tlx_684_a_h_21
1672555465,4702.0,0.0,tlx_684_a_h_21
