Time,DER_671_a_37_Watts,DER_671_a_37_Vars,DER_671_a_37_loc
1672553620,3416.0,0.0,tlx_671_a_h_37
1672553625,4812.0,0.0,tlx_671_a_h_37
1672553630,4425.0,0.0,tlx_671_a_h_37
1672553635,3287.0,0.0,tlx_671_a_h_37
1672553640,4507.0,0.0,tlx_671_a_h_37
1672553645,4448.0,0.0,tlx_671_a_h_37
1672553650,3180.0,0.0,tlx_671_a_h_37
1672553655,4238.0,0.0,tlx_671_a_h_37
1672553660,3673.0,0.0,tlx_671_a_h_37
1672553665,3910.0,0.0,tlx_671_a_h_37
1672553670,3718.0,0.0,tlx_671_a_h_37
1672553675,4555.0,0.0,tlx_671_a_h_37
1672553680,3749.0,0.0,tlx_671_a_h_37
1672553685,4768.0,0.0,tlx_671_a_h_37
1672553690,4218.0,0.0,tlx_671_a_h_37
1672553695,4465.0,0.0,tlx_671_a_h_37
1672553700,3778.0,0.0,tlx_671_a_h_37
1672553705,4563.0,0.0,tlx_671_a_h_37
1672553710,4843.0,0.0,tlx_671_a_h_37
1672553715,4034.0,0.0,tlx_671_a_h_37
1672553720,3324.0,0.0,tlx_671_a_h_37
1672553725,4343.0,0.0,tlx_671_a_h_37
1672553730,3290.0,0.0,tlx_671_a_h_37
1672553735,4927.0,0.0,tlx_671_a_h_37
1672553740,3877.0,0.0,tlx_671_a_h_37
1672553745,4866.0,0.0,tlx_671_a_h_37
1672553750,4195.0,0.0,tlx_671_a_h_37
1672553755,3891.0,0.0,tlx_671_a_h_37
1672553760,3945.0,0.0,tlx_671_a_h_37
1672553765,3281.0,0.0,tlx_671_a_h_37
1672553770,4454.0,0.0,tlx_671_a_h_37
1672553775,3200.0,0.0,tlx_671_a_h_37
1672553780,3034.0,0.0,tlx_671_a_h_37
1672553785,3494.0,0.0,tlx_671_a_h_37
1672553790,4199.0,0.0,tlx_671_a_h_37
1672553795,4493.0,0.0,tlx_671_a_h_37
1672553800,3076.0,0.0,tlx_671_a_h_37
1672553805,3432.0,0.0,tlx_671_a_h_37
1672553810,3501.0,0.0,tlx_671_a_h_37
1672553815,3261.0,0.0,tlx_671_a_h_37
1672553820,3872.0,0.0,tlx_671_a_h_37
1672553825,3774.0,0.0,tlx_671_a_h_37
1672553830,3180.0,0.0,tlx_671_a_h_37
1672553835,4600.0,0.0,tlx_671_a_h_37
1672553840,4667.0,0.0,tlx_671_a_h_37
1672553845,4485.0,0.0,tlx_671_a_h_37
1672553850,4884.0,0.0,tlx_671_a_h_37
1672553855,3869.0,0.0,tlx_671_a_h_37
1672553860,3114.0,0.0,tlx_671_a_h_37
1672553865,3521.0,0.0,tlx_671_a_h_37
1672553870,4246.0,0.0,tlx_671_a_h_37
1672553875,3230.0,0.0,tlx_671_a_h_37
1672553880,3733.0,0.0,tlx_671_a_h_37
1672553885,4204.0,0.0,tlx_671_a_h_37
1672553890,4161.0,0.0,tlx_671_a_h_37
1672553895,4809.0,0.0,tlx_671_a_h_37
1672553900,4388.0,0.0,tlx_671_a_h_37
1672553905,3643.0,0.0,tlx_671_a_h_37
1672553910,4755.0,0.0,tlx_671_a_h_37
1672553915,4760.0,0.0,tlx_671_a_h_37
1672553920,4628.0,0.0,tlx_671_a_h_37
1672553925,3514.0,0.0,tlx_671_a_h_37
1672553930,3374.0,0.0,tlx_671_a_h_37
1672553935,3328.0,0.0,tlx_671_a_h_37
1672553940,3785.0,0.0,tlx_671_a_h_37
1672553945,4987.0,0.0,tlx_671_a_h_37
1672553950,3512.0,0.0,tlx_671_a_h_37
1672553955,4024.0,0.0,tlx_671_a_h_37
1672553960,3106.0,0.0,tlx_671_a_h_37
1672553965,4668.0,0.0,tlx_671_a_h_37
1672553970,4288.0,0.0,tlx_671_a_h_37
1672553975,3010.0,0.0,tlx_671_a_h_37
1672553980,4215.0,0.0,tlx_671_a_h_37
1672553985,4076.0,0.0,tlx_671_a_h_37
1672553990,4386.0,0.0,tlx_671_a_h_37
1672553995,3909.0,0.0,tlx_671_a_h_37
1672554000,4205.0,0.0,tlx_671_a_h_37
1672554005,3983.0,0.0,tlx_671_a_h_37
1672554010,4252.0,0.0,tlx_671_a_h_37
1672554015,3228.0,0.0,tlx_671_a_h_37
1672554020,3970.0,0.0,tlx_671_a_h_37
1672554025,3127.0,0.0,tlx_671_a_h_37
1672554030,4818.0,0.0,tlx_671_a_h_37
1672554035,3894.0,0.0,tlx_671_a_h_37
1672554040,3082.0,0.0,tlx_671_a_h_37
1672554045,4981.0,0.0,tlx_671_a_h_37
1672554050,3072.0,0.0,tlx_671_a_h_37
1672554055,4686.0,0.0,tlx_671_a_h_37
1672554060,4218.0,0.0,tlx_671_a_h_37
1672554065,3590.0,0.0,tlx_671_a_h_37
1672554070,3856.0,0.0,tlx_671_a_h_37
1672554075,4137.0,0.0,tlx_671_a_h_37
1672554080,3285.0,0.0,tlx_671_a_h_37
1672554085,4424.0,0.0,tlx_671_a_h_37
1672554090,3494.0,0.0,tlx_671_a_h_37
1672554095,4569.0,0.0,tlx_671_a_h_37
1672554100,3539.0,0.0,tlx_671_a_h_37
1672554105,3515.0,0.0,tlx_671_a_h_37
1672554110,4610.0,0.0,tlx_671_a_h_37
1672554115,3720.0,0.0,tlx_671_a_h_37
1672554120,3091.0,0.0,tlx_671_a_h_37
1672554125,4318.0,0.0,tlx_671_a_h_37
1672554130,3466.0,0.0,tlx_671_a_h_37
1672554135,3952.0,0.0,tlx_671_a_h_37
1672554140,3688.0,0.0,tlx_671_a_h_37
1672554145,3143.0,0.0,tlx_671_a_h_37
1672554150,3806.0,0.0,tlx_671_a_h_37
1672554155,3736.0,0.0,tlx_671_a_h_37
1672554160,4128.0,0.0,tlx_671_a_h_37
1672554165,4496.0,0.0,tlx_671_a_h_37
1672554170,4138.0,0.0,tlx_671_a_h_37
1672554175,3119.0,0.0,tlx_671_a_h_37
1672554180,4424.0,0.0,tlx_671_a_h_37
1672554185,3153.0,0.0,tlx_671_a_h_37
1672554190,4962.0,0.0,tlx_671_a_h_37
1672554195,3920.0,0.0,tlx_671_a_h_37
1672554200,4356.0,0.0,tlx_671_a_h_37
1672554205,3714.0,0.0,tlx_671_a_h_37
1672554210,3292.0,0.0,tlx_671_a_h_37
1672554215,3554.0,0.0,tlx_671_a_h_37
1672554220,3821.0,0.0,tlx_671_a_h_37
1672554225,3596.0,0.0,tlx_671_a_h_37
1672554230,4551.0,0.0,tlx_671_a_h_37
1672554235,4251.0,0.0,tlx_671_a_h_37
1672554240,3653.0,0.0,tlx_671_a_h_37
1672554245,4477.0,0.0,tlx_671_a_h_37
1672554250,3692.0,0.0,tlx_671_a_h_37
1672554255,3100.0,0.0,tlx_671_a_h_37
1672554260,3714.0,0.0,tlx_671_a_h_37
1672554265,3326.0,0.0,tlx_671_a_h_37
1672554270,4227.0,0.0,tlx_671_a_h_37
1672554275,3602.0,0.0,tlx_671_a_h_37
1672554280,4234.0,0.0,tlx_671_a_h_37
1672554285,4861.0,0.0,tlx_671_a_h_37
1672554290,3970.0,0.0,tlx_671_a_h_37
1672554295,4749.0,0.0,tlx_671_a_h_37
1672554300,4406.0,0.0,tlx_671_a_h_37
1672554305,4941.0,0.0,tlx_671_a_h_37
1672554310,3463.0,0.0,tlx_671_a_h_37
1672554315,4421.0,0.0,tlx_671_a_h_37
1672554320,4511.0,0.0,tlx_671_a_h_37
1672554325,3773.0,0.0,tlx_671_a_h_37
1672554330,4691.0,0.0,tlx_671_a_h_37
1672554335,4726.0,0.0,tlx_671_a_h_37
1672554340,3189.0,0.0,tlx_671_a_h_37
1672554345,4863.0,0.0,tlx_671_a_h_37
1672554350,4798.0,0.0,tlx_671_a_h_37
1672554355,3721.0,0.0,tlx_671_a_h_37
1672554360,3164.0,0.0,tlx_671_a_h_37
1672554365,4575.0,0.0,tlx_671_a_h_37
1672554370,3126.0,0.0,tlx_671_a_h_37
1672554375,3117.0,0.0,tlx_671_a_h_37
1672554380,4370.0,0.0,tlx_671_a_h_37
1672554385,4917.0,0.0,tlx_671_a_h_37
1672554390,3355.0,0.0,tlx_671_a_h_37
1672554395,3447.0,0.0,tlx_671_a_h_37
1672554400,4856.0,0.0,tlx_671_a_h_37
1672554405,3676.0,0.0,tlx_671_a_h_37
1672554410,3301.0,0.0,tlx_671_a_h_37
1672554415,4363.0,0.0,tlx_671_a_h_37
1672554420,4654.0,0.0,tlx_671_a_h_37
1672554425,4056.0,0.0,tlx_671_a_h_37
1672554430,4626.0,0.0,tlx_671_a_h_37
1672554435,3966.0,0.0,tlx_671_a_h_37
1672554440,3470.0,0.0,tlx_671_a_h_37
1672554445,3457.0,0.0,tlx_671_a_h_37
1672554450,3674.0,0.0,tlx_671_a_h_37
1672554455,4745.0,0.0,tlx_671_a_h_37
1672554460,3915.0,0.0,tlx_671_a_h_37
1672554465,3254.0,0.0,tlx_671_a_h_37
1672554470,4123.0,0.0,tlx_671_a_h_37
1672554475,4894.0,0.0,tlx_671_a_h_37
1672554480,4403.0,0.0,tlx_671_a_h_37
1672554485,3040.0,0.0,tlx_671_a_h_37
1672554490,4327.0,0.0,tlx_671_a_h_37
1672554495,4701.0,0.0,tlx_671_a_h_37
1672554500,4479.0,0.0,tlx_671_a_h_37
1672554505,4731.0,0.0,tlx_671_a_h_37
1672554510,3097.0,0.0,tlx_671_a_h_37
1672554515,4332.0,0.0,tlx_671_a_h_37
1672554520,4968.0,0.0,tlx_671_a_h_37
1672554525,3680.0,0.0,tlx_671_a_h_37
1672554530,3944.0,0.0,tlx_671_a_h_37
1672554535,3097.0,0.0,tlx_671_a_h_37
1672554540,4583.0,0.0,tlx_671_a_h_37
1672554545,3861.0,0.0,tlx_671_a_h_37
1672554550,3014.0,0.0,tlx_671_a_h_37
1672554555,4297.0,0.0,tlx_671_a_h_37
1672554560,3312.0,0.0,tlx_671_a_h_37
1672554565,3857.0,0.0,tlx_671_a_h_37
1672554570,3794.0,0.0,tlx_671_a_h_37
1672554575,3058.0,0.0,tlx_671_a_h_37
1672554580,4165.0,0.0,tlx_671_a_h_37
1672554585,4454.0,0.0,tlx_671_a_h_37
1672554590,4758.0,0.0,tlx_671_a_h_37
1672554595,4309.0,0.0,tlx_671_a_h_37
1672554600,3888.0,0.0,tlx_671_a_h_37
1672554605,4969.0,0.0,tlx_671_a_h_37
1672554610,4461.0,0.0,tlx_671_a_h_37
1672554615,4612.0,0.0,tlx_671_a_h_37
1672554620,3655.0,0.0,tlx_671_a_h_37
1672554625,4361.0,0.0,tlx_671_a_h_37
1672554630,3923.0,0.0,tlx_671_a_h_37
1672554635,4595.0,0.0,tlx_671_a_h_37
1672554640,4440.0,0.0,tlx_671_a_h_37
1672554645,4195.0,0.0,tlx_671_a_h_37
1672554650,4253.0,0.0,tlx_671_a_h_37
1672554655,4890.0,0.0,tlx_671_a_h_37
1672554660,4370.0,0.0,tlx_671_a_h_37
1672554665,3220.0,0.0,tlx_671_a_h_37
1672554670,4636.0,0.0,tlx_671_a_h_37
1672554675,3493.0,0.0,tlx_671_a_h_37
1672554680,3782.0,0.0,tlx_671_a_h_37
1672554685,4713.0,0.0,tlx_671_a_h_37
1672554690,4179.0,0.0,tlx_671_a_h_37
1672554695,4995.0,0.0,tlx_671_a_h_37
1672554700,4749.0,0.0,tlx_671_a_h_37
1672554705,4393.0,0.0,tlx_671_a_h_37
1672554710,3234.0,0.0,tlx_671_a_h_37
1672554715,4661.0,0.0,tlx_671_a_h_37
1672554720,4414.0,0.0,tlx_671_a_h_37
1672554725,3094.0,0.0,tlx_671_a_h_37
1672554730,4814.0,0.0,tlx_671_a_h_37
1672554735,3720.0,0.0,tlx_671_a_h_37
1672554740,4108.0,0.0,tlx_671_a_h_37
1672554745,4015.0,0.0,tlx_671_a_h_37
1672554750,4087.0,0.0,tlx_671_a_h_37
1672554755,4165.0,0.0,tlx_671_a_h_37
1672554760,4226.0,0.0,tlx_671_a_h_37
1672554765,4493.0,0.0,tlx_671_a_h_37
1672554770,3858.0,0.0,tlx_671_a_h_37
1672554775,3197.0,0.0,tlx_671_a_h_37
1672554780,3970.0,0.0,tlx_671_a_h_37
1672554785,3311.0,0.0,tlx_671_a_h_37
1672554790,3329.0,0.0,tlx_671_a_h_37
1672554795,4017.0,0.0,tlx_671_a_h_37
1672554800,4727.0,0.0,tlx_671_a_h_37
1672554805,4925.0,0.0,tlx_671_a_h_37
1672554810,4370.0,0.0,tlx_671_a_h_37
1672554815,4130.0,0.0,tlx_671_a_h_37
1672554820,3174.0,0.0,tlx_671_a_h_37
1672554825,4061.0,0.0,tlx_671_a_h_37
1672554830,3544.0,0.0,tlx_671_a_h_37
1672554835,4518.0,0.0,tlx_671_a_h_37
1672554840,4939.0,0.0,tlx_671_a_h_37
1672554845,3428.0,0.0,tlx_671_a_h_37
1672554850,4407.0,0.0,tlx_671_a_h_37
1672554855,4752.0,0.0,tlx_671_a_h_37
1672554860,3968.0,0.0,tlx_671_a_h_37
1672554865,3377.0,0.0,tlx_671_a_h_37
1672554870,4842.0,0.0,tlx_671_a_h_37
1672554875,3072.0,0.0,tlx_671_a_h_37
1672554880,4542.0,0.0,tlx_671_a_h_37
1672554885,4360.0,0.0,tlx_671_a_h_37
1672554890,4714.0,0.0,tlx_671_a_h_37
1672554895,4796.0,0.0,tlx_671_a_h_37
1672554900,4516.0,0.0,tlx_671_a_h_37
1672554905,3865.0,0.0,tlx_671_a_h_37
1672554910,3790.0,0.0,tlx_671_a_h_37
1672554915,4013.0,0.0,tlx_671_a_h_37
1672554920,3344.0,0.0,tlx_671_a_h_37
1672554925,3472.0,0.0,tlx_671_a_h_37
1672554930,4727.0,0.0,tlx_671_a_h_37
1672554935,4113.0,0.0,tlx_671_a_h_37
1672554940,4744.0,0.0,tlx_671_a_h_37
1672554945,4556.0,0.0,tlx_671_a_h_37
1672554950,3781.0,0.0,tlx_671_a_h_37
1672554955,4041.0,0.0,tlx_671_a_h_37
1672554960,4737.0,0.0,tlx_671_a_h_37
1672554965,4639.0,0.0,tlx_671_a_h_37
1672554970,3350.0,0.0,tlx_671_a_h_37
1672554975,4459.0,0.0,tlx_671_a_h_37
1672554980,3620.0,0.0,tlx_671_a_h_37
1672554985,3646.0,0.0,tlx_671_a_h_37
1672554990,3246.0,0.0,tlx_671_a_h_37
1672554995,4300.0,0.0,tlx_671_a_h_37
1672555000,3057.0,0.0,tlx_671_a_h_37
1672555005,3682.0,0.0,tlx_671_a_h_37
1672555010,4279.0,0.0,tlx_671_a_h_37
1672555015,3805.0,0.0,tlx_671_a_h_37
1672555020,3449.0,0.0,tlx_671_a_h_37
1672555025,3265.0,0.0,tlx_671_a_h_37
1672555030,4406.0,0.0,tlx_671_a_h_37
1672555035,3203.0,0.0,tlx_671_a_h_37
1672555040,4917.0,0.0,tlx_671_a_h_37
1672555045,3061.0,0.0,tlx_671_a_h_37
1672555050,3212.0,0.0,tlx_671_a_h_37
1672555055,3229.0,0.0,tlx_671_a_h_37
1672555060,4225.0,0.0,tlx_671_a_h_37
1672555065,3594.0,0.0,tlx_671_a_h_37
1672555070,4336.0,0.0,tlx_671_a_h_37
1672555075,3303.0,0.0,tlx_671_a_h_37
1672555080,3722.0,0.0,tlx_671_a_h_37
1672555085,4180.0,0.0,tlx_671_a_h_37
1672555090,4941.0,0.0,tlx_671_a_h_37
1672555095,4470.0,0.0,tlx_671_a_h_37
1672555100,3026.0,0.0,tlx_671_a_h_37
1672555105,3447.0,0.0,tlx_671_a_h_37
1672555110,3949.0,0.0,tlx_671_a_h_37
1672555115,4667.0,0.0,tlx_671_a_h_37
1672555120,3578.0,0.0,tlx_671_a_h_37
1672555125,3376.0,0.0,tlx_671_a_h_37
1672555130,3908.0,0.0,tlx_671_a_h_37
1672555135,4355.0,0.0,tlx_671_a_h_37
1672555140,3673.0,0.0,tlx_671_a_h_37
1672555145,4505.0,0.0,tlx_671_a_h_37
1672555150,4916.0,0.0,tlx_671_a_h_37
1672555155,4336.0,0.0,tlx_671_a_h_37
1672555160,3228.0,0.0,tlx_671_a_h_37
1672555165,4373.0,0.0,tlx_671_a_h_37
1672555170,3708.0,0.0,tlx_671_a_h_37
1672555175,3678.0,0.0,tlx_671_a_h_37
1672555180,3086.0,0.0,tlx_671_a_h_37
1672555185,4747.0,0.0,tlx_671_a_h_37
1672555190,3327.0,0.0,tlx_671_a_h_37
1672555195,4638.0,0.0,tlx_671_a_h_37
1672555200,3544.0,0.0,tlx_671_a_h_37
1672555205,3933.0,0.0,tlx_671_a_h_37
1672555210,3259.0,0.0,tlx_671_a_h_37
1672555215,3917.0,0.0,tlx_671_a_h_37
1672555220,3292.0,0.0,tlx_671_a_h_37
1672555225,3725.0,0.0,tlx_671_a_h_37
1672555230,3188.0,0.0,tlx_671_a_h_37
1672555235,3116.0,0.0,tlx_671_a_h_37
1672555240,4917.0,0.0,tlx_671_a_h_37
1672555245,3980.0,0.0,tlx_671_a_h_37
1672555250,3562.0,0.0,tlx_671_a_h_37
1672555255,4041.0,0.0,tlx_671_a_h_37
1672555260,3764.0,0.0,tlx_671_a_h_37
1672555265,3267.0,0.0,tlx_671_a_h_37
1672555270,3194.0,0.0,tlx_671_a_h_37
1672555275,3419.0,0.0,tlx_671_a_h_37
1672555280,4513.0,0.0,tlx_671_a_h_37
1672555285,4698.0,0.0,tlx_671_a_h_37
1672555290,3989.0,0.0,tlx_671_a_h_37
1672555295,4318.0,0.0,tlx_671_a_h_37
1672555300,4104.0,0.0,tlx_671_a_h_37
1672555305,3858.0,0.0,tlx_671_a_h_37
1672555310,3242.0,0.0,tlx_671_a_h_37
1672555315,4526.0,0.0,tlx_671_a_h_37
1672555320,4253.0,0.0,tlx_671_a_h_37
1672555325,3067.0,0.0,tlx_671_a_h_37
1672555330,3594.0,0.0,tlx_671_a_h_37
1672555335,3259.0,0.0,tlx_671_a_h_37
1672555340,4482.0,0.0,tlx_671_a_h_37
1672555345,4075.0,0.0,tlx_671_a_h_37
1672555350,4841.0,0.0,tlx_671_a_h_37
1672555355,3200.0,0.0,tlx_671_a_h_37
1672555360,4039.0,0.0,tlx_671_a_h_37
1672555365,4990.0,0.0,tlx_671_a_h_37
1672555370,3040.0,0.0,tlx_671_a_h_37
1672555375,3052.0,0.0,tlx_671_a_h_37
1672555380,4369.0,0.0,tlx_671_a_h_37
1672555385,3991.0,0.0,tlx_671_a_h_37
1672555390,4979.0,0.0,tlx_671_a_h_37
1672555395,3066.0,0.0,tlx_671_a_h_37
1672555400,4184.0,0.0,tlx_671_a_h_37
1672555405,3792.0,0.0,tlx_671_a_h_37
1672555410,3194.0,0.0,tlx_671_a_h_37
1672555415,4870.0,0.0,tlx_671_a_h_37
1672555420,4950.0,0.0,tlx_671_a_h_37
1672555425,4361.0,0.0,tlx_671_a_h_37
1672555430,3363.0,0.0,tlx_671_a_h_37
1672555435,4521.0,0.0,tlx_671_a_h_37
1672555440,4982.0,0.0,tlx_671_a_h_37
1672555445,3702.0,0.0,tlx_671_a_h_37
1672555450,4825.0,0.0,tlx_671_a_h_37
1672555455,4778.0,0.0,tlx_671_a_h_37
1672555460,4485.0,0.0,tlx_671_a_h_37
1672555465,4981.0,0.0,tlx_671_a_h_37
