Time,DER_692_a_31_Watts,DER_692_a_31_Vars,DER_692_a_31_loc
1672552995,3773.0,0.0,tlx_692_a_h_31
1672553000,3465.0,0.0,tlx_692_a_h_31
1672553005,4502.0,0.0,tlx_692_a_h_31
1672553010,3768.0,0.0,tlx_692_a_h_31
1672553015,4603.0,0.0,tlx_692_a_h_31
1672553020,3976.0,0.0,tlx_692_a_h_31
1672553025,3622.0,0.0,tlx_692_a_h_31
1672553030,3757.0,0.0,tlx_692_a_h_31
1672553035,3330.0,0.0,tlx_692_a_h_31
1672553040,3954.0,0.0,tlx_692_a_h_31
1672553045,4488.0,0.0,tlx_692_a_h_31
1672553050,3259.0,0.0,tlx_692_a_h_31
1672553055,3776.0,0.0,tlx_692_a_h_31
1672553060,3569.0,0.0,tlx_692_a_h_31
1672553065,3323.0,0.0,tlx_692_a_h_31
1672553070,3530.0,0.0,tlx_692_a_h_31
1672553075,4154.0,0.0,tlx_692_a_h_31
1672553080,4707.0,0.0,tlx_692_a_h_31
1672553085,4062.0,0.0,tlx_692_a_h_31
1672553090,3310.0,0.0,tlx_692_a_h_31
1672553095,4112.0,0.0,tlx_692_a_h_31
1672553100,4755.0,0.0,tlx_692_a_h_31
1672553105,3286.0,0.0,tlx_692_a_h_31
1672553110,4674.0,0.0,tlx_692_a_h_31
1672553115,3329.0,0.0,tlx_692_a_h_31
1672553120,3074.0,0.0,tlx_692_a_h_31
1672553125,4160.0,0.0,tlx_692_a_h_31
1672553130,3768.0,0.0,tlx_692_a_h_31
1672553135,4539.0,0.0,tlx_692_a_h_31
1672553140,3794.0,0.0,tlx_692_a_h_31
1672553145,4001.0,0.0,tlx_692_a_h_31
1672553150,3189.0,0.0,tlx_692_a_h_31
1672553155,3507.0,0.0,tlx_692_a_h_31
1672553160,4628.0,0.0,tlx_692_a_h_31
1672553165,3527.0,0.0,tlx_692_a_h_31
1672553170,4736.0,0.0,tlx_692_a_h_31
1672553175,4633.0,0.0,tlx_692_a_h_31
1672553180,4276.0,0.0,tlx_692_a_h_31
1672553185,4162.0,0.0,tlx_692_a_h_31
1672553190,4491.0,0.0,tlx_692_a_h_31
1672553195,3953.0,0.0,tlx_692_a_h_31
1672553200,4674.0,0.0,tlx_692_a_h_31
1672553205,3340.0,0.0,tlx_692_a_h_31
1672553210,4895.0,0.0,tlx_692_a_h_31
1672553215,4988.0,0.0,tlx_692_a_h_31
1672553220,4750.0,0.0,tlx_692_a_h_31
1672553225,4798.0,0.0,tlx_692_a_h_31
1672553230,3917.0,0.0,tlx_692_a_h_31
1672553235,3975.0,0.0,tlx_692_a_h_31
1672553240,4973.0,0.0,tlx_692_a_h_31
1672553245,4409.0,0.0,tlx_692_a_h_31
1672553250,4430.0,0.0,tlx_692_a_h_31
1672553255,4162.0,0.0,tlx_692_a_h_31
1672553260,4801.0,0.0,tlx_692_a_h_31
1672553265,4387.0,0.0,tlx_692_a_h_31
1672553270,4897.0,0.0,tlx_692_a_h_31
1672553275,3351.0,0.0,tlx_692_a_h_31
1672553280,4253.0,0.0,tlx_692_a_h_31
1672553285,3635.0,0.0,tlx_692_a_h_31
1672553290,3800.0,0.0,tlx_692_a_h_31
1672553295,3849.0,0.0,tlx_692_a_h_31
1672553300,4806.0,0.0,tlx_692_a_h_31
1672553305,4376.0,0.0,tlx_692_a_h_31
1672553310,3841.0,0.0,tlx_692_a_h_31
1672553315,4239.0,0.0,tlx_692_a_h_31
1672553320,4355.0,0.0,tlx_692_a_h_31
1672553325,3709.0,0.0,tlx_692_a_h_31
1672553330,3279.0,0.0,tlx_692_a_h_31
1672553335,4564.0,0.0,tlx_692_a_h_31
1672553340,4734.0,0.0,tlx_692_a_h_31
1672553345,4441.0,0.0,tlx_692_a_h_31
1672553350,3902.0,0.0,tlx_692_a_h_31
1672553355,4152.0,0.0,tlx_692_a_h_31
1672553360,4545.0,0.0,tlx_692_a_h_31
1672553365,4853.0,0.0,tlx_692_a_h_31
1672553370,4255.0,0.0,tlx_692_a_h_31
1672553375,4987.0,0.0,tlx_692_a_h_31
1672553380,4544.0,0.0,tlx_692_a_h_31
1672553385,4169.0,0.0,tlx_692_a_h_31
1672553390,3821.0,0.0,tlx_692_a_h_31
1672553395,3856.0,0.0,tlx_692_a_h_31
1672553400,3655.0,0.0,tlx_692_a_h_31
1672553405,3294.0,0.0,tlx_692_a_h_31
1672553410,3995.0,0.0,tlx_692_a_h_31
1672553415,3465.0,0.0,tlx_692_a_h_31
1672553420,3197.0,0.0,tlx_692_a_h_31
1672553425,3478.0,0.0,tlx_692_a_h_31
1672553430,3911.0,0.0,tlx_692_a_h_31
1672553435,4063.0,0.0,tlx_692_a_h_31
1672553440,3192.0,0.0,tlx_692_a_h_31
1672553445,4299.0,0.0,tlx_692_a_h_31
1672553450,4866.0,0.0,tlx_692_a_h_31
1672553455,4532.0,0.0,tlx_692_a_h_31
1672553460,3214.0,0.0,tlx_692_a_h_31
1672553465,4372.0,0.0,tlx_692_a_h_31
1672553470,4220.0,0.0,tlx_692_a_h_31
1672553475,4443.0,0.0,tlx_692_a_h_31
1672553480,3096.0,0.0,tlx_692_a_h_31
1672553485,4105.0,0.0,tlx_692_a_h_31
1672553490,4875.0,0.0,tlx_692_a_h_31
1672553495,4307.0,0.0,tlx_692_a_h_31
1672553500,4190.0,0.0,tlx_692_a_h_31
1672553505,4698.0,0.0,tlx_692_a_h_31
1672553510,3227.0,0.0,tlx_692_a_h_31
1672553515,4216.0,0.0,tlx_692_a_h_31
1672553520,3991.0,0.0,tlx_692_a_h_31
1672553525,3902.0,0.0,tlx_692_a_h_31
1672553530,3773.0,0.0,tlx_692_a_h_31
1672553535,3611.0,0.0,tlx_692_a_h_31
1672553540,3484.0,0.0,tlx_692_a_h_31
1672553545,3218.0,0.0,tlx_692_a_h_31
1672553550,3321.0,0.0,tlx_692_a_h_31
1672553555,3749.0,0.0,tlx_692_a_h_31
1672553560,4328.0,0.0,tlx_692_a_h_31
1672553565,3309.0,0.0,tlx_692_a_h_31
1672553570,4408.0,0.0,tlx_692_a_h_31
1672553575,4732.0,0.0,tlx_692_a_h_31
1672553580,4971.0,0.0,tlx_692_a_h_31
1672553585,3558.0,0.0,tlx_692_a_h_31
1672553590,3947.0,0.0,tlx_692_a_h_31
1672553595,4087.0,0.0,tlx_692_a_h_31
1672553600,3898.0,0.0,tlx_692_a_h_31
1672553605,3311.0,0.0,tlx_692_a_h_31
1672553610,4961.0,0.0,tlx_692_a_h_31
1672553615,3114.0,0.0,tlx_692_a_h_31
1672553620,4743.0,0.0,tlx_692_a_h_31
1672553625,3114.0,0.0,tlx_692_a_h_31
1672553630,3517.0,0.0,tlx_692_a_h_31
1672553635,4239.0,0.0,tlx_692_a_h_31
1672553640,4532.0,0.0,tlx_692_a_h_31
1672553645,3502.0,0.0,tlx_692_a_h_31
1672553650,3562.0,0.0,tlx_692_a_h_31
1672553655,3786.0,0.0,tlx_692_a_h_31
1672553660,4220.0,0.0,tlx_692_a_h_31
1672553665,3889.0,0.0,tlx_692_a_h_31
1672553670,3726.0,0.0,tlx_692_a_h_31
1672553675,3886.0,0.0,tlx_692_a_h_31
1672553680,3427.0,0.0,tlx_692_a_h_31
1672553685,4676.0,0.0,tlx_692_a_h_31
1672553690,3345.0,0.0,tlx_692_a_h_31
1672553695,4267.0,0.0,tlx_692_a_h_31
1672553700,3867.0,0.0,tlx_692_a_h_31
1672553705,3178.0,0.0,tlx_692_a_h_31
1672553710,4305.0,0.0,tlx_692_a_h_31
1672553715,4864.0,0.0,tlx_692_a_h_31
1672553720,4574.0,0.0,tlx_692_a_h_31
1672553725,3678.0,0.0,tlx_692_a_h_31
1672553730,3055.0,0.0,tlx_692_a_h_31
1672553735,4666.0,0.0,tlx_692_a_h_31
1672553740,3399.0,0.0,tlx_692_a_h_31
1672553745,3515.0,0.0,tlx_692_a_h_31
1672553750,3526.0,0.0,tlx_692_a_h_31
1672553755,4214.0,0.0,tlx_692_a_h_31
1672553760,4013.0,0.0,tlx_692_a_h_31
1672553765,3653.0,0.0,tlx_692_a_h_31
1672553770,4170.0,0.0,tlx_692_a_h_31
1672553775,3877.0,0.0,tlx_692_a_h_31
1672553780,4886.0,0.0,tlx_692_a_h_31
1672553785,4237.0,0.0,tlx_692_a_h_31
1672553790,4319.0,0.0,tlx_692_a_h_31
1672553795,3148.0,0.0,tlx_692_a_h_31
1672553800,4327.0,0.0,tlx_692_a_h_31
1672553805,3609.0,0.0,tlx_692_a_h_31
1672553810,4356.0,0.0,tlx_692_a_h_31
1672553815,3528.0,0.0,tlx_692_a_h_31
1672553820,3029.0,0.0,tlx_692_a_h_31
1672553825,3282.0,0.0,tlx_692_a_h_31
1672553830,4545.0,0.0,tlx_692_a_h_31
1672553835,4903.0,0.0,tlx_692_a_h_31
1672553840,4624.0,0.0,tlx_692_a_h_31
1672553845,4030.0,0.0,tlx_692_a_h_31
1672553850,3452.0,0.0,tlx_692_a_h_31
1672553855,3756.0,0.0,tlx_692_a_h_31
1672553860,3678.0,0.0,tlx_692_a_h_31
1672553865,4063.0,0.0,tlx_692_a_h_31
1672553870,3599.0,0.0,tlx_692_a_h_31
1672553875,3055.0,0.0,tlx_692_a_h_31
1672553880,3047.0,0.0,tlx_692_a_h_31
1672553885,3245.0,0.0,tlx_692_a_h_31
1672553890,4661.0,0.0,tlx_692_a_h_31
1672553895,4912.0,0.0,tlx_692_a_h_31
1672553900,3857.0,0.0,tlx_692_a_h_31
1672553905,3038.0,0.0,tlx_692_a_h_31
1672553910,3415.0,0.0,tlx_692_a_h_31
1672553915,4138.0,0.0,tlx_692_a_h_31
1672553920,3732.0,0.0,tlx_692_a_h_31
1672553925,4725.0,0.0,tlx_692_a_h_31
1672553930,4115.0,0.0,tlx_692_a_h_31
1672553935,3684.0,0.0,tlx_692_a_h_31
1672553940,4618.0,0.0,tlx_692_a_h_31
1672553945,3904.0,0.0,tlx_692_a_h_31
1672553950,4927.0,0.0,tlx_692_a_h_31
1672553955,4739.0,0.0,tlx_692_a_h_31
1672553960,4137.0,0.0,tlx_692_a_h_31
1672553965,3539.0,0.0,tlx_692_a_h_31
1672553970,3398.0,0.0,tlx_692_a_h_31
1672553975,3896.0,0.0,tlx_692_a_h_31
1672553980,3992.0,0.0,tlx_692_a_h_31
1672553985,3967.0,0.0,tlx_692_a_h_31
1672553990,3101.0,0.0,tlx_692_a_h_31
1672553995,4715.0,0.0,tlx_692_a_h_31
1672554000,3055.0,0.0,tlx_692_a_h_31
1672554005,4118.0,0.0,tlx_692_a_h_31
1672554010,3228.0,0.0,tlx_692_a_h_31
1672554015,3486.0,0.0,tlx_692_a_h_31
1672554020,3130.0,0.0,tlx_692_a_h_31
1672554025,3822.0,0.0,tlx_692_a_h_31
1672554030,4259.0,0.0,tlx_692_a_h_31
1672554035,3037.0,0.0,tlx_692_a_h_31
1672554040,3681.0,0.0,tlx_692_a_h_31
1672554045,4553.0,0.0,tlx_692_a_h_31
1672554050,3459.0,0.0,tlx_692_a_h_31
1672554055,4580.0,0.0,tlx_692_a_h_31
1672554060,3332.0,0.0,tlx_692_a_h_31
1672554065,4469.0,0.0,tlx_692_a_h_31
1672554070,4581.0,0.0,tlx_692_a_h_31
1672554075,4524.0,0.0,tlx_692_a_h_31
1672554080,4663.0,0.0,tlx_692_a_h_31
1672554085,4196.0,0.0,tlx_692_a_h_31
1672554090,3994.0,0.0,tlx_692_a_h_31
1672554095,3914.0,0.0,tlx_692_a_h_31
1672554100,3383.0,0.0,tlx_692_a_h_31
1672554105,3354.0,0.0,tlx_692_a_h_31
1672554110,3751.0,0.0,tlx_692_a_h_31
1672554115,4035.0,0.0,tlx_692_a_h_31
1672554120,3409.0,0.0,tlx_692_a_h_31
1672554125,3416.0,0.0,tlx_692_a_h_31
1672554130,3420.0,0.0,tlx_692_a_h_31
1672554135,3412.0,0.0,tlx_692_a_h_31
1672554140,4500.0,0.0,tlx_692_a_h_31
1672554145,3632.0,0.0,tlx_692_a_h_31
1672554150,4662.0,0.0,tlx_692_a_h_31
1672554155,4556.0,0.0,tlx_692_a_h_31
1672554160,3569.0,0.0,tlx_692_a_h_31
1672554165,4718.0,0.0,tlx_692_a_h_31
1672554170,4128.0,0.0,tlx_692_a_h_31
1672554175,3151.0,0.0,tlx_692_a_h_31
1672554180,4515.0,0.0,tlx_692_a_h_31
1672554185,4280.0,0.0,tlx_692_a_h_31
1672554190,4203.0,0.0,tlx_692_a_h_31
1672554195,3642.0,0.0,tlx_692_a_h_31
1672554200,3547.0,0.0,tlx_692_a_h_31
1672554205,4191.0,0.0,tlx_692_a_h_31
1672554210,4724.0,0.0,tlx_692_a_h_31
1672554215,4300.0,0.0,tlx_692_a_h_31
1672554220,3254.0,0.0,tlx_692_a_h_31
1672554225,4910.0,0.0,tlx_692_a_h_31
1672554230,4169.0,0.0,tlx_692_a_h_31
1672554235,3335.0,0.0,tlx_692_a_h_31
1672554240,4158.0,0.0,tlx_692_a_h_31
1672554245,4954.0,0.0,tlx_692_a_h_31
1672554250,3144.0,0.0,tlx_692_a_h_31
1672554255,3545.0,0.0,tlx_692_a_h_31
1672554260,3424.0,0.0,tlx_692_a_h_31
1672554265,4283.0,0.0,tlx_692_a_h_31
1672554270,3334.0,0.0,tlx_692_a_h_31
1672554275,3735.0,0.0,tlx_692_a_h_31
1672554280,4920.0,0.0,tlx_692_a_h_31
1672554285,4911.0,0.0,tlx_692_a_h_31
1672554290,4701.0,0.0,tlx_692_a_h_31
1672554295,4817.0,0.0,tlx_692_a_h_31
1672554300,4280.0,0.0,tlx_692_a_h_31
1672554305,3517.0,0.0,tlx_692_a_h_31
1672554310,4119.0,0.0,tlx_692_a_h_31
1672554315,3896.0,0.0,tlx_692_a_h_31
1672554320,3705.0,0.0,tlx_692_a_h_31
1672554325,3066.0,0.0,tlx_692_a_h_31
1672554330,3224.0,0.0,tlx_692_a_h_31
1672554335,4515.0,0.0,tlx_692_a_h_31
1672554340,3360.0,0.0,tlx_692_a_h_31
1672554345,4854.0,0.0,tlx_692_a_h_31
1672554350,3864.0,0.0,tlx_692_a_h_31
1672554355,4887.0,0.0,tlx_692_a_h_31
1672554360,3439.0,0.0,tlx_692_a_h_31
1672554365,3136.0,0.0,tlx_692_a_h_31
1672554370,3727.0,0.0,tlx_692_a_h_31
1672554375,4868.0,0.0,tlx_692_a_h_31
1672554380,3131.0,0.0,tlx_692_a_h_31
1672554385,4754.0,0.0,tlx_692_a_h_31
1672554390,3166.0,0.0,tlx_692_a_h_31
1672554395,3616.0,0.0,tlx_692_a_h_31
1672554400,3412.0,0.0,tlx_692_a_h_31
1672554405,4834.0,0.0,tlx_692_a_h_31
1672554410,4684.0,0.0,tlx_692_a_h_31
1672554415,4620.0,0.0,tlx_692_a_h_31
1672554420,3990.0,0.0,tlx_692_a_h_31
1672554425,3194.0,0.0,tlx_692_a_h_31
1672554430,4754.0,0.0,tlx_692_a_h_31
1672554435,4685.0,0.0,tlx_692_a_h_31
1672554440,4376.0,0.0,tlx_692_a_h_31
1672554445,4276.0,0.0,tlx_692_a_h_31
1672554450,4758.0,0.0,tlx_692_a_h_31
1672554455,4549.0,0.0,tlx_692_a_h_31
1672554460,4060.0,0.0,tlx_692_a_h_31
1672554465,3215.0,0.0,tlx_692_a_h_31
1672554470,3057.0,0.0,tlx_692_a_h_31
1672554475,3697.0,0.0,tlx_692_a_h_31
1672554480,3394.0,0.0,tlx_692_a_h_31
1672554485,3880.0,0.0,tlx_692_a_h_31
1672554490,3664.0,0.0,tlx_692_a_h_31
1672554495,3991.0,0.0,tlx_692_a_h_31
1672554500,3484.0,0.0,tlx_692_a_h_31
1672554505,3959.0,0.0,tlx_692_a_h_31
1672554510,3003.0,0.0,tlx_692_a_h_31
1672554515,3283.0,0.0,tlx_692_a_h_31
1672554520,4246.0,0.0,tlx_692_a_h_31
1672554525,3796.0,0.0,tlx_692_a_h_31
1672554530,3263.0,0.0,tlx_692_a_h_31
1672554535,4272.0,0.0,tlx_692_a_h_31
1672554540,4742.0,0.0,tlx_692_a_h_31
1672554545,4424.0,0.0,tlx_692_a_h_31
1672554550,4692.0,0.0,tlx_692_a_h_31
1672554555,3218.0,0.0,tlx_692_a_h_31
1672554560,4885.0,0.0,tlx_692_a_h_31
1672554565,4385.0,0.0,tlx_692_a_h_31
1672554570,3608.0,0.0,tlx_692_a_h_31
1672554575,3314.0,0.0,tlx_692_a_h_31
1672554580,3630.0,0.0,tlx_692_a_h_31
1672554585,3462.0,0.0,tlx_692_a_h_31
1672554590,4195.0,0.0,tlx_692_a_h_31
1672554595,4227.0,0.0,tlx_692_a_h_31
1672554600,3445.0,0.0,tlx_692_a_h_31
1672554605,4616.0,0.0,tlx_692_a_h_31
1672554610,4509.0,0.0,tlx_692_a_h_31
1672554615,4858.0,0.0,tlx_692_a_h_31
1672554620,4560.0,0.0,tlx_692_a_h_31
1672554625,3318.0,0.0,tlx_692_a_h_31
1672554630,3379.0,0.0,tlx_692_a_h_31
1672554635,4198.0,0.0,tlx_692_a_h_31
1672554640,3946.0,0.0,tlx_692_a_h_31
1672554645,4810.0,0.0,tlx_692_a_h_31
1672554650,3410.0,0.0,tlx_692_a_h_31
1672554655,4460.0,0.0,tlx_692_a_h_31
1672554660,4742.0,0.0,tlx_692_a_h_31
1672554665,3847.0,0.0,tlx_692_a_h_31
1672554670,3771.0,0.0,tlx_692_a_h_31
1672554675,4104.0,0.0,tlx_692_a_h_31
1672554680,3049.0,0.0,tlx_692_a_h_31
1672554685,3787.0,0.0,tlx_692_a_h_31
1672554690,4299.0,0.0,tlx_692_a_h_31
1672554695,3571.0,0.0,tlx_692_a_h_31
1672554700,4229.0,0.0,tlx_692_a_h_31
1672554705,4248.0,0.0,tlx_692_a_h_31
1672554710,3415.0,0.0,tlx_692_a_h_31
1672554715,3377.0,0.0,tlx_692_a_h_31
1672554720,3604.0,0.0,tlx_692_a_h_31
1672554725,4663.0,0.0,tlx_692_a_h_31
1672554730,4998.0,0.0,tlx_692_a_h_31
1672554735,4156.0,0.0,tlx_692_a_h_31
1672554740,4924.0,0.0,tlx_692_a_h_31
1672554745,3127.0,0.0,tlx_692_a_h_31
1672554750,4277.0,0.0,tlx_692_a_h_31
1672554755,4416.0,0.0,tlx_692_a_h_31
1672554760,3520.0,0.0,tlx_692_a_h_31
1672554765,4775.0,0.0,tlx_692_a_h_31
1672554770,4713.0,0.0,tlx_692_a_h_31
1672554775,4519.0,0.0,tlx_692_a_h_31
1672554780,4208.0,0.0,tlx_692_a_h_31
1672554785,3501.0,0.0,tlx_692_a_h_31
1672554790,3236.0,0.0,tlx_692_a_h_31
1672554795,3665.0,0.0,tlx_692_a_h_31
1672554800,3347.0,0.0,tlx_692_a_h_31
1672554805,4290.0,0.0,tlx_692_a_h_31
1672554810,4354.0,0.0,tlx_692_a_h_31
1672554815,3725.0,0.0,tlx_692_a_h_31
1672554820,3570.0,0.0,tlx_692_a_h_31
1672554825,4409.0,0.0,tlx_692_a_h_31
1672554830,3117.0,0.0,tlx_692_a_h_31
1672554835,3302.0,0.0,tlx_692_a_h_31
1672554840,4166.0,0.0,tlx_692_a_h_31
1672554845,4445.0,0.0,tlx_692_a_h_31
1672554850,3258.0,0.0,tlx_692_a_h_31
1672554855,3240.0,0.0,tlx_692_a_h_31
1672554860,3769.0,0.0,tlx_692_a_h_31
1672554865,4810.0,0.0,tlx_692_a_h_31
1672554870,4016.0,0.0,tlx_692_a_h_31
1672554875,3679.0,0.0,tlx_692_a_h_31
1672554880,3502.0,0.0,tlx_692_a_h_31
1672554885,4992.0,0.0,tlx_692_a_h_31
1672554890,4106.0,0.0,tlx_692_a_h_31
1672554895,4392.0,0.0,tlx_692_a_h_31
1672554900,3416.0,0.0,tlx_692_a_h_31
1672554905,3745.0,0.0,tlx_692_a_h_31
1672554910,3706.0,0.0,tlx_692_a_h_31
1672554915,3513.0,0.0,tlx_692_a_h_31
1672554920,3567.0,0.0,tlx_692_a_h_31
1672554925,4134.0,0.0,tlx_692_a_h_31
1672554930,4469.0,0.0,tlx_692_a_h_31
1672554935,4072.0,0.0,tlx_692_a_h_31
1672554940,4339.0,0.0,tlx_692_a_h_31
1672554945,4517.0,0.0,tlx_692_a_h_31
1672554950,4211.0,0.0,tlx_692_a_h_31
1672554955,4592.0,0.0,tlx_692_a_h_31
1672554960,3959.0,0.0,tlx_692_a_h_31
1672554965,4278.0,0.0,tlx_692_a_h_31
1672554970,4328.0,0.0,tlx_692_a_h_31
1672554975,4375.0,0.0,tlx_692_a_h_31
1672554980,3067.0,0.0,tlx_692_a_h_31
1672554985,4487.0,0.0,tlx_692_a_h_31
1672554990,3825.0,0.0,tlx_692_a_h_31
1672554995,3198.0,0.0,tlx_692_a_h_31
1672555000,3320.0,0.0,tlx_692_a_h_31
1672555005,4655.0,0.0,tlx_692_a_h_31
1672555010,3066.0,0.0,tlx_692_a_h_31
1672555015,4739.0,0.0,tlx_692_a_h_31
1672555020,3007.0,0.0,tlx_692_a_h_31
1672555025,4087.0,0.0,tlx_692_a_h_31
1672555030,3629.0,0.0,tlx_692_a_h_31
1672555035,4396.0,0.0,tlx_692_a_h_31
1672555040,4718.0,0.0,tlx_692_a_h_31
1672555045,3653.0,0.0,tlx_692_a_h_31
1672555050,4777.0,0.0,tlx_692_a_h_31
1672555055,4423.0,0.0,tlx_692_a_h_31
1672555060,3672.0,0.0,tlx_692_a_h_31
1672555065,4216.0,0.0,tlx_692_a_h_31
1672555070,4962.0,0.0,tlx_692_a_h_31
1672555075,3460.0,0.0,tlx_692_a_h_31
1672555080,4908.0,0.0,tlx_692_a_h_31
1672555085,4265.0,0.0,tlx_692_a_h_31
1672555090,3199.0,0.0,tlx_692_a_h_31
1672555095,4777.0,0.0,tlx_692_a_h_31
1672555100,3292.0,0.0,tlx_692_a_h_31
1672555105,4419.0,0.0,tlx_692_a_h_31
1672555110,3684.0,0.0,tlx_692_a_h_31
1672555115,3833.0,0.0,tlx_692_a_h_31
1672555120,4269.0,0.0,tlx_692_a_h_31
1672555125,3153.0,0.0,tlx_692_a_h_31
1672555130,3513.0,0.0,tlx_692_a_h_31
1672555135,4148.0,0.0,tlx_692_a_h_31
1672555140,3814.0,0.0,tlx_692_a_h_31
1672555145,4187.0,0.0,tlx_692_a_h_31
1672555150,4500.0,0.0,tlx_692_a_h_31
1672555155,3548.0,0.0,tlx_692_a_h_31
1672555160,4363.0,0.0,tlx_692_a_h_31
1672555165,4956.0,0.0,tlx_692_a_h_31
1672555170,4834.0,0.0,tlx_692_a_h_31
1672555175,3612.0,0.0,tlx_692_a_h_31
1672555180,3644.0,0.0,tlx_692_a_h_31
1672555185,4722.0,0.0,tlx_692_a_h_31
1672555190,3717.0,0.0,tlx_692_a_h_31
1672555195,3890.0,0.0,tlx_692_a_h_31
1672555200,4570.0,0.0,tlx_692_a_h_31
1672555205,3080.0,0.0,tlx_692_a_h_31
1672555210,4410.0,0.0,tlx_692_a_h_31
1672555215,4275.0,0.0,tlx_692_a_h_31
1672555220,4254.0,0.0,tlx_692_a_h_31
1672555225,3941.0,0.0,tlx_692_a_h_31
1672555230,3106.0,0.0,tlx_692_a_h_31
1672555235,4031.0,0.0,tlx_692_a_h_31
1672555240,4794.0,0.0,tlx_692_a_h_31
1672555245,3328.0,0.0,tlx_692_a_h_31
1672555250,4133.0,0.0,tlx_692_a_h_31
1672555255,3585.0,0.0,tlx_692_a_h_31
1672555260,3140.0,0.0,tlx_692_a_h_31
1672555265,3965.0,0.0,tlx_692_a_h_31
1672555270,4667.0,0.0,tlx_692_a_h_31
1672555275,4661.0,0.0,tlx_692_a_h_31
1672555280,4380.0,0.0,tlx_692_a_h_31
1672555285,4525.0,0.0,tlx_692_a_h_31
1672555290,4627.0,0.0,tlx_692_a_h_31
1672555295,3141.0,0.0,tlx_692_a_h_31
1672555300,4352.0,0.0,tlx_692_a_h_31
1672555305,4921.0,0.0,tlx_692_a_h_31
1672555310,3147.0,0.0,tlx_692_a_h_31
1672555315,3177.0,0.0,tlx_692_a_h_31
1672555320,3734.0,0.0,tlx_692_a_h_31
1672555325,3044.0,0.0,tlx_692_a_h_31
1672555330,3399.0,0.0,tlx_692_a_h_31
1672555335,4778.0,0.0,tlx_692_a_h_31
1672555340,3487.0,0.0,tlx_692_a_h_31
1672555345,3892.0,0.0,tlx_692_a_h_31
1672555350,3189.0,0.0,tlx_692_a_h_31
1672555355,3325.0,0.0,tlx_692_a_h_31
1672555360,3661.0,0.0,tlx_692_a_h_31
1672555365,4561.0,0.0,tlx_692_a_h_31
1672555370,3388.0,0.0,tlx_692_a_h_31
1672555375,4609.0,0.0,tlx_692_a_h_31
1672555380,4592.0,0.0,tlx_692_a_h_31
1672555385,3713.0,0.0,tlx_692_a_h_31
1672555390,3628.0,0.0,tlx_692_a_h_31
1672555395,3911.0,0.0,tlx_692_a_h_31
1672555400,3727.0,0.0,tlx_692_a_h_31
1672555405,3945.0,0.0,tlx_692_a_h_31
1672555410,3392.0,0.0,tlx_692_a_h_31
1672555415,4639.0,0.0,tlx_692_a_h_31
1672555420,3599.0,0.0,tlx_692_a_h_31
1672555425,3102.0,0.0,tlx_692_a_h_31
1672555430,4668.0,0.0,tlx_692_a_h_31
1672555435,3477.0,0.0,tlx_692_a_h_31
1672555440,4180.0,0.0,tlx_692_a_h_31
1672555445,4478.0,0.0,tlx_692_a_h_31
1672555450,4202.0,0.0,tlx_692_a_h_31
1672555455,4279.0,0.0,tlx_692_a_h_31
1672555460,4462.0,0.0,tlx_692_a_h_31
1672555465,3431.0,0.0,tlx_692_a_h_31
