Time,DER_675_a_28_Watts,DER_675_a_28_Vars,DER_675_a_28_loc
1672555470,4194.0,0.0,tlx_675_a_h_28
1672555475,4342.0,0.0,tlx_675_a_h_28
1672555480,3669.0,0.0,tlx_675_a_h_28
1672555485,3536.0,0.0,tlx_675_a_h_28
1672555490,3092.0,0.0,tlx_675_a_h_28
1672555495,3722.0,0.0,tlx_675_a_h_28
1672555500,3554.0,0.0,tlx_675_a_h_28
1672555505,3532.0,0.0,tlx_675_a_h_28
1672555510,4811.0,0.0,tlx_675_a_h_28
1672555515,4894.0,0.0,tlx_675_a_h_28
1672555520,3744.0,0.0,tlx_675_a_h_28
1672555525,3906.0,0.0,tlx_675_a_h_28
1672555530,4291.0,0.0,tlx_675_a_h_28
1672555535,4048.0,0.0,tlx_675_a_h_28
1672555540,3082.0,0.0,tlx_675_a_h_28
1672555545,4836.0,0.0,tlx_675_a_h_28
1672555550,3410.0,0.0,tlx_675_a_h_28
1672555555,4473.0,0.0,tlx_675_a_h_28
1672555560,4176.0,0.0,tlx_675_a_h_28
1672555565,4302.0,0.0,tlx_675_a_h_28
1672555570,3196.0,0.0,tlx_675_a_h_28
1672555575,4929.0,0.0,tlx_675_a_h_28
1672555580,3176.0,0.0,tlx_675_a_h_28
1672555585,3829.0,0.0,tlx_675_a_h_28
1672555590,3262.0,0.0,tlx_675_a_h_28
1672555595,4683.0,0.0,tlx_675_a_h_28
1672555600,4115.0,0.0,tlx_675_a_h_28
1672555605,4127.0,0.0,tlx_675_a_h_28
1672555610,3164.0,0.0,tlx_675_a_h_28
1672555615,3240.0,0.0,tlx_675_a_h_28
1672555620,3079.0,0.0,tlx_675_a_h_28
1672555625,3150.0,0.0,tlx_675_a_h_28
1672555630,3300.0,0.0,tlx_675_a_h_28
1672555635,4144.0,0.0,tlx_675_a_h_28
1672555640,3418.0,0.0,tlx_675_a_h_28
1672555645,3766.0,0.0,tlx_675_a_h_28
1672555650,4568.0,0.0,tlx_675_a_h_28
1672555655,3345.0,0.0,tlx_675_a_h_28
1672555660,4904.0,0.0,tlx_675_a_h_28
1672555665,3798.0,0.0,tlx_675_a_h_28
1672555670,4741.0,0.0,tlx_675_a_h_28
1672555675,3563.0,0.0,tlx_675_a_h_28
1672555680,3072.0,0.0,tlx_675_a_h_28
1672555685,3306.0,0.0,tlx_675_a_h_28
1672555690,3805.0,0.0,tlx_675_a_h_28
1672555695,4434.0,0.0,tlx_675_a_h_28
1672555700,3274.0,0.0,tlx_675_a_h_28
1672555705,3213.0,0.0,tlx_675_a_h_28
1672555710,3049.0,0.0,tlx_675_a_h_28
1672555715,3216.0,0.0,tlx_675_a_h_28
1672555720,4169.0,0.0,tlx_675_a_h_28
1672555725,4028.0,0.0,tlx_675_a_h_28
1672555730,4798.0,0.0,tlx_675_a_h_28
1672555735,4652.0,0.0,tlx_675_a_h_28
1672555740,3915.0,0.0,tlx_675_a_h_28
1672555745,4811.0,0.0,tlx_675_a_h_28
1672555750,4869.0,0.0,tlx_675_a_h_28
1672555755,4093.0,0.0,tlx_675_a_h_28
1672555760,3066.0,0.0,tlx_675_a_h_28
1672555765,4070.0,0.0,tlx_675_a_h_28
1672555770,4546.0,0.0,tlx_675_a_h_28
1672555775,3496.0,0.0,tlx_675_a_h_28
1672555780,4140.0,0.0,tlx_675_a_h_28
1672555785,3684.0,0.0,tlx_675_a_h_28
1672555790,4164.0,0.0,tlx_675_a_h_28
1672555795,3136.0,0.0,tlx_675_a_h_28
1672555800,3019.0,0.0,tlx_675_a_h_28
1672555805,3981.0,0.0,tlx_675_a_h_28
1672555810,4441.0,0.0,tlx_675_a_h_28
1672555815,4831.0,0.0,tlx_675_a_h_28
1672555820,4751.0,0.0,tlx_675_a_h_28
1672555825,3991.0,0.0,tlx_675_a_h_28
1672555830,3102.0,0.0,tlx_675_a_h_28
1672555835,4967.0,0.0,tlx_675_a_h_28
1672555840,4154.0,0.0,tlx_675_a_h_28
1672555845,3027.0,0.0,tlx_675_a_h_28
1672555850,3252.0,0.0,tlx_675_a_h_28
1672555855,3816.0,0.0,tlx_675_a_h_28
1672555860,3976.0,0.0,tlx_675_a_h_28
1672555865,4128.0,0.0,tlx_675_a_h_28
1672555870,3266.0,0.0,tlx_675_a_h_28
1672555875,3062.0,0.0,tlx_675_a_h_28
1672555880,4098.0,0.0,tlx_675_a_h_28
1672555885,3914.0,0.0,tlx_675_a_h_28
1672555890,4084.0,0.0,tlx_675_a_h_28
1672555895,4407.0,0.0,tlx_675_a_h_28
1672555900,3228.0,0.0,tlx_675_a_h_28
1672555905,4509.0,0.0,tlx_675_a_h_28
1672555910,3957.0,0.0,tlx_675_a_h_28
1672555915,3289.0,0.0,tlx_675_a_h_28
1672555920,3472.0,0.0,tlx_675_a_h_28
1672555925,4405.0,0.0,tlx_675_a_h_28
1672555930,4367.0,0.0,tlx_675_a_h_28
1672555935,4862.0,0.0,tlx_675_a_h_28
1672555940,3855.0,0.0,tlx_675_a_h_28
1672555945,3839.0,0.0,tlx_675_a_h_28
1672555950,3414.0,0.0,tlx_675_a_h_28
1672555955,4839.0,0.0,tlx_675_a_h_28
1672555960,3433.0,0.0,tlx_675_a_h_28
1672555965,4783.0,0.0,tlx_675_a_h_28
1672555970,4471.0,0.0,tlx_675_a_h_28
1672555975,4227.0,0.0,tlx_675_a_h_28
1672555980,3375.0,0.0,tlx_675_a_h_28
1672555985,4398.0,0.0,tlx_675_a_h_28
1672555990,4088.0,0.0,tlx_675_a_h_28
1672555995,4045.0,0.0,tlx_675_a_h_28
1672556000,3622.0,0.0,tlx_675_a_h_28
1672556005,4398.0,0.0,tlx_675_a_h_28
1672556010,3979.0,0.0,tlx_675_a_h_28
1672556015,3295.0,0.0,tlx_675_a_h_28
1672556020,4601.0,0.0,tlx_675_a_h_28
1672556025,4756.0,0.0,tlx_675_a_h_28
1672556030,3642.0,0.0,tlx_675_a_h_28
1672556035,4550.0,0.0,tlx_675_a_h_28
1672556040,4307.0,0.0,tlx_675_a_h_28
1672556045,3973.0,0.0,tlx_675_a_h_28
1672556050,4045.0,0.0,tlx_675_a_h_28
1672556055,3684.0,0.0,tlx_675_a_h_28
1672556060,3087.0,0.0,tlx_675_a_h_28
1672556065,4893.0,0.0,tlx_675_a_h_28
1672556070,4004.0,0.0,tlx_675_a_h_28
1672556075,4848.0,0.0,tlx_675_a_h_28
1672556080,3172.0,0.0,tlx_675_a_h_28
1672556085,3089.0,0.0,tlx_675_a_h_28
1672556090,3741.0,0.0,tlx_675_a_h_28
1672556095,3928.0,0.0,tlx_675_a_h_28
1672556100,3795.0,0.0,tlx_675_a_h_28
1672556105,3317.0,0.0,tlx_675_a_h_28
1672556110,4422.0,0.0,tlx_675_a_h_28
1672556115,4893.0,0.0,tlx_675_a_h_28
1672556120,3295.0,0.0,tlx_675_a_h_28
1672556125,4390.0,0.0,tlx_675_a_h_28
1672556130,3240.0,0.0,tlx_675_a_h_28
1672556135,3138.0,0.0,tlx_675_a_h_28
1672556140,3073.0,0.0,tlx_675_a_h_28
1672556145,3748.0,0.0,tlx_675_a_h_28
1672556150,3731.0,0.0,tlx_675_a_h_28
1672556155,3346.0,0.0,tlx_675_a_h_28
1672556160,3288.0,0.0,tlx_675_a_h_28
1672556165,3630.0,0.0,tlx_675_a_h_28
1672556170,3082.0,0.0,tlx_675_a_h_28
1672556175,3455.0,0.0,tlx_675_a_h_28
1672556180,3841.0,0.0,tlx_675_a_h_28
1672556185,4714.0,0.0,tlx_675_a_h_28
1672556190,4816.0,0.0,tlx_675_a_h_28
1672556195,4777.0,0.0,tlx_675_a_h_28
1672556200,3897.0,0.0,tlx_675_a_h_28
1672556205,4937.0,0.0,tlx_675_a_h_28
1672556210,3523.0,0.0,tlx_675_a_h_28
1672556215,3560.0,0.0,tlx_675_a_h_28
1672556220,4915.0,0.0,tlx_675_a_h_28
1672556225,4943.0,0.0,tlx_675_a_h_28
1672556230,4683.0,0.0,tlx_675_a_h_28
1672556235,4313.0,0.0,tlx_675_a_h_28
1672556240,4921.0,0.0,tlx_675_a_h_28
1672556245,3170.0,0.0,tlx_675_a_h_28
1672556250,3717.0,0.0,tlx_675_a_h_28
1672556255,3453.0,0.0,tlx_675_a_h_28
1672556260,4173.0,0.0,tlx_675_a_h_28
1672556265,3143.0,0.0,tlx_675_a_h_28
1672556270,4878.0,0.0,tlx_675_a_h_28
1672556275,4491.0,0.0,tlx_675_a_h_28
1672556280,4459.0,0.0,tlx_675_a_h_28
1672556285,3738.0,0.0,tlx_675_a_h_28
1672556290,4908.0,0.0,tlx_675_a_h_28
1672556295,3088.0,0.0,tlx_675_a_h_28
1672556300,4137.0,0.0,tlx_675_a_h_28
1672556305,3478.0,0.0,tlx_675_a_h_28
1672556310,4732.0,0.0,tlx_675_a_h_28
1672556315,3148.0,0.0,tlx_675_a_h_28
1672556320,3715.0,0.0,tlx_675_a_h_28
1672556325,4421.0,0.0,tlx_675_a_h_28
1672556330,3691.0,0.0,tlx_675_a_h_28
1672556335,3824.0,0.0,tlx_675_a_h_28
1672556340,4713.0,0.0,tlx_675_a_h_28
1672556345,3790.0,0.0,tlx_675_a_h_28
1672556350,4178.0,0.0,tlx_675_a_h_28
1672556355,3079.0,0.0,tlx_675_a_h_28
1672556360,3200.0,0.0,tlx_675_a_h_28
1672556365,3304.0,0.0,tlx_675_a_h_28
1672556370,4320.0,0.0,tlx_675_a_h_28
1672556375,3030.0,0.0,tlx_675_a_h_28
1672556380,3194.0,0.0,tlx_675_a_h_28
1672556385,4076.0,0.0,tlx_675_a_h_28
1672556390,4008.0,0.0,tlx_675_a_h_28
1672556395,3683.0,0.0,tlx_675_a_h_28
